epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789602042.813,840044.506,53.81,100.00,7.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,1.0,2.0,3.0,3.1,1.0,3.0,4.0,0.0,2.0,5.2,13.1,100.0,14.0,2.0,7.0,3.0,3.1,6.1,10.0,6.0,51.0,2.0,1.0,3.0,3.0,49.0,49.5,3.0,3.0,1.0,13.0,5.1,3.0,6.1,3.0,4.0,1.0,4.0,6.1,8.1,11.0,4.0,4.0,4.0,6.1,2.0,7.9,3.1,9.0,11.0,4.0,6.1,18.0,5.9,7.1,5.0,4.0,3.1,4.0,5.1,3.1,5.1,3.1,5.9,20.0,5.1,5.1,13.1,4.0,14.3,3.1,5.0,4.0,4.0,4.0,4.0,2.0,3.1,5.1,4.0,4.1,6.1,3.1,6.1,4.1,4.0,5.1,5.1,12.0,4.0,7.1,3.0,5.0,7.1,9.0,7.1,3.1,6.1,3.1,17.3,3.1,3.1,6.0,5.0,4.0,5.1,4.0,5.1,4.0,5.0,4.0
1789602043.816,840045.509,53.91,100.00,7.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,4.0,11.1,3.0,5.0,3.0,3.0,7.0,4.9,3.0,12.0,12.1,99.0,9.0,5.1,5.0,2.1,6.9,5.0,11.1,13.9,40.0,3.0,6.0,4.0,5.0,39.4,40.2,5.9,5.0,4.0,10.0,9.9,6.0,7.0,6.0,5.1,4.0,5.0,9.9,7.0,10.1,6.0,4.0,5.1,10.9,5.0,7.1,9.9,10.0,10.8,2.0,4.0,13.0,4.0,5.0,4.1,5.1,4.1,4.0,4.0,5.0,4.1,3.1,5.1,5.0,5.1,6.0,4.0,4.0,4.0,6.1,4.1,6.9,5.0,6.1,6.0,6.1,5.1,5.1,3.1,3.0,6.0,3.1,6.1,8.1,5.1,5.1,7.1,7.1,7.1,6.0,4.1,4.1,5.1,5.1,8.9,6.1,6.1,6.0,5.0,5.1,5.0,4.1,5.0,6.0,4.1,4.0,4.1,5.0,5.1,3.1
1789602044.819,840046.512,53.46,100.00,6.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,3.0,13.1,5.0,7.0,2.9,0.0,4.0,0.0,0.0,8.9,11.1,100.0,12.2,4.0,2.0,5.0,3.1,2.0,6.1,8.0,49.5,2.0,3.0,3.0,3.0,50.0,50.0,1.0,1.0,2.0,9.1,8.1,2.0,4.9,4.0,6.1,2.0,14.3,11.0,8.0,6.1,4.0,3.0,6.0,5.0,1.0,2.0,7.1,2.0,2.0,4.0,4.0,15.0,3.0,2.0,4.0,3.0,3.0,2.0,5.0,3.1,5.9,3.1,8.1,4.0,5.0,4.0,3.0,1.0,3.0,4.1,5.1,6.0,5.1,6.1,3.0,3.0,3.0,7.1,4.0,4.0,3.0,5.0,5.0,4.1,4.0,2.1,4.1,5.0,6.0,4.0,13.0,4.0,1.0,7.0,5.1,4.0,4.0,4.1,9.1,5.0,4.0,5.1,4.0,3.0,3.0,2.1,5.0,3.1,2.0,4.0
1789602045.822,840047.515,53.05,100.00,6.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.4,2.0,10.0,0.0,3.0,1.0,3.0,5.0,1.0,0.0,9.1,11.0,100.0,13.1,8.1,5.0,16.3,6.9,2.0,8.0,7.1,28.7,3.0,4.0,2.0,3.0,25.3,37.0,3.0,4.9,4.0,7.0,6.1,2.0,0.0,4.0,7.9,2.0,3.0,5.1,7.2,3.0,3.0,14.1,2.0,4.1,5.9,4.0,3.0,2.0,7.0,1.0,1.0,12.1,2.0,2.0,2.1,3.1,2.0,4.0,4.0,3.0,2.1,4.0,5.1,3.0,3.1,1.0,2.0,4.0,5.0,5.9,6.0,4.0,3.1,3.1,3.0,2.0,5.0,3.0,2.0,3.0,4.0,4.0,3.1,5.0,2.0,3.1,4.0,3.1,6.1,7.0,4.0,3.1,6.0,6.1,4.0,2.0,2.0,2.0,7.1,5.1,2.0,2.0,4.0,1.0,13.0,4.9,3.0,3.0,4.0,3.0
1789602046.826,840048.519,53.66,100.00,7.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,2.0,46.5,0.0,2.0,1.0,0.0,4.1,1.0,1.0,8.1,12.0,100.0,5.1,1.0,1.0,51.5,5.0,2.0,7.0,8.0,6.0,1.0,2.0,2.0,2.0,3.9,52.0,1.0,1.0,2.0,48.0,8.1,5.0,4.0,5.8,3.1,2.0,3.0,6.0,8.9,4.0,2.0,51.5,4.0,3.0,3.0,2.1,4.0,4.0,8.2,4.0,2.0,12.1,10.0,2.0,7.1,9.3,4.0,1.0,10.2,4.1,4.0,4.0,4.0,4.0,3.0,5.0,3.0,2.0,3.1,4.0,4.1,3.1,4.0,4.0,4.0,5.9,4.1,4.0,1.0,5.1,7.1,2.0,3.0,4.0,3.1,6.9,4.0,6.0,5.1,4.1,4.0,3.0,3.0,7.1,7.1,2.0,5.0,3.0,6.1,4.1,4.0,5.1,2.0,4.0,7.0,4.0,6.1,6.0,1.0,4.0
1789602047.829,840049.522,54.29,100.00,8.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,6.2,5.9,1.0,4.0,2.0,3.0,5.9,0.0,3.0,11.0,14.0,99.0,13.0,2.0,2.0,40.2,9.1,4.0,14.0,11.2,1.0,4.0,5.9,3.0,5.0,0.0,39.6,4.0,3.0,5.0,8.1,7.0,7.0,8.1,3.1,6.1,3.0,4.0,6.0,8.1,2.1,6.0,39.4,3.1,73.0,6.1,5.9,7.0,5.0,11.9,1.0,7.1,14.1,6.1,10.0,20.8,5.1,3.1,8.0,3.0,4.0,9.2,5.1,5.1,3.1,5.1,2.1,7.1,5.0,4.0,6.0,11.1,8.2,6.1,9.0,4.1,10.2,6.1,7.1,7.0,4.1,11.0,5.9,9.9,7.1,6.9,5.1,4.0,7.1,5.1,4.0,5.1,5.1,4.0,5.1,10.0,4.0,7.0,3.0,6.0,2.0,3.1,4.0,14.1,3.1,11.2,7.3,4.1,6.1,6.0,6.1
1789602048.832,840050.525,54.24,100.00,8.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,6.9,3.0,3.0,4.0,1.0,4.1,7.1,6.9,3.0,13.3,15.0,100.0,14.7,6.9,6.0,47.5,5.0,2.0,13.0,9.1,6.0,4.0,2.0,4.0,1.0,3.0,49.0,1.0,3.0,2.0,7.0,2.0,3.0,19.2,36.7,8.0,3.0,3.1,6.9,5.1,5.0,3.1,48.5,5.1,25.5,1.0,6.0,4.0,5.1,10.1,5.9,8.1,12.0,4.0,9.1,5.2,5.1,4.1,6.1,5.2,2.0,5.9,4.0,4.0,5.1,4.0,6.0,4.0,7.1,4.1,4.1,6.1,6.0,5.1,6.1,5.1,5.1,4.1,6.0,5.1,6.0,19.6,4.1,23.2,6.0,5.1,4.1,5.1,6.1,12.0,6.1,5.1,6.0,6.0,9.9,3.0,4.0,3.0,4.0,5.1,7.0,5.9,5.9,8.2,3.0,4.0,4.0,4.0,3.1,4.1,3.1
1789602049.835,840051.528,54.51,100.00,9.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.3,3.0,3.0,5.9,5.0,3.0,17.0,7.0,1.0,3.0,9.0,12.1,100.0,13.1,4.0,6.0,42.6,4.0,3.0,11.0,16.8,6.0,4.0,6.0,5.1,6.9,2.0,43.0,2.0,3.0,1.0,16.2,3.0,4.0,48.5,5.9,18.2,3.0,5.0,5.1,10.0,4.0,4.0,43.4,28.7,5.1,3.0,5.0,9.0,3.0,10.2,3.1,12.0,11.2,3.1,11.1,5.1,7.0,5.0,8.0,5.0,10.9,4.0,4.0,4.0,23.2,4.0,4.0,6.0,3.1,11.1,5.1,5.1,6.0,5.1,5.1,5.1,4.0,6.0,7.1,6.1,4.1,9.1,7.0,6.1,4.1,5.1,5.1,4.0,5.1,6.0,5.0,31.0,4.1,5.1,5.1,3.0,4.1,4.0,1.0,5.1,5.1,4.0,4.1,5.0,5.0,22.2,5.1,4.0,7.1,5.1,4.0
1789602050.837,840052.530,54.64,100.00,9.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.6,4.0,3.0,1.0,4.0,1.0,2.0,8.1,3.0,4.0,4.0,12.0,100.0,13.1,4.0,2.0,46.5,9.2,5.1,11.2,9.1,4.0,3.0,12.0,4.1,5.1,22.0,1.0,7.9,3.1,7.1,38.0,47.0,3.1,14.0,2.0,3.0,4.0,2.1,7.0,4.0,5.1,5.0,27.3,4.1,5.2,6.0,1.0,7.0,5.1,12.9,5.9,10.2,17.5,6.9,7.1,9.3,6.1,5.1,21.0,4.1,4.0,3.1,5.1,7.1,4.0,4.0,3.1,4.0,5.0,41.4,3.0,4.1,4.1,4.1,5.1,6.1,5.1,6.1,5.1,4.1,5.1,2.1,5.1,5.1,7.9,5.2,3.1,3.1,6.0,7.1,2.1,7.1,5.0,4.1,63.3,10.1,8.0,5.2,7.1,6.9,5.1,4.1,3.1,45.0,2.1,6.9,5.1,4.0,5.1,5.1,5.1
1789602051.840,840053.533,55.61,98.06,13.15,98.06,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,40.6,4.1,22.4,4.0,4.1,4.0,2.0,8.1,3.0,2.0,7.9,11.3,91.0,10.1,2.0,2.0,100.0,6.1,3.1,33.7,12.1,2.0,4.0,100.0,5.0,3.1,100.0,4.0,4.0,5.0,3.0,24.5,99.0,3.1,13.4,16.0,8.1,6.1,5.1,5.1,9.2,3.1,4.1,7.0,5.1,6.1,5.2,5.0,7.1,5.1,10.2,8.2,12.2,16.0,4.1,11.0,7.1,8.1,6.1,3.1,5.0,5.2,7.1,5.1,6.2,5.1,3.1,4.0,8.1,7.1,6.0,5.1,7.0,9.2,9.9,8.1,6.1,7.1,8.1,6.2,7.1,7.1,8.0,8.1,6.1,6.2,7.1,8.0,11.1,6.2,21.0,7.1,7.1,19.4,7.1,7.0,35.4,6.2,7.1,7.1,5.1,7.1,7.1,8.1,71.7,7.1,7.2,6.2,6.1,81.2,6.2,5.2
1789602052.845,840054.538,57.01,100.00,14.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.2,6.1,4.0,7.1,5.1,6.1,4.0,12.0,6.0,3.1,10.2,22.8,98.0,16.3,3.0,3.0,81.0,5.0,5.1,14.3,11.1,6.1,5.0,100.0,5.1,5.1,81.0,6.1,5.2,4.1,5.0,4.0,81.8,6.9,12.9,11.2,14.3,5.1,4.0,10.0,11.2,4.1,6.0,4.0,6.0,7.1,7.9,4.1,9.1,5.1,11.0,5.0,13.3,14.3,6.1,12.1,10.4,10.3,10.0,8.1,8.2,8.1,14.4,8.2,7.1,24.8,9.1,8.2,7.1,9.1,7.2,8.1,7.2,7.2,7.2,6.2,41.0,9.2,9.2,9.1,10.0,9.4,16.2,11.1,9.2,9.3,10.2,10.3,10.2,11.0,8.2,8.2,9.2,9.1,16.3,10.2,7.1,9.1,10.1,10.3,7.2,65.7,10.2,9.3,9.2,9.1,8.2,22.0,27.6,53.1,15.2,10.1
1789602053.848,840055.542,54.75,100.00,9.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.6,4.0,2.0,3.1,5.0,4.0,3.0,7.2,4.1,5.0,15.2,18.4,98.0,13.1,2.0,3.0,2.9,7.0,4.0,9.1,8.1,3.0,2.0,100.0,7.1,7.0,2.0,2.0,4.1,4.0,6.1,3.1,8.9,5.2,9.1,17.2,19.2,4.0,5.2,4.1,9.1,4.0,7.1,8.2,8.1,8.1,7.1,3.1,7.1,5.1,12.1,2.1,8.2,18.2,3.1,9.3,14.0,4.1,4.2,4.1,8.1,7.1,6.1,7.1,4.1,4.1,6.1,8.1,6.1,10.1,8.2,4.1,8.0,6.1,4.1,9.2,15.5,8.1,7.3,4.1,6.2,9.3,4.2,12.2,15.2,6.1,13.3,7.1,9.2,8.3,11.1,9.1,7.2,7.3,24.0,8.2,9.2,8.2,8.1,11.3,16.2,9.2,10.2,10.0,10.2,7.3,8.2,8.3,5.2,9.3,7.2,5.2
1789602054.852,840056.545,55.78,100.00,11.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.6,6.0,4.0,7.0,5.1,4.0,44.9,8.0,3.1,1.0,11.3,16.2,99.0,19.0,3.0,2.0,90.0,5.1,3.0,9.1,9.0,2.0,4.0,100.0,1.0,2.0,90.1,2.0,4.1,5.9,6.9,4.0,89.0,4.0,8.2,17.0,13.9,4.1,5.0,8.1,8.1,5.0,4.1,3.0,3.1,11.1,4.0,5.0,10.1,5.1,11.1,4.0,13.9,15.3,4.0,11.0,4.2,6.1,5.1,7.0,5.1,3.1,5.1,3.1,6.1,5.1,6.1,6.1,7.1,7.2,4.1,7.1,11.5,8.1,9.1,13.0,7.1,6.2,6.1,8.2,7.1,7.0,5.1,5.1,10.2,6.1,5.1,6.1,7.1,7.1,5.1,6.1,8.2,9.1,8.2,8.1,7.1,8.2,5.2,8.1,8.0,9.1,15.3,8.2,8.9,10.1,14.0,11.0,10.9,9.0,8.1,9.1
