epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789511580.455,749582.149,4.09,2.86,5.32,1.23,31.0,1.0,2.0,1.0,1.0,11.9,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.4,36.7,25.0,16.7,11.0,14.3,15.7,37.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.9,0.0,0.0,2.9,2.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,7.9,1.0,2.0,1.0,7.0,13.9,1.0,4.0,3.0,2.0,5.0,4.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.9,5.0,3.0,20.8,1.0,1.0,3.0,2.0,2.9,2.0,5.9,2.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,28.3,2.0,2.0,2.9,1.0,3.0,2.0,12.1,7.9,5.1,45.0,100.0,22.8,6.1,30.4,100.0,3.0,3.0,1.0,1.0,2.0,5.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,3.0,0.0,2.0,4.0
1789511581.457,749583.150,3.97,2.76,5.18,1.04,27.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.5,34.0,25.5,21.0,2.0,15.8,15.2,8.0,3.0,1.0,3.0,1.0,3.0,2.0,5.9,3.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.9,0.0,1.0,0.0,2.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,11.9,1.0,2.0,5.0,2.0,1.0,3.0,8.0,2.9,10.1,2.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,19.0,12.0,1.0,1.0,1.0,2.0,16.0,1.0,1.0,8.0,1.0,1.0,2.0,17.8,6.9,8.9,46.6,100.0,13.7,24.8,8.0,100.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,3.0,2.0,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,10.1,3.1
1789511582.459,749584.152,4.17,3.34,5.00,1.70,31.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,2.0,0.0,2.0,19.2,18.6,30.0,41.2,1.0,25.7,34.7,21.6,1.0,5.9,3.0,3.0,2.0,1.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,2.9,1.0,0.0,2.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,2.9,0.0,4.9,2.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,5.9,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,5.9,1.0,0.0,0.0,15.2,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,20.4,8.1,17.5,41.6,100.0,17.8,10.9,16.8,100.0,2.0,4.0,2.0,3.0,1.0,6.1,1.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,1.0,6.0,6.1,1.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.9,1.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,19.8,2.1
1789511583.462,749585.155,38.08,70.24,5.91,79.56,86.0,79.8,81.0,80.2,79.2,79.0,79.0,79.0,79.2,81.0,80.0,80.0,79.2,79.2,79.8,79.2,80.0,79.8,79.2,79.6,79.0,80.0,80.0,79.2,80.0,79.4,80.0,80.0,79.4,79.0,79.0,79.0,78.8,79.8,79.8,79.2,79.0,79.2,79.8,79.0,78.8,79.2,80.0,80.0,80.0,78.8,79.0,80.0,25.0,5.9,5.9,12.9,1.0,9.1,94.0,11.9,79.0,79.4,80.0,79.0,79.4,79.2,80.2,80.0,80.0,79.8,79.6,79.2,79.0,80.4,80.0,78.8,79.2,79.8,79.0,78.8,79.8,79.8,81.2,80.0,79.2,80.2,79.8,79.0,78.8,79.0,79.0,79.8,79.6,79.2,79.6,79.2,79.0,80.0,79.8,79.2,79.4,79.0,79.0,78.8,79.2,79.0,79.8,79.2,12.2,12.2,8.2,9.1,8.2,5.2,3.1,5.1,1.0,2.0,3.0,3.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.9,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,31.0,68.0,67.7,5.1,100.0,45.5,27.7,58.4,17.0,4.1,4.1,5.0,3.1,3.1,6.0,5.0,0.0,4.0,4.1,1.0,2.0,4.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,4.0,3.1,2.0,2.0,2.0,7.1,2.0,3.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0,8.0,5.1,5.0,2.1,8.1,7.0,2.0,4.0
1789511584.466,749586.159,47.56,88.83,6.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,4.0,2.0,3.1,16.8,30.7,100.0,71.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.2,41.4,7.3,8.1,8.0,7.1,5.1,3.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,7.1,56.9,91.1,4.0,100.0,91.9,4.0,17.8,3.1,4.1,4.1,4.1,4.1,6.1,4.1,3.1,6.0,4.0,5.1,3.0,4.0,4.0,2.1,2.1,3.0,2.0,3.1,5.0,4.0,3.0,2.0,4.1,2.1,3.1,6.1,3.0,2.0,20.2,6.1,3.0,3.0,2.0,3.0,7.0,3.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,12.2,9.2,12.4,8.1,6.1,7.2,6.1,8.1
1789511585.470,749587.164,47.70,88.46,6.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,7.9,1.0,7.0,8.1,5.1,100.0,83.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,10.1,8.0,7.1,9.1,11.2,6.2,7.1,3.0,2.0,2.1,2.0,3.0,4.9,2.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,4.0,3.0,4.9,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,5.1,5.9,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,4.1,2.0,3.0,4.0,13.3,70.0,86.0,6.1,100.0,85.3,5.1,18.0,8.0,6.1,7.1,6.1,4.1,10.1,6.1,5.1,4.1,4.1,7.1,3.1,3.1,3.1,3.0,4.1,4.0,4.0,6.0,4.1,4.1,3.0,4.0,5.9,5.9,5.1,5.1,4.0,5.0,2.0,4.0,2.0,4.0,5.0,2.0,4.1,3.0,4.0,4.1,4.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,4.0,11.5,11.2,11.2,9.2,8.2,8.2,7.1,7.3
1789511586.474,749588.167,47.02,88.52,5.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.5,5.1,76.2,3.0,4.0,9.0,72.3,72.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,10.1,5.1,6.1,5.1,6.1,5.1,7.0,5.1,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.9,2.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.9,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,0.0,2.0,11.9,29.3,98.0,4.0,100.0,99.0,9.1,3.0,5.0,3.1,11.1,2.0,3.1,2.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,40.6,7.1,6.1,5.1,7.0,5.2,11.9,6.1
1789511587.477,749589.170,47.59,87.20,7.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,3.0,2.0,7.0,3.0,4.0,16.0,34.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,5.2,6.1,7.1,7.1,23.0,6.1,8.9,4.0,2.0,4.0,2.0,5.9,3.0,8.9,3.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,2.9,2.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,8.0,5.0,2.0,100.0,68.3,98.0,4.0,100.0,98.0,23.0,2.0,2.1,5.1,9.1,4.0,5.1,4.0,4.1,1.0,3.1,3.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,3.0,5.9,2.0,4.0,2.1,1.0,1.0,3.0,1.0,2.0,2.0,2.0,7.8,2.0,3.0,1.0,4.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,24.2,67.7,26.3,7.1,12.0,8.2,13.3,6.1,6.1
1789511588.481,749590.174,47.15,88.41,5.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,29.7,2.0,76.0,1.0,2.0,12.9,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,33.0,24.0,8.0,6.1,54.5,8.1,7.2,3.1,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.9,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,11.1,98.0,98.0,3.1,100.0,24.8,8.1,3.0,4.0,4.0,8.1,4.0,4.0,3.1,5.0,4.0,4.0,1.0,2.0,2.0,3.0,5.0,2.0,2.0,4.0,2.0,1.0,4.0,3.0,0.0,7.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.9,7.9,8.0,24.0,29.0,7.1,6.0,59.0,7.1,5.2
1789511589.484,749591.177,47.70,88.70,6.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,10.0,3.0,100.0,4.0,8.1,30.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,100.0,5.2,8.2,8.1,5.1,8.2,7.1,7.1,3.0,3.0,3.9,3.0,1.0,8.1,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,37.6,92.1,98.0,4.0,100.0,79.8,5.0,6.0,3.1,5.1,4.1,5.0,4.0,4.0,3.0,2.0,4.0,4.0,3.0,1.0,2.0,4.0,3.0,4.9,1.0,3.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,7.1,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,95.9,4.0,9.3,8.2,6.2,6.1,6.1,8.1
1789511590.487,749592.180,48.17,91.15,5.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,76.8,5.0,100.0,6.1,10.1,37.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,26.5,8.2,73.7,45.0,17.3,51.0,26.5,4.0,5.0,2.0,7.1,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.9,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,3.9,1.0,13.3,22.0,22.4,2.0,100.0,69.3,6.0,6.1,7.1,7.3,4.0,3.1,4.0,4.1,3.1,4.0,3.1,1.0,6.9,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,9.9,13.5,12.5,8.2,8.2,16.3,22.4,21.4
1789511591.491,749593.184,47.61,89.33,5.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,24.8,3.0,17.0,11.9,5.1,79.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,7.9,100.0,3.1,7.0,6.1,5.0,3.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.9,2.0,1.0,0.0,3.9,1.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.9,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,7.1,3.0,49.5,98.0,100.0,83.8,3.0,5.9,5.0,5.1,2.1,3.1,4.0,4.0,7.0,3.0,5.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,5.0,2.0,3.0,2.0,3.0,2.0,3.1,13.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,3.9,0.0,2.0,1.0,0.0,22.2,9.2,37.3,6.1,9.1,7.2,8.9,5.1
1789511592.494,749594.187,48.16,88.07,8.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,4.0,46.0,9.9,6.9,6.9,4.0,12.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,41.6,7.2,7.1,53.5,14.1,11.1,9.0,7.1,1.0,3.0,4.0,4.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.9,2.0,1.0,53.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,6.9,1.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,8.2,8.1,98.1,57.6,100.0,99.0,10.1,7.0,21.0,7.0,6.9,4.0,4.0,4.0,5.1,4.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.1,2.0,2.0,3.0,3.0,3.0,1.0,4.9,4.0,2.0,3.0,20.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,93.0,11.3,9.2,61.0,13.4,21.0,10.4,8.1
