timestamp,cpu_util_pct,mem_used_gb,mem_total_gb
2026-05-25T16:26:36.524735+00:00,5.6,111.08,2014.83
2026-05-25T16:26:37.895668+00:00,6.1,111.04,2014.83
2026-05-25T16:26:39.262327+00:00,4.9,111.00,2014.83
2026-05-25T16:26:40.639845+00:00,5.3,110.99,2014.83
2026-05-25T16:26:42.001190+00:00,5.4,111.00,2014.83
2026-05-25T16:26:43.386737+00:00,5.7,111.11,2014.83
2026-05-25T16:26:44.751755+00:00,5.1,111.03,2014.83
2026-05-25T16:26:46.123618+00:00,4.7,110.97,2014.83
2026-05-25T16:26:47.510556+00:00,6.2,110.95,2014.83
2026-05-25T16:26:48.900264+00:00,5.8,110.98,2014.83
2026-05-25T16:26:50.269346+00:00,5.4,110.96,2014.83
2026-05-25T16:26:51.654882+00:00,4.8,111.08,2014.83
2026-05-25T16:26:53.057023+00:00,5.6,111.06,2014.83
2026-05-25T16:26:54.417065+00:00,5.5,110.99,2014.83
2026-05-25T16:26:55.792305+00:00,4.8,110.98,2014.83
2026-05-25T16:26:57.150854+00:00,5.4,110.97,2014.83
2026-05-25T16:26:58.543704+00:00,6.0,111.07,2014.83
2026-05-25T16:26:59.910521+00:00,4.9,111.00,2014.83
2026-05-25T16:27:01.300350+00:00,5.3,110.94,2014.83
2026-05-25T16:27:02.682945+00:00,4.9,110.92,2014.83
2026-05-25T16:27:04.048282+00:00,4.9,110.93,2014.83
2026-05-25T16:27:05.445671+00:00,6.6,110.99,2014.83
2026-05-25T16:27:06.837811+00:00,5.0,111.07,2014.83
2026-05-25T16:27:08.236643+00:00,5.5,111.00,2014.83
2026-05-25T16:27:09.597619+00:00,5.5,110.94,2014.83
2026-05-25T16:27:10.967027+00:00,5.3,110.94,2014.83
2026-05-25T16:27:12.345201+00:00,4.7,110.97,2014.83
2026-05-25T16:27:13.732270+00:00,5.0,111.05,2014.83
2026-05-25T16:27:15.097738+00:00,5.5,111.03,2014.83
2026-05-25T16:27:16.481726+00:00,6.2,110.96,2014.83
2026-05-25T16:27:17.861787+00:00,4.8,110.99,2014.83
2026-05-25T16:27:19.223878+00:00,5.0,111.00,2014.83
2026-05-25T16:27:20.600727+00:00,7.7,111.08,2014.83
2026-05-25T16:27:21.981175+00:00,5.6,111.06,2014.83
2026-05-25T16:27:23.388752+00:00,5.1,111.03,2014.83
2026-05-25T16:27:24.776978+00:00,5.0,110.96,2014.83
2026-05-25T16:27:26.146346+00:00,4.9,111.02,2014.83
2026-05-25T16:27:27.528290+00:00,4.8,111.03,2014.83
2026-05-25T16:27:28.909979+00:00,5.5,111.07,2014.83
2026-05-25T16:27:30.284995+00:00,5.5,110.96,2014.83
2026-05-25T16:27:31.658526+00:00,4.6,110.93,2014.83
2026-05-25T16:27:33.042290+00:00,5.4,110.91,2014.83
2026-05-25T16:27:34.393669+00:00,5.2,110.94,2014.83
2026-05-25T16:27:35.729018+00:00,6.4,110.86,2014.83
2026-05-25T16:27:37.080759+00:00,7.0,110.88,2014.83
2026-05-25T16:27:38.458802+00:00,5.1,110.86,2014.83
2026-05-25T16:27:39.817475+00:00,5.3,110.80,2014.83
2026-05-25T16:27:41.141106+00:00,4.8,110.79,2014.83
2026-05-25T16:27:42.497214+00:00,5.1,110.83,2014.83
2026-05-25T16:27:43.843969+00:00,6.6,110.90,2014.83
2026-05-25T16:27:45.194277+00:00,5.2,110.84,2014.83
2026-05-25T16:27:46.537398+00:00,4.9,110.78,2014.83
2026-05-25T16:27:47.887769+00:00,4.8,110.79,2014.83
2026-05-25T16:27:49.221010+00:00,5.6,110.80,2014.83
2026-05-25T16:27:50.581224+00:00,5.5,110.90,2014.83
2026-05-25T16:27:51.923486+00:00,4.8,110.94,2014.83
2026-05-25T16:27:53.294900+00:00,5.1,110.93,2014.83
2026-05-25T16:27:54.667762+00:00,5.1,110.85,2014.83
2026-05-25T16:27:56.013427+00:00,5.7,110.84,2014.83
2026-05-25T16:27:57.371696+00:00,5.1,110.83,2014.83
2026-05-25T16:27:58.736736+00:00,5.5,110.90,2014.83
2026-05-25T16:28:00.059329+00:00,4.9,110.83,2014.83
2026-05-25T16:28:01.407846+00:00,5.6,110.81,2014.83
2026-05-25T16:28:02.745585+00:00,5.5,110.85,2014.83
2026-05-25T16:28:04.121853+00:00,6.4,110.86,2014.83
2026-05-25T16:28:05.490498+00:00,5.8,110.93,2014.83
2026-05-25T16:28:06.834775+00:00,5.9,110.91,2014.83
2026-05-25T16:28:08.218192+00:00,5.3,110.86,2014.83
2026-05-25T16:28:09.569325+00:00,5.0,110.79,2014.83
2026-05-25T16:28:10.923924+00:00,5.3,110.78,2014.83
2026-05-25T16:28:12.265196+00:00,5.4,110.80,2014.83
2026-05-25T16:28:13.635696+00:00,4.8,110.94,2014.83
2026-05-25T16:28:14.971195+00:00,5.2,110.83,2014.83
2026-05-25T16:28:16.332514+00:00,5.4,110.79,2014.83
2026-05-25T16:28:17.663138+00:00,5.5,110.78,2014.83
2026-05-25T16:28:19.020614+00:00,5.5,110.84,2014.83
2026-05-25T16:28:20.351898+00:00,5.7,110.83,2014.83
2026-05-25T16:28:21.731316+00:00,4.7,110.95,2014.83
2026-05-25T16:28:23.093873+00:00,6.7,110.93,2014.83
2026-05-25T16:28:24.427041+00:00,4.9,110.90,2014.83
2026-05-25T16:28:25.794209+00:00,5.2,110.87,2014.83
2026-05-25T16:28:27.159926+00:00,4.8,110.91,2014.83
2026-05-25T16:28:28.522568+00:00,6.1,110.96,2014.83
2026-05-25T16:28:29.866744+00:00,4.9,110.91,2014.83
2026-05-25T16:28:31.222113+00:00,4.9,110.85,2014.83
2026-05-25T16:28:32.582040+00:00,5.4,110.83,2014.83
2026-05-25T16:28:33.944237+00:00,6.1,110.85,2014.83
2026-05-25T16:28:35.284564+00:00,6.5,110.81,2014.83
2026-05-25T16:28:36.662382+00:00,4.9,110.92,2014.83
2026-05-25T16:28:38.017050+00:00,5.8,110.90,2014.83
2026-05-25T16:28:39.367289+00:00,5.6,110.87,2014.83
2026-05-25T16:28:40.739519+00:00,4.8,110.83,2014.83
2026-05-25T16:28:42.090737+00:00,5.3,110.89,2014.83
2026-05-25T16:28:43.454021+00:00,5.0,110.99,2014.83
2026-05-25T16:28:44.846614+00:00,5.1,110.92,2014.83
2026-05-25T16:28:46.191116+00:00,5.4,110.82,2014.83
2026-05-25T16:28:47.561957+00:00,5.6,110.88,2014.83
2026-05-25T16:28:48.898555+00:00,5.5,110.82,2014.83
2026-05-25T16:28:50.234574+00:00,6.0,110.79,2014.83
2026-05-25T16:28:51.615368+00:00,5.2,110.92,2014.83
2026-05-25T16:28:52.986514+00:00,7.0,110.92,2014.83
2026-05-25T16:28:54.333243+00:00,5.3,110.88,2014.83
2026-05-25T16:28:55.700804+00:00,4.7,110.87,2014.83
2026-05-25T16:28:57.053542+00:00,5.4,110.87,2014.83
2026-05-25T16:28:58.387429+00:00,5.3,110.95,2014.83
2026-05-25T16:28:59.730800+00:00,5.8,110.87,2014.83
2026-05-25T16:29:01.071373+00:00,5.1,110.83,2014.83
2026-05-25T16:29:02.399559+00:00,4.9,110.82,2014.83
2026-05-25T16:29:03.759694+00:00,5.7,110.77,2014.83
2026-05-25T16:29:05.128110+00:00,5.7,110.78,2014.83
2026-05-25T16:29:06.499498+00:00,5.1,110.94,2014.83
2026-05-25T16:29:07.842351+00:00,7.4,110.94,2014.83
2026-05-25T16:29:09.192211+00:00,4.9,110.85,2014.83
2026-05-25T16:29:10.569582+00:00,5.4,110.86,2014.83
2026-05-25T16:29:11.924988+00:00,4.6,110.85,2014.83
2026-05-25T16:29:13.281364+00:00,4.8,110.95,2014.83
2026-05-25T16:29:14.651433+00:00,6.1,110.91,2014.83
2026-05-25T16:29:15.983185+00:00,5.3,110.85,2014.83
2026-05-25T16:29:17.330123+00:00,4.7,110.83,2014.83
2026-05-25T16:29:18.668988+00:00,4.9,110.85,2014.83
2026-05-25T16:29:20.025248+00:00,6.1,110.89,2014.83
2026-05-25T16:29:21.390864+00:00,6.4,111.04,2014.83
2026-05-25T16:29:22.728358+00:00,6.7,110.99,2014.83
2026-05-25T16:29:24.063724+00:00,4.8,110.92,2014.83
2026-05-25T16:29:25.448264+00:00,5.5,110.88,2014.83
2026-05-25T16:29:26.797820+00:00,4.8,110.88,2014.83
2026-05-25T16:29:28.137688+00:00,5.4,110.93,2014.83
2026-05-25T16:29:29.491382+00:00,6.2,110.92,2014.83
2026-05-25T16:29:30.840711+00:00,5.6,110.85,2014.83
2026-05-25T16:29:32.177357+00:00,4.7,110.85,2014.83
2026-05-25T16:29:33.568736+00:00,4.9,110.89,2014.83
2026-05-25T16:29:34.914163+00:00,6.0,110.91,2014.83
2026-05-25T16:29:36.264623+00:00,6.0,111.02,2014.83
2026-05-25T16:29:37.632464+00:00,7.7,111.01,2014.83
2026-05-25T16:29:38.981100+00:00,4.8,110.96,2014.83
2026-05-25T16:29:40.325273+00:00,5.3,110.94,2014.83
2026-05-25T16:29:41.674350+00:00,5.2,110.92,2014.83
2026-05-25T16:29:43.018742+00:00,6.0,111.01,2014.83
2026-05-25T16:29:44.344755+00:00,5.3,110.91,2014.83
2026-05-25T16:29:45.716146+00:00,4.7,110.85,2014.83
2026-05-25T16:29:47.066793+00:00,4.8,110.84,2014.83
2026-05-25T16:29:48.418718+00:00,5.4,110.83,2014.83
2026-05-25T16:29:49.743558+00:00,5.5,110.82,2014.83
2026-05-25T16:29:51.109932+00:00,5.9,110.97,2014.83
2026-05-25T16:29:52.438944+00:00,6.5,110.94,2014.83
2026-05-25T16:29:53.792830+00:00,6.1,110.96,2014.83
2026-05-25T16:29:55.151777+00:00,5.1,110.92,2014.83
2026-05-25T16:29:56.508741+00:00,5.2,110.91,2014.83
2026-05-25T16:29:57.848840+00:00,5.3,111.04,2014.83
2026-05-25T16:29:59.228668+00:00,6.0,111.26,2014.83
2026-05-25T16:30:00.595910+00:00,6.1,111.17,2014.83
2026-05-25T16:30:01.952900+00:00,4.5,111.07,2014.83
2026-05-25T16:30:03.300194+00:00,7.6,111.07,2014.83
2026-05-25T16:30:04.671858+00:00,6.3,111.05,2014.83
2026-05-25T16:30:06.016805+00:00,7.4,111.17,2014.83
2026-05-25T16:30:07.360339+00:00,7.3,111.07,2014.83
2026-05-25T16:30:08.708010+00:00,5.1,111.09,2014.83
2026-05-25T16:30:10.041848+00:00,6.0,111.05,2014.83
2026-05-25T16:30:11.397447+00:00,5.6,111.07,2014.83
2026-05-25T16:30:12.732647+00:00,4.9,111.09,2014.83
2026-05-25T16:30:14.073738+00:00,4.7,111.14,2014.83
2026-05-25T16:30:15.443209+00:00,5.1,111.10,2014.83
2026-05-25T16:30:16.779219+00:00,5.4,111.05,2014.83
2026-05-25T16:30:18.144014+00:00,5.2,111.03,2014.83
2026-05-25T16:30:19.508419+00:00,4.9,111.01,2014.83
2026-05-25T16:30:20.859020+00:00,5.6,111.11,2014.83
2026-05-25T16:30:22.196195+00:00,6.0,111.11,2014.83
2026-05-25T16:30:23.592415+00:00,4.9,111.09,2014.83
2026-05-25T16:30:24.929018+00:00,5.5,111.10,2014.83
2026-05-25T16:30:26.293506+00:00,5.3,111.07,2014.83
2026-05-25T16:30:27.655453+00:00,4.9,111.10,2014.83
2026-05-25T16:30:28.997379+00:00,5.1,111.16,2014.83
2026-05-25T16:30:30.323471+00:00,5.0,111.15,2014.83
2026-05-25T16:30:31.667458+00:00,5.2,111.11,2014.83
2026-05-25T16:30:33.012598+00:00,5.5,111.11,2014.83
2026-05-25T16:30:34.363246+00:00,5.5,111.09,2014.83
2026-05-25T16:30:35.728441+00:00,5.6,111.22,2014.83
2026-05-25T16:30:37.068071+00:00,6.1,111.27,2014.83
2026-05-25T16:30:38.441888+00:00,5.7,111.23,2014.83
2026-05-25T16:30:39.800656+00:00,5.6,111.16,2014.83
2026-05-25T16:30:41.133165+00:00,4.9,111.13,2014.83
2026-05-25T16:30:42.478106+00:00,4.8,111.17,2014.83
2026-05-25T16:30:43.803168+00:00,5.5,111.23,2014.83
2026-05-25T16:30:45.164895+00:00,6.0,111.17,2014.83
2026-05-25T16:30:46.504481+00:00,5.7,111.13,2014.83
2026-05-25T16:30:47.867238+00:00,4.7,111.17,2014.83
2026-05-25T16:30:49.219103+00:00,5.0,111.14,2014.83
2026-05-25T16:30:50.570736+00:00,6.4,111.19,2014.83
2026-05-25T16:30:51.942610+00:00,5.1,111.22,2014.83
2026-05-25T16:30:53.311936+00:00,5.3,111.20,2014.83
2026-05-25T16:30:54.686595+00:00,5.0,111.17,2014.83
2026-05-25T16:30:56.033275+00:00,5.3,111.16,2014.83
2026-05-25T16:30:57.402013+00:00,4.7,111.16,2014.83
2026-05-25T16:30:58.757749+00:00,5.7,111.17,2014.83
2026-05-25T16:31:00.092865+00:00,5.4,111.15,2014.83
2026-05-25T16:31:01.451256+00:00,5.5,111.13,2014.83
2026-05-25T16:31:02.789976+00:00,5.5,111.10,2014.83
2026-05-25T16:31:04.128883+00:00,5.2,111.10,2014.83
2026-05-25T16:31:05.490227+00:00,5.7,111.13,2014.83
2026-05-25T16:31:06.847315+00:00,5.4,111.23,2014.83
2026-05-25T16:31:08.215053+00:00,5.5,111.21,2014.83
2026-05-25T16:31:09.570835+00:00,5.8,111.17,2014.83
2026-05-25T16:31:10.916022+00:00,4.7,111.14,2014.83
2026-05-25T16:31:12.255520+00:00,5.3,111.12,2014.83
2026-05-25T16:31:13.612695+00:00,5.5,111.23,2014.83
2026-05-25T16:31:14.988341+00:00,5.9,111.20,2014.83
2026-05-25T16:31:16.312313+00:00,5.1,111.14,2014.83
2026-05-25T16:31:17.679591+00:00,4.8,111.15,2014.83
2026-05-25T16:31:19.035022+00:00,5.5,111.14,2014.83
2026-05-25T16:31:20.396007+00:00,6.2,111.13,2014.83
2026-05-25T16:31:21.766977+00:00,5.1,111.21,2014.83
2026-05-25T16:31:23.138940+00:00,5.7,111.24,2014.83
2026-05-25T16:31:24.513717+00:00,4.9,111.24,2014.83
2026-05-25T16:31:25.849814+00:00,4.9,111.21,2014.83
2026-05-25T16:31:27.176440+00:00,5.1,111.20,2014.83
2026-05-25T16:31:28.548143+00:00,5.5,111.22,2014.83
2026-05-25T16:31:29.893705+00:00,5.0,111.16,2014.83
2026-05-25T16:31:31.234070+00:00,5.4,111.11,2014.83
2026-05-25T16:31:32.562516+00:00,5.1,111.13,2014.83
2026-05-25T16:31:33.900815+00:00,5.4,111.13,2014.83
2026-05-25T16:31:35.274337+00:00,7.0,111.14,2014.83
2026-05-25T16:31:36.813900+00:00,5.5,111.21,2014.83
2026-05-25T16:31:38.177855+00:00,5.1,111.16,2014.83
2026-05-25T16:31:39.531553+00:00,4.8,111.13,2014.83
2026-05-25T16:31:40.883150+00:00,6.7,111.09,2014.83
2026-05-25T16:31:42.218696+00:00,5.0,111.09,2014.83
2026-05-25T16:31:43.584330+00:00,4.8,111.23,2014.83
2026-05-25T16:31:44.926908+00:00,5.3,111.16,2014.83
2026-05-25T16:31:46.291525+00:00,5.5,111.14,2014.83
2026-05-25T16:31:47.647281+00:00,4.9,111.14,2014.83
2026-05-25T16:31:49.001068+00:00,5.5,111.11,2014.83
2026-05-25T16:31:50.359055+00:00,5.7,111.08,2014.83
2026-05-25T16:31:51.713475+00:00,5.5,111.29,2014.83
2026-05-25T16:31:53.056347+00:00,6.3,111.25,2014.83
2026-05-25T16:31:54.407122+00:00,5.7,111.19,2014.83
2026-05-25T16:31:55.781019+00:00,5.1,111.13,2014.83
2026-05-25T16:31:57.143771+00:00,5.0,111.15,2014.83
2026-05-25T16:31:58.478375+00:00,5.8,111.14,2014.83
2026-05-25T16:31:59.829640+00:00,5.0,111.13,2014.83
2026-05-25T16:32:01.168756+00:00,4.8,111.09,2014.83
2026-05-25T16:32:02.532363+00:00,6.0,111.12,2014.83
2026-05-25T16:32:03.893199+00:00,5.2,111.08,2014.83
2026-05-25T16:32:05.249973+00:00,6.8,111.08,2014.83
2026-05-25T16:32:06.645305+00:00,5.2,111.22,2014.83
2026-05-25T16:32:07.982405+00:00,6.6,111.20,2014.83
2026-05-25T16:32:09.312861+00:00,5.8,111.16,2014.83
2026-05-25T16:32:10.681341+00:00,5.6,111.14,2014.83
2026-05-25T16:32:12.024116+00:00,4.5,111.13,2014.83
2026-05-25T16:32:13.357708+00:00,4.8,111.18,2014.83
2026-05-25T16:32:14.690520+00:00,5.7,111.11,2014.83
2026-05-25T16:32:16.046104+00:00,5.1,111.09,2014.83
2026-05-25T16:32:17.423329+00:00,5.2,111.10,2014.83
2026-05-25T16:32:18.775414+00:00,5.0,111.10,2014.83
2026-05-25T16:32:20.137332+00:00,5.7,111.08,2014.83
2026-05-25T16:32:21.497242+00:00,5.4,111.18,2014.83
2026-05-25T16:32:22.849554+00:00,7.3,111.15,2014.83
2026-05-25T16:32:24.199820+00:00,5.2,111.13,2014.83
2026-05-25T16:32:25.580978+00:00,4.8,111.13,2014.83
2026-05-25T16:32:26.928645+00:00,5.5,111.12,2014.83
2026-05-25T16:32:28.257651+00:00,4.8,111.24,2014.83
2026-05-25T16:32:29.619478+00:00,5.1,111.19,2014.83
2026-05-25T16:32:30.984182+00:00,5.5,111.13,2014.83
2026-05-25T16:32:32.344743+00:00,4.7,111.09,2014.83
2026-05-25T16:32:33.718308+00:00,4.8,111.05,2014.83
2026-05-25T16:32:35.085936+00:00,6.0,111.04,2014.83
2026-05-25T16:32:36.420422+00:00,5.0,111.16,2014.83
2026-05-25T16:32:37.791359+00:00,7.3,111.16,2014.83
2026-05-25T16:32:39.128503+00:00,5.0,111.09,2014.83
2026-05-25T16:32:40.487496+00:00,5.5,111.06,2014.83
2026-05-25T16:32:41.839752+00:00,4.5,111.04,2014.83
2026-05-25T16:32:43.169216+00:00,5.0,111.13,2014.83
2026-05-25T16:32:44.536218+00:00,5.9,111.03,2014.83
2026-05-25T16:32:45.908069+00:00,5.3,110.97,2014.83
2026-05-25T16:32:47.245436+00:00,5.4,110.95,2014.83
2026-05-25T16:32:48.587277+00:00,4.9,110.98,2014.83
2026-05-25T16:32:49.957860+00:00,5.6,110.96,2014.83
2026-05-25T16:32:51.333854+00:00,5.5,111.09,2014.83
2026-05-25T16:32:52.693136+00:00,7.3,111.13,2014.83
2026-05-25T16:32:54.053818+00:00,4.8,111.08,2014.83
2026-05-25T16:32:55.394230+00:00,5.0,111.05,2014.83
2026-05-25T16:32:56.753905+00:00,4.7,111.02,2014.83
2026-05-25T16:32:58.110046+00:00,6.6,111.13,2014.83
2026-05-25T16:32:59.476439+00:00,5.3,111.10,2014.83
2026-05-25T16:33:00.837020+00:00,4.8,110.99,2014.83
2026-05-25T16:33:02.186024+00:00,4.5,110.97,2014.83
2026-05-25T16:33:03.558305+00:00,5.0,110.92,2014.83
2026-05-25T16:33:04.895550+00:00,5.8,110.93,2014.83
2026-05-25T16:33:06.257598+00:00,5.6,111.10,2014.83
2026-05-25T16:33:07.608987+00:00,7.4,111.15,2014.83
2026-05-25T16:33:08.946713+00:00,5.1,111.11,2014.83
2026-05-25T16:33:10.275494+00:00,5.4,111.06,2014.83
2026-05-25T16:33:11.641771+00:00,4.6,111.03,2014.83
2026-05-25T16:33:12.999561+00:00,5.9,111.04,2014.83
2026-05-25T16:33:14.359913+00:00,4.9,111.12,2014.83
2026-05-25T16:33:15.716129+00:00,4.7,111.04,2014.83
2026-05-25T16:33:17.078112+00:00,5.4,111.06,2014.83
2026-05-25T16:33:18.420374+00:00,5.3,111.05,2014.83
2026-05-25T16:33:19.759007+00:00,5.5,110.98,2014.83
2026-05-25T16:33:21.109425+00:00,5.8,111.07,2014.83
2026-05-25T16:33:22.433639+00:00,6.4,111.06,2014.83
2026-05-25T16:33:23.793126+00:00,5.4,111.04,2014.83
2026-05-25T16:33:25.134808+00:00,5.2,111.03,2014.83
2026-05-25T16:33:26.480959+00:00,5.6,111.03,2014.83
2026-05-25T16:33:27.837584+00:00,5.7,110.96,2014.83
2026-05-25T16:33:29.211531+00:00,4.8,111.01,2014.83
2026-05-25T16:33:30.556909+00:00,5.1,110.96,2014.83
2026-05-25T16:33:31.921359+00:00,5.0,110.92,2014.83
2026-05-25T16:33:33.258587+00:00,5.4,110.92,2014.83
2026-05-25T16:33:34.613171+00:00,5.5,110.96,2014.83
2026-05-25T16:33:35.974721+00:00,8.8,110.98,2014.83
2026-05-25T16:33:37.350251+00:00,7.0,110.90,2014.83
2026-05-25T16:33:38.723155+00:00,4.9,110.84,2014.83
2026-05-25T16:33:40.079382+00:00,5.4,110.83,2014.83
2026-05-25T16:33:41.453564+00:00,5.1,110.80,2014.83
2026-05-25T16:33:42.814717+00:00,5.0,110.72,2014.83
2026-05-25T16:33:44.178456+00:00,5.3,110.80,2014.83
2026-05-25T16:33:45.563993+00:00,5.4,110.64,2014.83
2026-05-25T16:33:46.942317+00:00,5.5,110.74,2014.83
2026-05-25T16:33:48.295683+00:00,5.7,110.71,2014.83
2026-05-25T16:33:49.665234+00:00,5.7,110.58,2014.83
2026-05-25T16:33:50.998602+00:00,6.2,110.67,2014.83
2026-05-25T16:33:52.335333+00:00,6.0,110.68,2014.83
2026-05-25T16:33:53.696078+00:00,5.2,110.62,2014.83
2026-05-25T16:33:55.042686+00:00,6.2,110.63,2014.83
2026-05-25T16:33:56.410848+00:00,5.3,110.60,2014.83
2026-05-25T16:33:57.752539+00:00,4.8,110.67,2014.83
2026-05-25T16:33:59.120728+00:00,5.3,110.67,2014.83
2026-05-25T16:34:00.468604+00:00,5.5,110.57,2014.83
2026-05-25T16:34:01.841730+00:00,5.0,110.53,2014.83
2026-05-25T16:34:03.175906+00:00,5.4,110.57,2014.83
2026-05-25T16:34:04.511023+00:00,5.4,110.55,2014.83
2026-05-25T16:34:05.868426+00:00,6.2,110.62,2014.83
2026-05-25T16:34:07.235042+00:00,6.8,110.64,2014.83
2026-05-25T16:34:08.617229+00:00,5.4,110.68,2014.83
2026-05-25T16:34:09.967617+00:00,5.1,110.64,2014.83
2026-05-25T16:34:11.306884+00:00,5.5,110.57,2014.83
2026-05-25T16:34:12.672155+00:00,4.8,110.58,2014.83
2026-05-25T16:34:14.005055+00:00,5.0,110.56,2014.83
2026-05-25T16:34:15.342613+00:00,5.6,110.53,2014.83
2026-05-25T16:34:16.707942+00:00,5.7,110.47,2014.83
2026-05-25T16:34:18.072700+00:00,4.7,110.56,2014.83
2026-05-25T16:34:19.426864+00:00,5.6,110.52,2014.83
2026-05-25T16:34:20.789023+00:00,5.6,110.58,2014.83
2026-05-25T16:34:22.137732+00:00,6.0,110.53,2014.83
2026-05-25T16:34:23.533796+00:00,5.5,110.64,2014.83
2026-05-25T16:34:24.911168+00:00,4.9,110.62,2014.83
2026-05-25T16:34:26.259951+00:00,4.7,110.57,2014.83
2026-05-25T16:34:27.611483+00:00,4.8,110.50,2014.83
2026-05-25T16:34:28.941132+00:00,6.1,110.59,2014.83
2026-05-25T16:34:30.299652+00:00,5.4,110.55,2014.83
2026-05-25T16:34:31.642302+00:00,5.3,110.52,2014.83
2026-05-25T16:34:32.996438+00:00,5.1,110.54,2014.83
2026-05-25T16:34:34.332726+00:00,5.6,110.53,2014.83
2026-05-25T16:34:35.687483+00:00,6.3,110.63,2014.83
2026-05-25T16:34:37.044001+00:00,6.6,110.62,2014.83
2026-05-25T16:34:38.400661+00:00,5.5,110.59,2014.83
2026-05-25T16:34:39.736491+00:00,5.6,110.59,2014.83
2026-05-25T16:34:41.079901+00:00,4.7,110.57,2014.83
2026-05-25T16:34:42.432120+00:00,5.1,110.58,2014.83
2026-05-25T16:34:43.790217+00:00,5.2,110.66,2014.83
2026-05-25T16:34:45.146938+00:00,5.2,110.61,2014.83
2026-05-25T16:34:46.498007+00:00,5.6,110.56,2014.83
2026-05-25T16:34:47.852945+00:00,5.4,110.56,2014.83
2026-05-25T16:34:49.189210+00:00,5.0,110.55,2014.83
2026-05-25T16:34:50.531446+00:00,5.8,110.56,2014.83
2026-05-25T16:34:51.895101+00:00,4.9,110.68,2014.83
2026-05-25T16:34:53.253635+00:00,6.3,110.60,2014.83
2026-05-25T16:34:54.629668+00:00,5.0,110.58,2014.83
2026-05-25T16:34:55.979593+00:00,5.3,110.56,2014.83
2026-05-25T16:34:57.317882+00:00,4.6,110.55,2014.83
2026-05-25T16:34:58.674834+00:00,5.7,110.60,2014.83
2026-05-25T16:35:00.019565+00:00,5.0,110.56,2014.83
2026-05-25T16:35:01.380961+00:00,5.5,110.62,2014.83
2026-05-25T16:35:02.726658+00:00,5.1,110.59,2014.83
2026-05-25T16:35:04.086519+00:00,5.4,110.57,2014.83
2026-05-25T16:35:05.433064+00:00,5.8,110.53,2014.83
2026-05-25T16:35:06.773091+00:00,4.8,110.67,2014.83
2026-05-25T16:35:08.186515+00:00,6.5,110.66,2014.83
2026-05-25T16:35:09.547939+00:00,5.1,110.60,2014.83
2026-05-25T16:35:10.899291+00:00,4.6,110.54,2014.83
2026-05-25T16:35:12.259873+00:00,5.1,110.52,2014.83
2026-05-25T16:35:13.603723+00:00,5.0,110.64,2014.83
2026-05-25T16:35:14.966548+00:00,5.9,110.60,2014.83
2026-05-25T16:35:16.300862+00:00,4.7,110.53,2014.83
2026-05-25T16:35:17.629177+00:00,4.8,110.54,2014.83
2026-05-25T16:35:18.950723+00:00,5.7,110.52,2014.83
2026-05-25T16:35:20.287299+00:00,7.1,110.54,2014.83
2026-05-25T16:35:21.644233+00:00,5.1,110.67,2014.83
2026-05-25T16:35:22.999084+00:00,7.0,110.65,2014.83
2026-05-25T16:35:24.344547+00:00,5.4,110.60,2014.83
2026-05-25T16:35:25.719079+00:00,5.2,110.57,2014.83
2026-05-25T16:35:27.087428+00:00,4.8,110.64,2014.83
2026-05-25T16:35:28.435691+00:00,5.4,110.67,2014.83
2026-05-25T16:35:29.783226+00:00,5.2,110.60,2014.83
2026-05-25T16:35:31.129505+00:00,5.4,110.54,2014.83
2026-05-25T16:35:32.481156+00:00,5.9,110.59,2014.83
2026-05-25T16:35:33.820817+00:00,5.3,110.58,2014.83
2026-05-25T16:35:35.182638+00:00,6.1,110.57,2014.83
2026-05-25T16:35:36.525670+00:00,7.5,110.71,2014.83
2026-05-25T16:35:37.860457+00:00,6.9,110.70,2014.83
2026-05-25T16:35:39.221745+00:00,5.0,110.72,2014.83
2026-05-25T16:35:40.579846+00:00,4.8,110.71,2014.83
2026-05-25T16:35:41.911444+00:00,4.7,110.68,2014.83
2026-05-25T16:35:43.249179+00:00,5.3,110.78,2014.83
2026-05-25T16:35:44.595481+00:00,5.2,110.72,2014.83
2026-05-25T16:35:45.950507+00:00,4.7,110.65,2014.83
2026-05-25T16:35:47.294538+00:00,5.6,110.67,2014.83
2026-05-25T16:35:48.633149+00:00,4.8,110.68,2014.83
2026-05-25T16:35:49.990434+00:00,4.8,110.66,2014.83
2026-05-25T16:35:51.348922+00:00,5.1,110.81,2014.83
2026-05-25T16:35:52.692985+00:00,7.7,110.77,2014.83
2026-05-25T16:35:54.043769+00:00,5.1,110.75,2014.83
2026-05-25T16:35:55.377739+00:00,5.0,110.71,2014.83
2026-05-25T16:35:56.721774+00:00,4.8,110.67,2014.83
2026-05-25T16:35:58.054813+00:00,5.7,110.65,2014.83
2026-05-25T16:35:59.395670+00:00,4.9,110.75,2014.83
2026-05-25T16:36:00.762685+00:00,4.8,110.66,2014.83
2026-05-25T16:36:02.088225+00:00,5.2,110.64,2014.83
2026-05-25T16:36:03.424987+00:00,5.2,110.66,2014.83
2026-05-25T16:36:04.788671+00:00,5.2,110.66,2014.83
2026-05-25T16:36:06.154332+00:00,5.4,110.78,2014.83
2026-05-25T16:36:07.495555+00:00,7.0,110.81,2014.83
2026-05-25T16:36:08.860951+00:00,5.0,110.76,2014.83
