timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T16:03:03.000039+00:00,7,100,47,71323,81559,64,641.71
2026-05-25T16:03:04.354329+00:00,0,100,50,76352,81559,69,647.30
2026-05-25T16:03:04.354329+00:00,1,100,51,70043,81559,58,643.60
2026-05-25T16:03:04.354329+00:00,2,100,50,70043,81559,58,639.88
2026-05-25T16:03:04.354329+00:00,3,100,50,70043,81559,75,662.95
2026-05-25T16:03:04.354329+00:00,4,79,41,70043,81559,69,670.20
2026-05-25T16:03:04.354329+00:00,5,100,50,70043,81559,57,650.33
2026-05-25T16:03:04.354329+00:00,6,100,49,70043,81559,58,649.81
2026-05-25T16:03:04.354329+00:00,7,80,40,71323,81559,68,658.40
2026-05-25T16:03:05.703339+00:00,0,96,46,76352,81559,68,652.89
2026-05-25T16:03:05.703339+00:00,1,84,41,70043,81559,56,650.49
2026-05-25T16:03:05.703339+00:00,2,83,40,70043,81559,57,643.22
2026-05-25T16:03:05.703339+00:00,3,85,42,70043,81559,73,668.31
2026-05-25T16:03:05.703339+00:00,4,79,41,70043,81559,69,669.34
2026-05-25T16:03:05.703339+00:00,5,83,40,70043,81559,59,657.81
2026-05-25T16:03:05.703339+00:00,6,97,47,70043,81559,56,655.68
2026-05-25T16:03:05.703339+00:00,7,98,50,71323,81559,69,676.96
2026-05-25T16:03:07.060635+00:00,0,100,48,76352,81559,68,634.71
2026-05-25T16:03:07.060635+00:00,1,100,50,70043,81559,57,631.01
2026-05-25T16:03:07.060635+00:00,2,90,42,70043,81559,56,624.97
2026-05-25T16:03:07.060635+00:00,3,100,48,70043,81559,74,650.73
2026-05-25T16:03:07.060635+00:00,4,82,40,70043,81559,69,652.28
2026-05-25T16:03:07.060635+00:00,5,100,48,70043,81559,58,634.27
2026-05-25T16:03:07.060635+00:00,6,100,48,70043,81559,59,638.62
2026-05-25T16:03:07.060635+00:00,7,82,40,71323,81559,68,642.47
2026-05-25T16:03:08.439349+00:00,0,100,49,76352,81559,69,656.47
2026-05-25T16:03:08.439349+00:00,1,81,41,70043,81559,58,653.70
2026-05-25T16:03:08.439349+00:00,2,100,49,70043,81559,58,656.40
2026-05-25T16:03:08.439349+00:00,3,81,41,70043,81559,75,673.55
2026-05-25T16:03:08.439349+00:00,4,100,50,70043,81559,68,678.27
2026-05-25T16:03:08.439349+00:00,5,100,49,70043,81559,59,659.45
2026-05-25T16:03:08.439349+00:00,6,100,49,70043,81559,55,662.78
2026-05-25T16:03:08.439349+00:00,7,100,49,71323,81559,66,652.62
2026-05-25T16:03:09.782825+00:00,0,100,49,76352,81559,65,653.92
2026-05-25T16:03:09.782825+00:00,1,89,45,70043,81559,58,645.96
2026-05-25T16:03:09.782825+00:00,2,100,46,70043,81559,58,640.20
2026-05-25T16:03:09.782825+00:00,3,90,45,70043,81559,75,665.87
2026-05-25T16:03:09.782825+00:00,4,82,39,70043,81559,66,664.25
2026-05-25T16:03:09.782825+00:00,5,100,46,70043,81559,56,644.07
2026-05-25T16:03:09.782825+00:00,6,95,45,70043,81559,59,644.98
2026-05-25T16:03:09.782825+00:00,7,96,44,71323,81559,68,644.06
2026-05-25T16:03:11.140321+00:00,0,85,39,76352,81559,69,633.26
2026-05-25T16:03:11.140321+00:00,1,81,40,70043,81559,57,627.89
2026-05-25T16:03:11.140321+00:00,2,84,39,70043,81559,58,628.71
2026-05-25T16:03:11.140321+00:00,3,81,40,70043,81559,75,655.98
2026-05-25T16:03:11.140321+00:00,4,100,49,70043,81559,70,660.16
2026-05-25T16:03:11.140321+00:00,5,80,38,70043,81559,59,643.50
2026-05-25T16:03:11.140321+00:00,6,100,49,70043,81559,59,643.23
2026-05-25T16:03:11.140321+00:00,7,100,49,71323,81559,69,647.49
2026-05-25T16:03:12.485493+00:00,0,84,38,76352,81559,68,625.49
2026-05-25T16:03:12.485493+00:00,1,100,45,70043,81559,57,629.46
2026-05-25T16:03:12.485493+00:00,2,84,39,70043,81559,56,634.80
2026-05-25T16:03:12.485493+00:00,3,100,45,70043,81559,75,650.06
2026-05-25T16:03:12.485493+00:00,4,92,43,70043,81559,68,651.73
2026-05-25T16:03:12.485493+00:00,5,83,38,70043,81559,59,631.81
2026-05-25T16:03:12.485493+00:00,6,97,44,70043,81559,59,629.62
2026-05-25T16:03:12.485493+00:00,7,81,37,71323,81559,68,634.88
2026-05-25T16:03:13.826250+00:00,0,81,38,76352,81559,68,613.41
2026-05-25T16:03:13.826250+00:00,1,92,44,70043,81559,54,608.93
2026-05-25T16:03:13.826250+00:00,2,82,37,70043,81559,57,607.03
2026-05-25T16:03:13.826250+00:00,3,91,40,70043,81559,71,639.36
2026-05-25T16:03:13.826250+00:00,4,85,39,70043,81559,69,644.82
2026-05-25T16:03:13.826250+00:00,5,82,38,70043,81559,58,617.21
2026-05-25T16:03:13.826250+00:00,6,82,38,70043,81559,55,618.40
2026-05-25T16:03:13.826250+00:00,7,96,42,71323,81559,69,626.50
2026-05-25T16:03:15.170349+00:00,0,100,46,76352,81559,70,624.94
2026-05-25T16:03:15.170349+00:00,1,100,46,70043,81559,55,628.55
2026-05-25T16:03:15.170349+00:00,2,90,41,70043,81559,57,626.62
2026-05-25T16:03:15.170349+00:00,3,85,39,70043,81559,73,650.72
2026-05-25T16:03:15.170349+00:00,4,85,39,70043,81559,70,655.61
2026-05-25T16:03:15.170349+00:00,5,100,46,70043,81559,58,623.99
2026-05-25T16:03:15.170349+00:00,6,85,39,70043,81559,58,621.30
2026-05-25T16:03:15.170349+00:00,7,85,39,71323,81559,69,630.61
2026-05-25T16:03:16.489525+00:00,0,85,41,76352,81559,69,598.18
2026-05-25T16:03:16.489525+00:00,1,85,41,70043,81559,54,593.55
2026-05-25T16:03:16.489525+00:00,2,86,41,70043,81559,56,585.12
2026-05-25T16:03:16.489525+00:00,3,85,39,70043,81559,73,624.00
2026-05-25T16:03:16.489525+00:00,4,85,40,70043,81559,69,630.87
2026-05-25T16:03:16.489525+00:00,5,86,41,70043,81559,58,600.81
2026-05-25T16:03:16.489525+00:00,6,85,41,70043,81559,58,612.24
2026-05-25T16:03:16.489525+00:00,7,85,39,71323,81559,69,612.87
2026-05-25T16:03:17.829629+00:00,0,100,46,76352,81559,69,608.52
2026-05-25T16:03:17.829629+00:00,1,89,41,70043,81559,57,603.07
2026-05-25T16:03:17.829629+00:00,2,100,46,70043,81559,58,601.47
2026-05-25T16:03:17.829629+00:00,3,92,42,70043,81559,75,628.23
2026-05-25T16:03:17.829629+00:00,4,83,39,70043,81559,68,637.31
2026-05-25T16:03:17.829629+00:00,5,85,39,70043,81559,56,606.43
2026-05-25T16:03:17.829629+00:00,6,95,45,70043,81559,57,607.69
2026-05-25T16:03:17.829629+00:00,7,96,44,71323,81559,68,620.12
2026-05-25T16:03:19.200174+00:00,0,85,41,76352,81559,68,598.42
2026-05-25T16:03:19.200174+00:00,1,85,41,70043,81559,56,600.00
2026-05-25T16:03:19.200174+00:00,2,85,40,70043,81559,57,590.76
2026-05-25T16:03:19.200174+00:00,3,85,41,70043,81559,74,632.50
2026-05-25T16:03:19.200174+00:00,4,90,43,70043,81559,67,629.76
2026-05-25T16:03:19.200174+00:00,5,94,44,70043,81559,56,597.60
2026-05-25T16:03:19.200174+00:00,6,97,46,70043,81559,57,604.14
2026-05-25T16:03:19.200174+00:00,7,85,40,71323,81559,68,619.39
2026-05-25T16:03:20.546271+00:00,0,85,39,76352,81559,68,596.31
2026-05-25T16:03:20.546271+00:00,1,84,39,70043,81559,56,604.11
2026-05-25T16:03:20.546271+00:00,2,85,39,70043,81559,57,589.42
2026-05-25T16:03:20.546271+00:00,3,85,40,70043,81559,74,631.32
2026-05-25T16:03:20.546271+00:00,4,97,45,70043,81559,66,630.89
2026-05-25T16:03:20.546271+00:00,5,86,39,70043,81559,54,598.97
2026-05-25T16:03:20.546271+00:00,6,100,45,70043,81559,57,599.86
2026-05-25T16:03:20.546271+00:00,7,85,39,71323,81559,68,617.02
2026-05-25T16:03:21.922512+00:00,0,87,42,76352,81559,68,605.78
2026-05-25T16:03:21.922512+00:00,1,85,40,70043,81559,56,607.16
2026-05-25T16:03:21.922512+00:00,2,84,40,70043,81559,57,594.35
2026-05-25T16:03:21.922512+00:00,3,85,40,70043,81559,74,630.43
2026-05-25T16:03:21.922512+00:00,4,100,46,70043,81559,68,631.73
2026-05-25T16:03:21.922512+00:00,5,85,40,70043,81559,55,606.00
2026-05-25T16:03:21.922512+00:00,6,85,41,70043,81559,57,609.49
2026-05-25T16:03:21.922512+00:00,7,85,40,71323,81559,68,615.18
2026-05-25T16:03:23.286508+00:00,0,85,41,76352,81559,68,604.96
2026-05-25T16:03:23.286508+00:00,1,85,41,70043,81559,56,601.48
2026-05-25T16:03:23.286508+00:00,2,95,45,70043,81559,53,602.89
2026-05-25T16:03:23.286508+00:00,3,85,40,70043,81559,74,630.71
2026-05-25T16:03:23.286508+00:00,4,85,41,70043,81559,69,636.38
2026-05-25T16:03:23.286508+00:00,5,95,45,70043,81559,56,612.16
2026-05-25T16:03:23.286508+00:00,6,85,41,70043,81559,57,611.84
2026-05-25T16:03:23.286508+00:00,7,85,41,71323,81559,68,617.11
2026-05-25T16:03:24.640659+00:00,0,85,40,76352,81559,68,600.46
2026-05-25T16:03:24.640659+00:00,1,96,47,70043,81559,52,592.04
2026-05-25T16:03:24.640659+00:00,2,85,40,70043,81559,56,596.78
2026-05-25T16:03:24.640659+00:00,3,86,40,70043,81559,71,625.69
2026-05-25T16:03:24.640659+00:00,4,84,40,70043,81559,69,642.79
2026-05-25T16:03:24.640659+00:00,5,85,40,70043,81559,57,605.34
2026-05-25T16:03:24.640659+00:00,6,84,40,70043,81559,56,602.12
2026-05-25T16:03:24.640659+00:00,7,92,42,71323,81559,67,612.23
2026-05-25T16:03:25.970347+00:00,0,83,38,76352,81559,68,607.45
2026-05-25T16:03:25.970347+00:00,1,83,38,70043,81559,56,607.97
2026-05-25T16:03:25.970347+00:00,2,97,47,70043,81559,56,609.88
2026-05-25T16:03:25.970347+00:00,3,84,40,70043,81559,74,631.22
2026-05-25T16:03:25.970347+00:00,4,85,41,70043,81559,68,636.69
2026-05-25T16:03:25.970347+00:00,5,100,46,70043,81559,55,607.56
2026-05-25T16:03:25.970347+00:00,6,92,44,70043,81559,57,611.58
2026-05-25T16:03:25.970347+00:00,7,84,40,71323,81559,67,619.53
2026-05-25T16:03:27.311189+00:00,0,85,41,76352,81559,68,591.00
2026-05-25T16:03:27.311189+00:00,1,85,41,70043,81559,56,605.44
2026-05-25T16:03:27.311189+00:00,2,85,41,70043,81559,54,593.93
2026-05-25T16:03:27.311189+00:00,3,82,39,70043,81559,74,616.65
2026-05-25T16:03:27.311189+00:00,4,83,40,70043,81559,68,625.16
2026-05-25T16:03:27.311189+00:00,5,84,40,70043,81559,56,595.91
2026-05-25T16:03:27.311189+00:00,6,85,41,70043,81559,57,595.89
2026-05-25T16:03:27.311189+00:00,7,83,39,71323,81559,68,615.68
2026-05-25T16:03:28.678388+00:00,0,82,39,76352,81559,69,603.68
2026-05-25T16:03:28.678388+00:00,1,82,39,70043,81559,56,602.81
2026-05-25T16:03:28.678388+00:00,2,94,46,70043,81559,55,606.23
2026-05-25T16:03:28.678388+00:00,3,100,48,70043,81559,74,630.21
2026-05-25T16:03:28.678388+00:00,4,100,48,70043,81559,68,626.34
2026-05-25T16:03:28.678388+00:00,5,100,46,70043,81559,57,605.80
2026-05-25T16:03:28.678388+00:00,6,82,39,70043,81559,58,624.84
2026-05-25T16:03:28.678388+00:00,7,100,47,71323,81559,68,628.85
2026-05-25T16:03:30.001094+00:00,0,90,43,76352,81559,67,605.43
2026-05-25T16:03:30.001094+00:00,1,85,40,70043,81559,55,606.30
2026-05-25T16:03:30.001094+00:00,2,85,41,70043,81559,56,606.98
2026-05-25T16:03:30.001094+00:00,3,85,41,70043,81559,73,636.04
2026-05-25T16:03:30.001094+00:00,4,96,44,70043,81559,66,635.66
2026-05-25T16:03:30.001094+00:00,5,85,40,70043,81559,55,610.13
2026-05-25T16:03:30.001094+00:00,6,89,41,70043,81559,53,607.80
2026-05-25T16:03:30.001094+00:00,7,85,40,71323,81559,66,615.64
2026-05-25T16:03:31.332858+00:00,0,93,43,76352,81559,67,604.66
2026-05-25T16:03:31.332858+00:00,1,86,41,70043,81559,55,606.34
2026-05-25T16:03:31.332858+00:00,2,85,40,70043,81559,56,599.43
2026-05-25T16:03:31.332858+00:00,3,100,46,70043,81559,73,624.80
2026-05-25T16:03:31.332858+00:00,4,85,40,70043,81559,67,625.24
2026-05-25T16:03:31.332858+00:00,5,85,40,70043,81559,57,599.35
2026-05-25T16:03:31.332858+00:00,6,99,47,70043,81559,53,603.48
2026-05-25T16:03:31.332858+00:00,7,100,46,71323,81559,66,609.45
2026-05-25T16:03:32.659342+00:00,0,94,43,76352,81559,67,607.59
2026-05-25T16:03:32.659342+00:00,1,84,40,70043,81559,55,609.76
2026-05-25T16:03:32.659342+00:00,2,84,40,70043,81559,56,605.42
2026-05-25T16:03:32.659342+00:00,3,84,40,70043,81559,72,635.49
2026-05-25T16:03:32.659342+00:00,4,89,43,70043,81559,67,629.75
2026-05-25T16:03:32.659342+00:00,5,84,40,70043,81559,55,608.69
2026-05-25T16:03:32.659342+00:00,6,99,46,70043,81559,53,606.90
2026-05-25T16:03:32.659342+00:00,7,100,47,71323,81559,65,615.84
2026-05-25T16:03:34.043519+00:00,0,85,41,76352,81559,65,603.60
2026-05-25T16:03:34.043519+00:00,1,84,39,70043,81559,54,599.64
2026-05-25T16:03:34.043519+00:00,2,85,40,70043,81559,56,599.07
2026-05-25T16:03:34.043519+00:00,3,100,48,70043,81559,72,632.49
2026-05-25T16:03:34.043519+00:00,4,84,41,70043,81559,68,639.98
2026-05-25T16:03:34.043519+00:00,5,85,41,70043,81559,57,598.07
2026-05-25T16:03:34.043519+00:00,6,85,40,70043,81559,57,596.90
2026-05-25T16:03:34.043519+00:00,7,96,46,71323,81559,64,604.98
2026-05-25T16:03:35.402934+00:00,0,82,39,76352,81559,68,608.28
2026-05-25T16:03:35.402934+00:00,1,82,39,70043,81559,56,611.86
2026-05-25T16:03:35.402934+00:00,2,89,43,70043,81559,55,605.20
2026-05-25T16:03:35.402934+00:00,3,100,48,70043,81559,74,635.81
2026-05-25T16:03:35.402934+00:00,4,100,48,70043,81559,68,644.13
2026-05-25T16:03:35.402934+00:00,5,100,46,70043,81559,57,619.74
2026-05-25T16:03:35.402934+00:00,6,81,39,70043,81559,58,623.78
2026-05-25T16:03:35.402934+00:00,7,100,47,71323,81559,68,626.98
2026-05-25T16:03:36.747227+00:00,0,87,41,76352,81559,67,604.99
2026-05-25T16:03:36.747227+00:00,1,83,39,70043,81559,55,608.13
2026-05-25T16:03:36.747227+00:00,2,100,46,70043,81559,56,598.65
2026-05-25T16:03:36.747227+00:00,3,85,40,70043,81559,73,623.71
2026-05-25T16:03:36.747227+00:00,4,98,45,70043,81559,65,630.93
2026-05-25T16:03:36.747227+00:00,5,83,40,70043,81559,55,597.05
2026-05-25T16:03:36.747227+00:00,6,84,41,70043,81559,57,610.50
2026-05-25T16:03:36.747227+00:00,7,80,38,71323,81559,67,612.66
2026-05-25T16:03:38.099553+00:00,0,90,44,76352,81559,67,601.60
2026-05-25T16:03:38.099553+00:00,1,84,40,70043,81559,55,595.69
2026-05-25T16:03:38.099553+00:00,2,81,39,70043,81559,56,597.52
2026-05-25T16:03:38.099553+00:00,3,85,39,70043,81559,73,630.20
2026-05-25T16:03:38.099553+00:00,4,98,44,70043,81559,66,631.33
2026-05-25T16:03:38.099553+00:00,5,84,39,70043,81559,55,602.31
2026-05-25T16:03:38.099553+00:00,6,84,40,70043,81559,56,610.98
2026-05-25T16:03:38.099553+00:00,7,85,39,71323,81559,67,615.40
2026-05-25T16:03:39.451151+00:00,0,100,47,76352,81559,68,615.46
2026-05-25T16:03:39.451151+00:00,1,85,40,70043,81559,56,614.18
2026-05-25T16:03:39.451151+00:00,2,100,48,70043,81559,56,614.32
2026-05-25T16:03:39.451151+00:00,3,83,41,70043,81559,71,642.47
2026-05-25T16:03:39.451151+00:00,4,84,41,70043,81559,69,648.21
2026-05-25T16:03:39.451151+00:00,5,82,39,70043,81559,58,619.57
2026-05-25T16:03:39.451151+00:00,6,100,48,70043,81559,58,625.82
2026-05-25T16:03:39.451151+00:00,7,81,39,71323,81559,68,631.43
2026-05-25T16:03:40.826187+00:00,0,100,50,76352,81559,69,639.17
2026-05-25T16:03:40.826187+00:00,1,100,50,70043,81559,55,636.98
2026-05-25T16:03:40.826187+00:00,2,84,40,70043,81559,57,631.47
2026-05-25T16:03:40.826187+00:00,3,89,45,70043,81559,73,661.78
2026-05-25T16:03:40.826187+00:00,4,100,50,70043,81559,68,654.55
2026-05-25T16:03:40.826187+00:00,5,100,50,70043,81559,57,634.07
2026-05-25T16:03:40.826187+00:00,6,83,38,70043,81559,54,642.24
2026-05-25T16:03:40.826187+00:00,7,84,43,71323,81559,66,646.50
2026-05-25T16:03:42.126654+00:00,0,100,48,76352,81559,65,608.95
2026-05-25T16:03:42.126654+00:00,1,92,44,70043,81559,55,603.52
2026-05-25T16:03:42.126654+00:00,2,85,41,70043,81559,56,594.86
2026-05-25T16:03:42.126654+00:00,3,90,42,70043,81559,72,636.48
2026-05-25T16:03:42.126654+00:00,4,84,41,70043,81559,68,630.45
2026-05-25T16:03:42.126654+00:00,5,85,41,70043,81559,57,600.39
2026-05-25T16:03:42.126654+00:00,6,99,46,70043,81559,54,606.48
2026-05-25T16:03:42.126654+00:00,7,96,45,71323,81559,65,612.66
2026-05-25T16:03:43.483395+00:00,0,85,41,76352,81559,65,609.74
2026-05-25T16:03:43.483395+00:00,1,85,41,70043,81559,55,603.87
2026-05-25T16:03:43.483395+00:00,2,85,41,70043,81559,56,586.15
2026-05-25T16:03:43.483395+00:00,3,94,45,70043,81559,72,635.17
2026-05-25T16:03:43.483395+00:00,4,87,41,70043,81559,69,631.65
2026-05-25T16:03:43.483395+00:00,5,84,41,70043,81559,57,604.08
2026-05-25T16:03:43.483395+00:00,6,85,41,70043,81559,57,608.70
2026-05-25T16:03:43.483395+00:00,7,90,43,71323,81559,65,609.96
2026-05-25T16:03:44.809037+00:00,0,84,39,76352,81559,67,592.61
2026-05-25T16:03:44.809037+00:00,1,100,46,70043,81559,53,605.11
2026-05-25T16:03:44.809037+00:00,2,85,41,70043,81559,55,597.43
2026-05-25T16:03:44.809037+00:00,3,84,41,70043,81559,71,630.42
2026-05-25T16:03:44.809037+00:00,4,84,40,70043,81559,68,632.24
2026-05-25T16:03:44.809037+00:00,5,85,41,70043,81559,57,595.34
2026-05-25T16:03:44.809037+00:00,6,84,40,70043,81559,57,604.71
2026-05-25T16:03:44.809037+00:00,7,85,40,71323,81559,68,606.08
2026-05-25T16:03:46.153002+00:00,0,85,41,76352,81559,68,589.15
2026-05-25T16:03:46.153002+00:00,1,85,41,70043,81559,56,600.78
2026-05-25T16:03:46.153002+00:00,2,85,40,70043,81559,55,591.69
2026-05-25T16:03:46.153002+00:00,3,84,41,70043,81559,74,624.45
2026-05-25T16:03:46.153002+00:00,4,84,41,70043,81559,68,638.65
2026-05-25T16:03:46.153002+00:00,5,85,41,70043,81559,56,592.92
2026-05-25T16:03:46.153002+00:00,6,85,41,70043,81559,57,597.07
2026-05-25T16:03:46.153002+00:00,7,85,41,71323,81559,68,614.63
2026-05-25T16:03:47.513361+00:00,0,84,40,76352,81559,68,594.91
2026-05-25T16:03:47.513361+00:00,1,84,40,70043,81559,56,587.39
2026-05-25T16:03:47.513361+00:00,2,97,45,70043,81559,55,587.14
2026-05-25T16:03:47.513361+00:00,3,84,40,70043,81559,73,617.80
2026-05-25T16:03:47.513361+00:00,4,93,44,70043,81559,67,624.70
2026-05-25T16:03:47.513361+00:00,5,94,43,70043,81559,56,602.55
2026-05-25T16:03:47.513361+00:00,6,84,40,70043,81559,56,610.48
2026-05-25T16:03:47.513361+00:00,7,84,40,71323,81559,67,614.73
2026-05-25T16:03:48.843398+00:00,0,84,40,76352,81559,68,593.55
2026-05-25T16:03:48.843398+00:00,1,79,37,70043,81559,56,601.47
2026-05-25T16:03:48.843398+00:00,2,100,47,70043,81559,54,603.46
2026-05-25T16:03:48.843398+00:00,3,100,46,70043,81559,74,630.30
2026-05-25T16:03:48.843398+00:00,4,100,46,70043,81559,68,632.00
2026-05-25T16:03:48.843398+00:00,5,100,47,70043,81559,56,614.47
2026-05-25T16:03:48.843398+00:00,6,83,40,70043,81559,57,609.78
2026-05-25T16:03:48.843398+00:00,7,100,46,71323,81559,67,620.32
2026-05-25T16:03:50.169112+00:00,0,85,40,76352,81559,68,613.55
2026-05-25T16:03:50.169112+00:00,1,83,40,70043,81559,56,606.80
2026-05-25T16:03:50.169112+00:00,2,82,40,70043,81559,54,608.76
2026-05-25T16:03:50.169112+00:00,3,82,40,70043,81559,73,634.35
2026-05-25T16:03:50.169112+00:00,4,81,39,70043,81559,67,638.57
2026-05-25T16:03:50.169112+00:00,5,89,43,70043,81559,56,616.94
2026-05-25T16:03:50.169112+00:00,6,84,40,70043,81559,56,613.74
2026-05-25T16:03:50.169112+00:00,7,82,39,71323,81559,67,637.76
2026-05-25T16:03:51.536451+00:00,0,83,39,76352,81559,68,609.55
2026-05-25T16:03:51.536451+00:00,1,100,46,70043,81559,56,601.19
2026-05-25T16:03:51.536451+00:00,2,83,39,70043,81559,57,601.17
2026-05-25T16:03:51.536451+00:00,3,83,40,70043,81559,74,634.67
2026-05-25T16:03:51.536451+00:00,4,99,47,70043,81559,67,642.86
2026-05-25T16:03:51.536451+00:00,5,100,46,70043,81559,54,614.50
2026-05-25T16:03:51.536451+00:00,6,98,46,70043,81559,52,616.15
2026-05-25T16:03:51.536451+00:00,7,84,39,71323,81559,67,627.75
2026-05-25T16:03:52.913823+00:00,0,100,48,76352,81559,68,609.46
2026-05-25T16:03:52.913823+00:00,1,92,45,70043,81559,55,605.79
2026-05-25T16:03:52.913823+00:00,2,100,48,70043,81559,56,610.86
2026-05-25T16:03:52.913823+00:00,3,90,41,70043,81559,72,633.71
2026-05-25T16:03:52.913823+00:00,4,83,39,70043,81559,68,638.54
2026-05-25T16:03:52.913823+00:00,5,83,39,70043,81559,57,618.85
2026-05-25T16:03:52.913823+00:00,6,100,48,70043,81559,58,613.08
2026-05-25T16:03:52.913823+00:00,7,98,44,71323,81559,68,622.26
2026-05-25T16:03:54.263155+00:00,0,83,39,76352,81559,68,620.84
2026-05-25T16:03:54.263155+00:00,1,100,47,70043,81559,53,616.92
2026-05-25T16:03:54.263155+00:00,2,82,40,70043,81559,56,614.57
2026-05-25T16:03:54.263155+00:00,3,84,41,70043,81559,71,647.22
2026-05-25T16:03:54.263155+00:00,4,84,40,70043,81559,68,651.46
2026-05-25T16:03:54.263155+00:00,5,100,45,70043,81559,57,630.53
2026-05-25T16:03:54.263155+00:00,6,82,39,70043,81559,58,638.32
2026-05-25T16:03:54.263155+00:00,7,86,40,71323,81559,68,642.27
2026-05-25T16:03:55.614331+00:00,0,91,44,76352,81559,66,621.70
2026-05-25T16:03:55.614331+00:00,1,84,40,70043,81559,55,611.62
2026-05-25T16:03:55.614331+00:00,2,84,41,70043,81559,56,608.67
2026-05-25T16:03:55.614331+00:00,3,91,44,70043,81559,72,634.20
2026-05-25T16:03:55.614331+00:00,4,90,42,70043,81559,68,633.76
2026-05-25T16:03:55.614331+00:00,5,84,40,70043,81559,57,607.94
2026-05-25T16:03:55.614331+00:00,6,85,40,70043,81559,54,621.45
2026-05-25T16:03:55.614331+00:00,7,87,42,71323,81559,65,617.22
2026-05-25T16:03:56.947314+00:00,0,100,46,76352,81559,65,611.45
2026-05-25T16:03:56.947314+00:00,1,93,44,70043,81559,55,617.03
2026-05-25T16:03:56.947314+00:00,2,100,46,70043,81559,56,609.99
2026-05-25T16:03:56.947314+00:00,3,87,40,70043,81559,72,635.77
2026-05-25T16:03:56.947314+00:00,4,81,38,70043,81559,68,646.14
2026-05-25T16:03:56.947314+00:00,5,82,38,70043,81559,57,625.75
2026-05-25T16:03:56.947314+00:00,6,100,46,70043,81559,55,629.08
2026-05-25T16:03:56.947314+00:00,7,95,43,71323,81559,68,629.37
2026-05-25T16:03:58.290765+00:00,0,82,39,76352,81559,64,608.37
2026-05-25T16:03:58.290765+00:00,1,98,45,70043,81559,56,622.72
2026-05-25T16:03:58.290765+00:00,2,82,38,70043,81559,57,613.22
2026-05-25T16:03:58.290765+00:00,3,83,39,70043,81559,73,637.29
2026-05-25T16:03:58.290765+00:00,4,100,45,70043,81559,66,642.30
2026-05-25T16:03:58.290765+00:00,5,100,46,70043,81559,54,610.60
2026-05-25T16:03:58.290765+00:00,6,86,39,70043,81559,56,622.33
2026-05-25T16:03:58.290765+00:00,7,84,39,71323,81559,67,626.49
2026-05-25T16:03:59.661272+00:00,0,97,45,76352,81559,67,596.33
2026-05-25T16:03:59.661272+00:00,1,84,39,70043,81559,55,599.50
2026-05-25T16:03:59.661272+00:00,2,84,40,70043,81559,56,597.28
2026-05-25T16:03:59.661272+00:00,3,84,40,70043,81559,73,620.96
2026-05-25T16:03:59.661272+00:00,4,86,41,70043,81559,66,626.03
2026-05-25T16:03:59.661272+00:00,5,84,40,70043,81559,54,606.81
2026-05-25T16:03:59.661272+00:00,6,94,45,70043,81559,53,602.17
2026-05-25T16:03:59.661272+00:00,7,84,40,71323,81559,66,612.37
2026-05-25T16:04:01.005718+00:00,0,91,44,76352,81559,66,603.60
2026-05-25T16:04:01.005718+00:00,1,84,40,70043,81559,56,597.83
2026-05-25T16:04:01.005718+00:00,2,100,47,70043,81559,54,603.55
2026-05-25T16:04:01.005718+00:00,3,100,47,70043,81559,73,626.21
2026-05-25T16:04:01.005718+00:00,4,92,43,70043,81559,67,634.55
2026-05-25T16:04:01.005718+00:00,5,85,40,70043,81559,55,606.40
2026-05-25T16:04:01.005718+00:00,6,85,40,70043,81559,56,613.24
2026-05-25T16:04:01.005718+00:00,7,100,47,71323,81559,67,617.93
2026-05-25T16:04:02.355940+00:00,0,89,39,76352,81559,64,611.76
2026-05-25T16:04:02.355940+00:00,1,89,41,70043,81559,55,614.08
2026-05-25T16:04:02.355940+00:00,2,83,38,70043,81559,56,603.33
2026-05-25T16:04:02.355940+00:00,3,94,44,70043,81559,72,635.64
2026-05-25T16:04:02.355940+00:00,4,84,40,70043,81559,67,635.33
2026-05-25T16:04:02.355940+00:00,5,84,40,70043,81559,57,614.50
2026-05-25T16:04:02.355940+00:00,6,82,39,70043,81559,57,617.06
2026-05-25T16:04:02.355940+00:00,7,99,46,71323,81559,64,619.94
2026-05-25T16:04:03.713889+00:00,0,85,40,76352,81559,67,602.34
2026-05-25T16:04:03.713889+00:00,1,85,40,70043,81559,55,597.78
2026-05-25T16:04:03.713889+00:00,2,91,43,70043,81559,53,601.71
2026-05-25T16:04:03.713889+00:00,3,84,40,70043,81559,73,629.74
2026-05-25T16:04:03.713889+00:00,4,84,40,70043,81559,67,635.72
2026-05-25T16:04:03.713889+00:00,5,92,44,70043,81559,56,606.26
2026-05-25T16:04:03.713889+00:00,6,85,40,70043,81559,56,604.71
2026-05-25T16:04:03.713889+00:00,7,84,39,71323,81559,67,612.54
2026-05-25T16:04:05.074732+00:00,0,85,41,76352,81559,67,604.72
2026-05-25T16:04:05.074732+00:00,1,96,46,70043,81559,51,591.18
2026-05-25T16:04:05.074732+00:00,2,85,41,70043,81559,54,589.56
2026-05-25T16:04:05.074732+00:00,3,81,39,70043,81559,73,624.80
2026-05-25T16:04:05.074732+00:00,4,84,40,70043,81559,68,638.29
