epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789699228.026,937229.719,3.30,3.37,3.23,1.87,29.7,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.1,22.8,8.0,13.6,25.5,23.3,21.4,43.3,1.0,0.0,1.0,0.0,2.0,2.0,0.0,100.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.1,2.0,5.2,2.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.9,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,15.8,24.3,37.6,10.0,21.6,4.0,7.9,15.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,3.9,0.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.9,2.0,2.0,2.0,3.0,3.0,100.0
1789699229.028,937230.721,3.55,3.42,3.69,1.77,27.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.9,12.0,25.7,13.3,14.9,65.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.2,4.9,14.0,10.8,14.1,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.9,1.0,1.0,3.0,20.8,1.0,1.0,0.0,1.0,21.4,20.6,17.2,23.5,16.8,10.9,5.0,5.0,2.0,5.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.9,0.0,2.0,1.0,16.2,15.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,4.1,5.1,5.9,3.0,3.0,2.0,3.0,100.0
1789699230.029,937231.723,5.01,4.46,5.56,2.65,32.0,3.0,6.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,14.7,1.0,1.0,2.0,0.0,1.0,2.0,0.0,12.7,17.0,23.5,15.0,12.0,11.1,16.0,32.7,3.0,4.0,3.0,1.0,1.0,3.0,2.9,100.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,11.0,10.1,13.9,9.1,12.0,27.3,8.1,14.0,2.0,7.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,8.9,3.0,2.0,5.1,3.0,11.1,4.0,3.0,14.0,4.0,3.0,3.9,3.0,3.0,2.0,8.0,7.9,4.0,4.0,2.0,2.0,8.0,2.0,3.9,3.0,2.0,4.0,1.0,3.0,2.0,5.0,5.0,3.0,4.0,4.0,4.0,15.8,23.0,30.7,6.9,6.9,10.0,14.0,11.0,3.0,2.0,2.0,4.0,4.0,2.0,3.0,3.0,4.9,4.0,2.0,1.0,3.0,2.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,3.0,2.0,1.0,4.0,3.0,2.0,3.0,2.0,22.0,2.0,3.0,3.9,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,3.9,2.0,6.9,7.9,9.0,13.3,18.2,8.9,11.9,100.0
1789699231.032,937232.725,43.58,82.42,4.74,92.04,95.0,92.1,92.0,92.1,92.0,92.0,92.0,92.1,92.0,91.9,92.0,92.1,92.0,92.0,91.2,92.0,92.0,92.0,91.9,91.3,92.1,92.0,91.2,91.9,92.0,92.0,92.1,92.1,92.0,91.1,92.0,92.0,91.9,91.9,92.0,92.1,91.9,91.1,92.1,92.1,92.0,92.0,92.0,91.9,92.0,92.1,92.0,92.1,16.8,11.1,89.9,14.4,6.1,5.1,6.1,89.1,92.0,92.0,92.0,92.0,92.0,92.0,92.0,98.0,92.0,92.0,92.0,92.0,92.1,92.1,92.0,92.0,92.0,92.0,91.1,92.1,92.0,92.0,92.0,92.0,92.1,92.1,92.0,92.0,92.0,92.1,92.1,92.0,92.1,92.0,91.1,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.1,92.0,92.0,92.0,92.0,10.2,12.1,74.0,4.0,8.1,22.4,8.2,17.2,4.0,4.0,1.0,3.0,4.9,63.4,2.0,2.0,17.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,12.1,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,5.1,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,9.1,1.0,2.0,3.0,2.0,1.0,2.0,2.0,4.0,1.0,7.1,6.0,5.0,7.1,2.0,3.0,3.0,5.2,2.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,5.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,10.3,5.2,4.2,96.9,7.1,4.1,6.1,100.0
1789699232.035,937233.728,47.48,89.47,5.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,9.9,80.0,24.5,5.0,38.6,67.0,31.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,6.1,98.0,7.1,6.1,7.1,6.1,4.0,3.0,19.0,3.0,4.0,4.1,4.0,2.0,1.0,3.0,2.0,3.9,3.0,5.0,2.0,3.0,4.0,5.0,2.0,3.0,2.0,11.0,3.0,13.9,5.0,3.0,2.0,3.0,4.0,1.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,17.2,2.0,2.0,2.0,3.0,0.0,2.0,5.0,4.0,35.3,2.0,3.0,12.1,6.1,6.1,6.9,6.9,4.0,5.0,8.8,3.0,3.0,2.0,6.9,4.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,8.1,5.0,3.0,2.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,9.3,14.0,7.0,65.3,7.1,8.1,7.1,100.0
1789699233.038,937234.731,47.28,89.25,5.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,5.1,50.5,18.2,4.0,71.3,97.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,7.0,37.6,7.1,20.6,6.1,25.3,3.1,3.0,4.0,3.0,4.0,4.0,2.0,3.0,3.9,4.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,18.0,1.0,1.0,1.0,20.0,15.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,2.0,2.9,2.0,2.0,3.0,1.0,1.0,3.1,5.9,13.0,4.0,2.0,1.0,0.0,2.0,2.0,4.9,15.3,55.0,17.2,8.1,72.4,28.3,5.1,8.2,3.0,4.0,2.0,2.0,4.1,16.2,1.0,2.0,3.0,3.0,5.1,2.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,1.0,4.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.1,3.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,15.3,7.1,6.1,6.1,9.1,17.8,5.1,31.7
1789699234.041,937235.734,46.81,87.73,5.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,8.0,7.1,5.1,2.0,2.0,42.4,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,5.1,5.0,4.1,11.1,28.3,60.8,6.0,1.0,1.0,1.0,2.0,4.0,6.1,2.0,2.0,3.0,1.0,2.0,1.0,2.9,4.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,2.9,0.0,2.9,1.0,17.2,1.0,1.0,2.0,5.0,0.0,2.0,5.1,39.8,67.7,7.0,5.0,100.0,99.0,16.0,49.0,2.0,5.0,3.0,3.0,5.9,3.0,4.0,4.0,3.0,2.0,4.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.9,3.0,2.0,4.0,2.0,4.0,2.0,1.0,5.1,3.0,1.0,2.0,0.0,3.9,2.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,8.1,7.2,13.1,6.1,6.1,4.1,4.1,5.9
1789699235.044,937236.737,46.76,87.81,5.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,8.0,9.0,6.2,6.1,34.3,23.8,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,5.1,7.1,7.1,4.0,7.0,34.3,4.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,7.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.9,2.0,2.0,2.0,3.0,3.9,1.0,1.0,2.0,2.0,3.0,46.5,17.2,40.4,6.2,100.0,67.7,37.4,8.0,3.1,2.0,9.9,3.0,3.0,0.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,3.9,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,5.1,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,9.1,27.3,53.0,5.2,9.0,6.1,6.0,5.1
1789699236.047,937237.740,47.21,88.10,6.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,36.0,10.3,9.9,9.9,29.7,79.0,24.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.9,5.2,5.1,8.1,6.1,5.1,5.1,6.1,5.0,5.0,4.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,34.7,8.1,29.0,69.3,100.0,25.7,6.9,6.2,3.0,5.1,4.0,4.0,5.0,5.9,5.9,3.1,5.0,2.0,5.0,4.0,5.0,4.9,4.0,3.9,2.0,3.0,5.0,4.0,4.0,1.0,0.0,4.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,4.1,4.0,3.0,3.0,4.0,5.1,2.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,7.2,77.2,5.2,28.7,5.1,6.1,6.2,5.1
1789699237.050,937238.743,46.40,87.90,4.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.6,96.0,5.0,22.0,9.2,5.0,48.5,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,3.0,5.0,6.1,3.1,2.0,4.9,5.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,2.9,1.0,1.0,0.0,2.0,4.0,3.0,2.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,4.1,48.5,3.0,40.6,100.0,13.0,4.0,59.4,5.1,6.0,3.0,0.0,1.0,4.0,1.0,2.0,4.1,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,7.9,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,7.1,6.1,3.1,96.0,6.0,3.1,6.9,7.0
1789699238.054,937239.747,46.60,86.68,6.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,7.0,3.1,3.0,14.1,3.1,3.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.9,6.0,9.3,6.9,4.1,4.1,3.1,4.1,8.1,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,2.9,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,35.7,44.0,5.1,76.8,100.0,65.7,67.0,12.0,4.0,4.1,3.0,2.0,2.0,3.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,11.1,4.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,11.1,6.1,14.9,98.0,5.1,7.1,8.1,9.0
1789699239.057,937240.750,46.53,86.72,6.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,3.0,6.9,1.0,15.0,6.9,2.0,13.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,6.1,5.0,4.1,6.0,4.0,3.1,6.9,2.0,4.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.9,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,3.1,2.0,2.9,0.0,43.6,68.0,9.8,94.0,100.0,63.0,36.7,3.1,5.9,5.9,1.0,2.0,3.0,3.0,1.0,3.0,5.1,6.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,2.9,2.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,8.2,29.6,6.1,64.0,8.0,6.1,6.1,5.2
1789699240.060,937241.753,46.72,87.21,6.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,6.1,4.0,3.0,6.9,43.6,2.0,32.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,5.1,5.0,3.1,7.0,6.9,4.0,8.0,7.0,7.8,0.0,1.0,2.9,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,54.5,44.4,13.3,8.1,100.0,53.5,71.3,8.0,3.1,5.1,3.0,3.0,1.0,3.0,3.0,2.0,4.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,0.0,6.2,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,13.9,3.0,2.0,2.0,2.0,1.0,2.0,9.2,7.1,27.3,12.4,9.1,5.2,4.1,85.1
