epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789619886.913,857888.606,3.18,2.45,3.91,0.94,27.3,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.8,8.0,25.8,21.0,29.0,15.8,22.7,5.0,2.9,2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,2.0,2.0,10.9,8.8,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.0,3.0,38.6,14.9,3.0,6.1,16.2,11.0,1.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,14.7,100.0,8.1,2.0,2.1,11.3,3.0,4.0
1789619887.914,857889.607,3.31,2.69,3.92,0.85,26.7,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.9,11.1,8.9,20.6,19.8,35.6,15.0,6.9,2.0,2.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,35.7,2.0,7.0,7.9,9.1,8.9,13.7,3.0,0.0,0.0,0.0,1.0,1.0,2.9,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.1,4.0,8.2,8.1,2.0,6.0,12.6,4.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.9,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.9,0.0,2.9,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,100.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,4.1,100.0,5.0,8.1,4.0,8.9,3.0,18.8
1789619888.916,857890.609,10.72,10.17,11.28,7.72,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.1,1.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,35.6,18.2,16.8,20.8,31.1,39.2,25.0,17.2,14.1,10.0,9.0,15.8,15.2,15.0,15.0,14.0,11.9,15.0,15.0,14.9,13.1,13.1,13.1,14.1,14.9,13.1,14.9,13.1,17.0,13.1,13.1,13.1,14.7,15.0,15.0,14.9,13.3,13.1,13.1,14.0,13.1,13.1,13.9,13.9,14.0,14.0,13.1,14.0,13.1,13.1,13.0,14.0,14.0,14.0,14.0,13.9,15.0,15.0,17.0,16.2,38.1,26.5,46.0,20.0,14.0,1.0,1.0,14.9,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,9.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.1,5.1,0.0,0.0,8.9,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.9,0.0,37.1,17.3,32.0,22.8,16.0,20.2,22.8,17.2,15.0,9.2,10.0,14.3,15.0,15.8,15.0,14.1,17.2,15.0,16.0,15.8,16.2,13.1,15.0,14.0,15.0,13.1,14.1,15.8,9.2,14.9,14.9,13.1,13.1,14.9,14.1,14.9,14.9,14.0,100.0,14.0,14.0,14.0,14.0,14.0,13.1,13.1,13.1,14.9,14.1,15.0,16.0,16.7,14.0,14.0,13.1,14.9,17.2,93.9,17.3,14.1,15.3,14.3,18.0,17.0
1789619889.918,857891.611,3.34,2.50,4.18,1.02,25.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.2,12.1,22.8,5.0,15.5,9.0,17.8,17.8,9.8,8.9,4.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,13.9,7.0,3.0,5.0,6.9,3.0,27.3,7.1,2.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.9,2.0,0.0,1.0,2.0,0.0,2.0,63.3,4.0,8.2,100.0,14.1,15.7,5.0,9.9,4.0,1.0,3.1,3.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,99.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,25.0,8.0,4.0,2.0,1.0,5.1,4.0
1789619890.919,857892.612,3.14,2.46,3.83,0.93,26.0,0.0,2.0,0.0,1.0,2.9,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,24.0,7.9,5.1,8.0,35.1,12.7,14.9,6.1,5.1,5.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,6.1,8.1,2.0,4.1,28.6,5.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.6,14.7,13.0,100.0,3.0,2.0,7.0,10.2,2.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,28.4,0.0,2.0,6.1,0.0,3.0,1.0
1789619891.921,857893.614,3.82,2.71,4.92,1.39,28.3,3.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,3.9,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,22.9,6.9,4.0,8.9,12.6,7.0,15.8,15.8,8.0,4.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,16.7,8.9,7.8,5.1,4.0,5.0,23.2,5.1,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.9,10.0,4.0,3.0,1.0,4.9,3.9,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,3.0,2.9,1.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,12.2,21.0,13.3,100.0,6.1,7.9,63.6,7.8,4.0,3.0,4.0,0.0,3.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,23.8,10.0,4.0,6.1,4.0,3.0,7.0
1789619892.926,857894.619,21.94,38.17,5.70,41.19,59.4,40.4,41.0,39.8,42.6,40.0,42.0,42.2,41.0,42.2,39.8,39.4,39.8,40.0,40.0,41.6,41.0,39.4,41.0,41.0,41.0,40.0,39.4,41.2,41.6,40.6,40.0,39.4,40.6,41.6,40.6,41.6,41.4,40.4,40.4,41.4,39.8,42.6,41.6,39.4,39.4,40.0,41.0,42.0,41.0,40.0,40.4,41.2,42.6,9.1,15.8,48.5,6.0,22.0,18.6,5.1,44.4,43.6,44.6,40.8,41.0,42.0,41.0,40.0,41.4,41.4,41.0,41.0,41.0,39.4,41.6,42.0,42.6,41.0,41.4,40.6,40.6,40.6,41.6,41.0,41.6,41.4,40.4,41.0,41.6,39.8,41.0,42.6,41.8,40.4,41.0,40.4,40.4,41.0,42.6,41.0,40.0,40.0,41.6,40.6,40.4,41.2,41.6,42.0,34.0,30.3,10.3,23.5,7.1,25.3,5.1,18.4,2.0,2.0,5.9,2.0,5.0,4.0,2.0,6.0,4.9,3.0,1.0,3.0,2.0,3.0,1.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,5.9,2.9,4.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,4.0,3.0,5.0,1.0,4.0,3.0,4.0,3.0,6.9,53.4,9.9,100.0,9.9,6.1,18.0,6.0,1.1,5.0,4.1,5.1,3.1,3.1,6.0,3.1,4.0,5.1,2.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,6.0,5.0,8.2,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,57.1,1.0,13.9,5.9,3.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,5.0,4.0,3.0,3.0,7.1,6.1,9.1,5.1,7.0,10.1,7.3,8.1
1789619893.930,857895.623,50.05,90.45,9.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.1,10.6,9.7,9.4,9.7,33.0,7.7,14.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.0,14.1,15.5,100.0,71.7,88.1,13.3,12.4,10.5,12.4,15.5,10.8,12.2,5.5,6.6,7.6,11.5,12.2,12.1,7.6,11.2,12.2,8.5,4.4,8.8,11.3,8.5,11.2,5.6,5.5,11.3,10.3,10.4,13.1,6.6,10.5,5.6,3.3,5.6,10.4,10.6,7.5,5.4,8.4,9.5,12.4,10.5,8.5,11.6,34.0,8.7,8.5,10.6,7.6,8.4,10.6,10.2,34.0,8.8,42.6,8.8,10.8,16.3,11.6,12.4,7.4,9.4,8.2,6.1,8.2,11.2,7.1,8.2,5.1,9.1,5.1,6.1,5.1,5.1,3.1,3.1,1.0,30.0,2.0,15.0,8.1,4.1,5.1,3.0,2.0,4.1,2.0,2.0,3.1,2.9,3.0,1.0,4.0,4.0,2.0,3.0,1.0,4.1,4.0,11.2,3.9,2.0,2.0,1.0,0.0,4.0,1.0,10.2,21.6,65.0,11.3,8.4,11.3,65.7,16.5
1789619894.934,857896.627,48.37,89.34,7.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.6,4.0,5.0,28.7,3.0,5.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.0,35.7,10.3,13.0,100.0,87.0,18.6,12.4,1.0,4.0,5.0,5.1,3.1,4.0,4.0,1.0,4.0,7.1,12.0,2.0,2.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,21.8,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,3.1,2.0,2.0,5.0,4.0,3.0,2.0,2.0,5.1,14.0,2.0,4.0,2.0,1.0,3.0,1.0,5.0,74.3,6.1,6.0,5.1,9.0,4.0,3.0,2.0,11.2,10.2,8.3,10.2,13.3,7.1,7.2,8.0,7.1,5.2,5.1,10.3,4.1,9.1,4.1,6.2,4.1,6.0,4.0,5.1,5.9,6.2,6.2,5.2,14.1,6.0,5.0,4.0,3.0,3.0,0.0,2.1,6.0,5.1,3.0,5.0,3.1,4.0,2.1,4.0,10.0,1.0,4.0,2.1,1.0,4.0,3.1,6.0,32.0,17.5,88.9,15.2,10.3,10.1,78.0,13.4
1789619895.937,857897.631,47.50,90.77,4.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,2.0,2.0,100.0,4.0,5.0,5.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,92.0,12.0,10.2,100.0,87.1,93.1,16.0,2.0,3.1,1.0,5.0,2.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,4.9,3.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.9,1.0,2.0,3.0,0.0,5.1,5.1,5.1,3.0,4.1,2.0,3.1,3.0,10.2,6.1,9.1,7.1,4.1,5.1,7.9,3.1,3.1,4.0,3.0,6.2,4.0,6.1,5.0,5.0,4.0,2.0,3.0,2.0,2.1,5.1,6.0,5.1,2.0,4.1,2.0,3.0,4.0,3.0,6.0,2.0,3.1,2.0,2.0,5.0,2.0,2.0,4.0,4.0,3.9,3.0,1.0,2.0,3.0,3.0,0.0,2.1,14.4,12.2,92.1,12.4,6.1,5.2,6.0,11.2
1789619896.941,857898.634,47.12,90.28,3.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,1.0,1.0,83.8,2.0,16.2,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.0,21.2,75.5,7.2,100.0,99.0,50.5,8.1,1.0,3.9,0.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,12.1,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.1,3.1,5.0,85.0,3.0,5.0,3.0,4.9,7.0,5.1,6.0,6.1,3.1,4.0,4.1,3.0,2.0,2.0,1.0,7.0,5.9,3.1,2.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,4.0,4.0,3.1,3.0,2.0,3.0,2.0,5.0,6.0,3.1,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.9,3.0,37.4,18.4,25.7,16.3,5.1,5.1,6.1,18.6
1789619897.944,857899.637,47.56,89.24,5.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.0,3.0,2.0,4.0,90.0,4.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.1,12.0,11.2,100.0,100.0,11.2,6.2,3.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,3.9,2.0,3.0,3.0,0.0,1.0,0.0,1.0,15.0,1.0,4.0,4.0,1.0,0.0,4.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,8.2,23.0,78.6,74.7,6.0,14.3,32.0,4.1,8.1,4.1,3.1,5.1,4.1,3.0,3.1,3.1,3.0,3.0,2.0,5.0,2.1,5.0,5.0,1.0,3.0,2.0,3.0,3.0,3.0,4.0,5.0,3.1,3.0,3.0,4.0,5.0,2.0,2.0,6.9,7.1,5.0,2.0,4.0,3.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,74.0,14.1,32.7,12.1,6.1,8.0,14.1,12.2
1789619898.947,857900.640,47.24,88.34,6.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,11.2,1.0,2.0,3.0,2.0,0.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.9,8.0,7.2,8.0,92.1,100.0,15.8,7.1,3.0,1.0,1.0,4.0,6.1,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,7.0,45.5,8.8,57.6,88.1,99.0,5.0,6.1,9.0,6.0,5.1,5.1,6.2,3.1,5.0,4.0,3.0,5.0,4.1,5.0,3.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,3.0,6.9,5.9,3.0,4.0,4.0,4.0,1.0,2.0,4.1,5.0,1.0,3.0,0.0,3.0,2.9,2.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,51.5,8.4,55.6,8.2,4.1,3.1,12.0,9.2
