epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789709135.925,947137.618,3.34,3.27,3.42,2.07,24.2,3.0,3.9,1.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.1,3.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.9,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,29.4,9.1,20.6,15.0,17.5,15.2,37.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.9,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,5.9,0.0,0.0,1.0,1.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,6.9,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,22.8,14.0,14.1,23.3,18.2,17.0,11.1,37.4
1789709136.926,947138.620,3.29,2.94,3.63,1.87,26.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,17.0,18.4,15.8,18.4,13.1,13.1,24.2,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.9,1.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,3.0,4.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,7.1,2.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,43.9,19.0,15.0,40.6,19.8,11.9,13.0,28.3
1789709137.928,947139.621,4.02,3.69,4.35,2.40,30.7,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,100.0,0.0,2.0,2.9,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.9,4.0,4.0,4.0,3.0,4.0,2.0,3.0,1.0,3.9,2.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,21.2,14.0,20.4,18.8,45.0,15.2,27.7,13.9,0.0,5.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,5.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.1,0.0,1.0,100.0,2.0,12.0,1.0,0.0,0.0,2.0,2.0,5.0,10.1,3.0,4.0,4.1,2.0,4.0,4.0,2.0,3.9,4.0,2.0,4.0,3.0,1.0,2.0,2.0,3.0,3.9,4.0,3.0,1.0,0.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,23.8,14.0,11.1,19.0,34.7,10.1,14.3,26.3
1789709138.931,947140.624,39.26,73.65,4.87,82.83,87.9,82.8,83.0,81.8,83.0,82.2,83.0,83.0,82.2,98.0,83.0,82.8,82.0,82.0,82.2,82.2,82.0,82.0,82.2,83.0,83.0,82.2,83.0,82.2,82.0,82.0,83.0,82.2,82.2,82.2,82.2,82.0,82.0,82.2,82.2,82.2,82.8,83.0,82.8,82.2,83.0,83.0,82.2,82.0,82.4,82.2,83.0,83.0,20.0,5.9,3.0,3.0,3.0,4.0,2.0,1.0,83.0,83.0,83.0,83.2,83.0,83.0,83.0,84.0,83.3,82.8,83.0,83.0,83.2,82.8,83.0,82.2,83.0,82.2,83.0,82.2,83.0,83.0,83.0,82.8,82.2,83.2,83.2,81.8,83.0,82.0,82.2,83.0,82.8,81.8,83.0,83.0,83.0,83.0,83.0,83.0,82.0,82.2,83.0,82.2,82.0,83.0,82.8,82.4,7.1,69.3,20.2,39.8,53.0,19.0,41.8,5.2,3.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.9,1.0,1.0,1.0,1.0,3.0,0.0,1.0,3.9,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,1.0,2.9,2.0,100.0,4.0,5.0,15.2,2.0,3.1,3.0,13.0,6.0,3.1,4.0,3.1,2.0,2.0,3.0,4.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,4.0,2.1,5.0,4.0,5.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,48.0,7.0,9.1,7.1,30.3,7.1,7.1,79.2
1789709139.934,947141.627,47.08,88.10,6.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,5.1,5.9,3.0,4.0,4.0,3.0,42.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,6.1,6.1,6.0,6.1,50.0,9.0,59.0,1.0,2.0,3.0,2.0,3.1,1.0,2.0,1.0,11.9,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.9,3.0,3.0,3.0,2.0,2.0,1.0,2.0,9.0,3.9,1.0,1.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,2.0,14.0,2.0,1.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,100.0,8.0,8.2,7.1,4.0,59.4,5.0,5.1,3.0,8.9,4.0,3.0,2.0,4.1,1.0,4.0,4.0,7.1,6.0,2.0,1.0,6.1,2.0,1.0,4.0,4.0,2.0,4.0,6.0,3.1,3.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,3.1,4.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,29.6,8.2,7.1,71.7,57.0,6.1,7.1,16.2
1789709140.937,947142.631,46.43,87.42,5.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,5.0,1.0,2.0,0.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.9,5.1,7.0,4.1,7.0,3.1,5.0,30.3,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,17.2,6.9,4.0,7.1,93.0,2.0,3.0,2.0,7.0,4.1,2.0,2.0,4.0,2.0,1.0,4.0,6.0,5.1,4.0,4.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,48.0,10.1,69.3,69.3,41.8,9.1,7.1,5.1
1789709141.940,947143.634,46.29,88.56,4.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,3.0,2.0,1.0,2.0,0.0,23.0,92.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.2,7.1,9.1,6.1,17.2,8.9,7.1,44.0,1.0,4.0,1.0,0.0,2.0,0.0,3.9,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,6.9,2.0,2.0,3.0,5.1,3.0,1.0,3.0,4.0,2.0,4.0,2.0,3.1,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,100.0,32.7,10.3,21.2,55.0,54.5,12.2,12.4
1789709142.943,947144.637,46.77,88.41,5.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,2.0,3.0,5.0,2.0,4.0,93.0,89.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,20.8,9.1,9.0,14.1,9.0,8.2,5.1,3.0,3.0,2.0,2.9,1.0,0.0,2.0,2.0,0.0,7.9,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.9,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,6.1,4.0,4.0,4.9,3.0,6.1,5.0,0.0,5.1,5.1,5.0,4.0,4.1,4.0,4.0,5.0,4.0,5.9,4.1,3.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,5.9,3.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,3.9,2.0,3.0,3.0,2.0,1.0,3.0,4.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,17.2,10.1,18.0,84.2,91.1,14.1,8.0
1789709143.946,947145.639,47.01,88.45,5.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,4.0,2.0,15.2,43.6,5.0,43.6,56.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.0,7.2,7.2,9.3,21.6,9.3,29.6,15.3,2.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,8.9,3.9,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,2.0,1.0,0.0,1.0,3.9,2.0,2.0,8.9,1.0,3.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,7.1,43.6,6.0,6.1,31.4,24.5,5.1,31.4,3.1,6.0,5.0,3.1,3.1,3.1,2.0,6.0,4.0,5.0,6.1,2.0,4.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,4.9,6.1,2.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,100.0,12.2,12.1,12.2,13.3,86.0,6.2,7.1
1789709144.949,947146.643,47.47,88.43,6.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,75.8,4.0,5.0,21.0,10.9,3.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.9,14.1,10.9,9.1,25.3,9.1,48.5,29.6,2.0,4.0,1.0,3.0,3.0,2.9,4.0,3.9,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,26.7,1.0,6.1,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,19.4,5.0,42.0,4.0,75.8,45.9,37.4,6.1,6.0,3.1,6.1,5.1,4.0,6.0,4.0,3.0,5.0,5.0,8.0,5.9,5.0,6.0,3.0,4.0,4.0,2.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,29.7,3.0,4.1,2.0,2.0,100.0,11.2,11.2,10.0,8.1,9.1,9.0,17.3
1789709145.953,947147.646,46.46,87.90,5.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,81.2,4.0,4.0,3.0,20.0,59.6,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0,11.0,7.1,8.1,5.1,6.1,5.1,4.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,1.0,1.0,0.0,1.0,2.0,2.0,2.9,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,43.9,4.0,97.0,56.4,38.6,3.0,4.0,5.0,5.0,5.0,3.0,2.0,1.0,5.1,3.0,3.0,6.9,0.0,1.0,5.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,2.9,2.0,2.9,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,100.0,10.3,9.1,9.3,9.0,11.3,6.1,5.1
1789709146.956,947148.649,46.73,88.28,5.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,100.0,4.0,5.9,13.0,2.0,76.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,12.4,6.1,9.1,6.1,6.9,5.0,12.1,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.9,2.0,0.0,0.0,1.0,0.0,3.0,11.1,3.0,14.0,8.0,82.0,94.9,2.0,4.9,4.0,1.0,3.1,6.1,2.0,3.0,13.0,4.0,3.0,3.1,5.0,3.0,3.0,3.0,12.9,2.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.1,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,100.0,29.7,11.2,16.3,10.0,9.0,8.0,12.1
1789709147.959,947149.652,47.31,88.03,6.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,57.4,7.0,3.1,36.0,6.1,5.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.9,11.9,8.1,12.0,13.3,10.3,8.2,9.0,2.0,3.0,4.0,2.0,3.0,1.0,4.9,4.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,5.9,1.0,2.0,6.9,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,9.3,11.9,60.4,35.0,3.0,38.6,67.0,63.3,6.0,5.0,3.0,5.0,2.0,2.0,2.0,3.0,4.0,5.1,7.1,4.0,4.0,3.0,4.1,5.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,3.0,3.9,1.0,4.9,2.0,2.0,1.0,1.0,5.9,1.0,2.0,1.0,2.0,6.9,3.0,1.0,2.0,3.9,3.0,3.0,3.0,1.0,5.8,5.0,2.0,100.0,14.1,10.1,16.0,11.2,10.1,10.2,12.1
