epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789489840.645,727842.339,4.16,4.45,3.88,4.74,35.0,98.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,99.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,19.8,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,2.9,0.0,2.0,1.0,1.0,1.0,1.0,3.0,16.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,0.0,2.0,2.0,5.1,5.1,1.0,2.0,1.0,0.0,3.1,4.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,6.1,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,10.0,1.0,1.0,2.0,2.0,13.9,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,9.2,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,6.0,1.0,3.0,3.1,4.1,1.0,5.2,7.0,5.0,3.0,5.0,3.0,0.0,1.0,2.0,2.0,1.0,98.0,86.1,14.0,0.0,3.0,1.0
1789489841.647,727843.340,3.94,3.92,3.97,4.46,31.3,100.0,0.0,2.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,9.3,6.1,4.3,3.0,1.0,16.2,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.1,2.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,100.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.9,0.0,1.0,2.0,0.0,1.0,8.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.1,2.0,1.0,10.4,3.1,3.1,4.9,0.0,2.0,3.0,100.0,100.0,0.0,2.0,2.0,2.0
1789489842.649,727844.342,4.17,3.90,4.45,4.40,32.0,100.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,9.3,5.1,7.1,2.0,4.0,10.0,1.0,2.9,2.1,0.0,1.0,0.0,1.0,99.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,10.1,1.0,0.0,4.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,14.9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,6.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,100.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,10.9,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9,3.0,3.0,7.1,5.0,2.0,99.0,99.0,13.0,2.0,2.0,2.0
1789489843.651,727845.344,3.86,3.85,3.86,4.43,32.3,99.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.9,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,3.1,4.0,7.2,1.0,11.0,6.0,1.0,3.1,3.1,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,16.8,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,100.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,7.1,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,6.1,2.0,4.0,3.1,0.0,3.0,2.1,2.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,98.0,98.0,0.0,2.0,4.1,0.0
1789489844.652,727846.346,4.39,4.23,4.55,4.71,33.0,99.0,1.0,3.0,1.0,0.0,3.0,2.0,3.9,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,0.0,1.0,17.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,7.1,3.0,5.1,1.0,99.0,0.0,3.1,4.0,3.0,2.0,2.0,0.0,3.0,5.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.9,3.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,16.0,15.0,1.0,2.0,16.2,0.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.9,1.0,2.0,2.0,2.0,3.0,4.0,69.0,4.0,3.1,4.0,4.0,2.0,3.0,1.0,2.0,1.0,19.4,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.9,1.0,1.0,1.0,99.0,98.0,1.0,0.0,2.0,2.0
1789489845.654,727847.347,4.17,4.56,3.79,5.15,32.3,100.0,1.0,2.0,0.0,1.0,8.9,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,81.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,100.0,3.0,1.0,1.0,3.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,18.2,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,2.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.9,1.0,2.0,2.0,2.0,3.0,1.0,2.0,5.1,1.0,2.0,4.0,4.0,1.0,0.0,2.0,1.0,3.0,5.0,0.0,1.0,4.0,2.0,1.0,0.0,3.0,1.0,4.0,2.0,5.1,4.0,4.1,0.0,6.1,5.0,1.0,3.1,3.1,3.0,1.0,4.1,4.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,15.2,0.0,99.0,97.0,2.0,1.0,0.0,2.0
1789489846.656,727848.349,3.86,3.80,3.92,4.24,31.7,99.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.8,1.0,0.0,19.0,0.0,2.0,0.0,2.0,2.9,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,81.8,1.0,2.0,0.0,2.0,2.0,3.0,6.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.1,6.2,6.1,4.1,4.1,7.3,10.1,5.9,2.0,0.0,1.0,0.0,2.0,14.3,2.0,99.0,97.0,0.0,2.0,1.0,1.0
1789489847.658,727849.351,4.39,3.98,4.80,4.39,33.7,99.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,0.0,0.0,0.0,15.0,4.0,3.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,99.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,10.0,1.0,1.0,6.1,4.0,0.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,3.1,1.0,1.0,0.0,1.0,0.0,100.0,2.1,3.1,3.0,1.0,3.1,1.0,3.1,6.1,5.2,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,6.1,5.0,6.1,4.1,19.0,2.0,99.0,99.0,5.0,6.1,5.2,6.1
1789489848.660,727850.353,3.59,2.66,4.51,2.97,34.3,41.4,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.9,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.9,20.6,0.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,37.4,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,3.9,3.9,0.0,0.0,2.0,2.9,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.5,5.9,1.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,5.9,0.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,4.9,3.1,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.9,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,100.0,3.0,1.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,4.0,1.0,1.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,7.1,4.0,2.0,1.0,4.1,4.0,7.1,0.0,1.0,13.3,3.0,96.0,97.0,0.0,1.0,1.0,1.0
1789489849.662,727851.355,2.82,2.61,3.03,2.39,34.0,7.0,1.0,5.0,1.0,2.0,10.8,0.0,11.0,0.0,2.9,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,22.0,2.0,0.0,3.0,1.0,0.0,0.0,37.0,2.0,56.4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.4,3.0,1.0,6.2,5.0,3.1,1.0,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,17.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,14.1,0.0,100.0,99.0,1.0,0.0,2.0,1.0
1789489850.663,727852.357,2.93,2.23,3.63,1.91,34.0,15.3,0.0,15.7,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,4.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,24.5,2.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.1,5.2,6.2,2.0,11.3,9.4,3.1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,17.6,11.1,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,5.2,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,12.1,3.1,0.0,0.0,0.0,14.7,1.0,75.8,1.0,1.0,0.0,0.0,1.0,1.0,2.0,6.1,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,16.2,0.0,79.8,79.6,1.0,1.0,0.0,0.0
1789489851.665,727853.358,3.74,2.40,5.07,2.57,33.3,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,18.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,3.0,63.0,2.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,7.1,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,53.0,0.0,0.0,52.0,15.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,100.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,98.0,25.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,90.1,7.0,2.0,4.0,5.0,2.0
1789489852.667,727854.360,3.91,1.83,5.99,1.86,33.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,74.7,2.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,9.1,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,100.0,1.0,0.0,84.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,13.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.1,4.0,5.0,5.9,2.0,3.0,2.0,2.0,4.0,3.0,3.0,98.0,22.2,5.9,12.0,2.0,3.0
