epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789502600.049,740601.742,3.17,2.89,3.46,1.36,22.8,3.0,0.0,0.0,0.0,0.0,0.0,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,2.0,15.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,3.9,11.0,38.0,1.0,21.2,8.9,1.0,2.0,2.0,1.0,0.0,0.0,4.0,6.9,7.9,3.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.3,2.0,11.9,1.0,14.0,5.0,4.0,1.0,0.0,11.0,0.0,0.0,13.1,3.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,2.9,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.9,2.0,1.0,13.6,3.0,7.1,6.0,7.8,17.0,4.0,100.0
1789502601.051,740602.744,3.61,2.86,4.36,1.26,26.0,1.0,1.0,3.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,26.5,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,2.0,0.0,1.0,4.0,3.9,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1,17.9,41.4,13.0,2.0,8.2,3.0,3.0,3.0,14.0,2.0,1.0,2.0,9.9,9.8,12.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.9,2.0,23.0,3.0,23.2,3.1,1.0,17.5,6.0,1.0,1.0,4.0,2.0,2.0,4.0,5.1,2.0,3.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,3.0,0.0,2.0,1.0,4.0,3.0,2.0,4.0,1.0,8.0,3.0,3.0,3.0,4.0,1.0,2.0,5.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,2.0,3.1,2.0,2.0,1.0,0.0,2.0,3.0,2.0,3.9,2.0,1.0,0.0,3.0,1.0,3.0,3.9,2.0,2.0,2.0,0.0,4.0,20.8,4.0,5.0,4.0,8.9,8.1,6.0,100.0
1789502602.053,740603.747,3.07,2.57,3.56,1.44,25.5,1.0,1.0,11.8,2.0,0.0,0.0,8.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,6.9,12.6,0.0,4.1,0.0,1.0,0.0,0.0,0.0,6.9,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.8,16.5,15.7,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,5.9,6.9,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,23.0,1.0,23.8,5.9,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,10.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,8.0,1.0,5.1,2.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,5.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,5.1,4.0,21.0,3.1,30.4,24.0,4.0,100.0
1789502603.057,740604.750,43.22,78.69,7.75,90.33,93.9,90.9,90.9,90.1,90.1,90.0,90.1,91.0,91.0,90.1,90.1,90.0,90.1,90.0,90.0,90.0,90.1,89.9,90.9,90.1,90.0,90.0,90.1,90.1,90.1,90.0,90.0,90.0,90.9,90.0,90.0,90.0,91.0,90.1,90.0,90.1,89.9,90.2,89.9,90.1,93.0,90.0,90.2,90.0,91.0,90.1,90.0,90.1,21.6,6.1,7.9,3.0,2.0,3.0,2.0,3.0,90.0,91.0,91.0,90.2,89.9,90.1,90.9,91.0,90.0,90.0,90.1,90.1,90.0,90.0,90.0,90.9,90.9,90.0,90.0,90.0,90.1,90.0,90.1,90.1,90.0,91.0,90.0,90.0,90.1,90.0,90.1,90.9,90.1,90.0,90.1,90.1,90.0,93.0,90.1,90.1,90.0,91.0,90.0,90.0,91.0,89.9,90.9,90.9,11.3,11.3,20.8,9.1,8.2,6.2,20.2,5.1,4.0,3.0,3.0,5.1,4.0,2.0,1.0,27.6,2.0,4.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,1.0,89.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,2.9,58.6,9.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,85.1,1.0,3.0,3.0,7.1,2.0,2.0,1.0,7.9,5.1,2.0,2.0,2.0,1.0,4.0,4.0,3.1,3.1,5.0,5.1,3.1,4.0,0.0,3.1,5.1,5.1,4.1,5.1,4.1,6.0,2.0,3.0,3.0,2.0,7.0,4.1,4.1,4.0,4.0,5.1,4.0,2.0,4.0,4.0,4.0,2.0,3.1,5.0,1.0,0.0,3.0,5.1,3.1,5.0,4.0,3.0,4.0,2.0,2.1,5.1,1.0,2.1,1.0,4.0,13.1,14.4,6.1,6.2,12.2,93.9,67.0,100.0
1789502604.061,740605.755,47.26,86.60,7.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,5.9,2.0,2.0,1.0,0.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,11.1,7.2,9.1,8.2,8.1,5.1,4.0,3.1,3.0,3.1,4.1,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,92.2,2.0,0.0,0.0,2.9,1.0,1.0,2.0,0.0,92.2,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.1,1.0,5.1,0.0,2.0,0.0,2.0,1.0,4.2,3.1,2.0,3.0,3.0,2.0,2.0,2.0,7.1,4.1,2.1,5.1,5.1,4.1,4.0,4.0,3.1,4.1,6.1,5.1,4.1,4.0,5.1,3.0,3.1,3.0,5.1,4.0,13.3,5.1,4.0,9.9,5.1,3.0,7.1,2.0,4.0,3.0,3.0,4.0,3.0,5.1,1.0,5.1,4.0,3.0,0.0,2.0,3.0,2.0,4.0,3.1,4.0,4.0,3.0,3.0,61.6,10.3,10.2,10.2,7.2,100.0,33.3,100.0
1789502605.065,740606.758,47.56,86.66,8.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,4.0,3.0,5.1,3.0,4.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,7.2,9.0,9.0,7.1,5.2,4.1,4.0,5.0,5.0,5.9,2.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,86.1,1.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,86.1,0.0,6.9,3.0,2.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,3.0,86.9,0.0,1.0,1.0,2.0,2.0,3.0,3.0,11.1,7.1,8.0,4.0,2.1,88.1,76.0,2.1,7.2,7.1,6.1,5.1,6.1,6.0,4.0,3.1,5.1,3.1,3.1,4.1,4.0,5.1,6.0,4.1,3.0,4.0,5.1,5.1,5.1,6.1,5.1,5.1,6.0,4.0,7.9,4.0,3.0,2.0,2.0,3.0,2.0,3.0,5.9,5.0,3.0,2.0,3.0,3.1,2.0,4.9,5.9,3.1,2.0,5.1,2.0,3.0,11.0,10.2,9.2,8.2,9.1,17.6,16.2,100.0
1789502606.069,740607.762,47.02,86.63,7.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.4,3.0,3.0,8.1,3.0,1.0,19.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,9.0,3.1,6.1,5.1,7.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,96.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,99.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,99.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,3.0,100.0,35.0,67.0,5.9,4.0,5.0,4.0,1.0,4.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,2.0,1.0,3.0,2.0,4.0,3.0,4.0,2.0,2.0,2.0,1.0,4.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,8.2,17.8,10.0,11.0,3.1,5.1,5.1,100.0
1789502607.071,740608.764,47.92,86.89,8.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,6.1,7.0,8.8,4.0,4.0,8.8,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.0,6.1,9.0,8.0,7.1,9.0,11.9,3.0,2.0,2.0,2.0,3.0,3.0,2.0,99.0,12.1,1.0,1.0,1.0,2.0,3.0,3.0,7.1,2.0,4.9,88.9,2.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,2.0,4.0,2.0,4.0,6.9,1.0,5.1,3.0,1.0,3.0,3.0,99.0,3.0,3.9,4.0,0.0,2.0,6.9,1.0,10.0,8.1,10.0,9.0,7.0,99.0,5.1,97.0,7.0,4.0,5.0,5.0,4.0,0.0,5.0,4.0,2.0,5.0,6.0,4.0,3.0,2.0,3.1,3.0,1.0,5.0,3.1,3.1,2.0,3.0,3.0,3.0,6.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,5.1,5.1,4.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,11.5,18.2,9.2,10.1,11.0,8.2,11.9,100.0
1789502608.073,740609.766,47.54,87.37,7.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,4.0,9.0,4.0,3.1,2.0,2.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,20.2,8.9,8.1,6.2,61.4,12.1,7.1,1.0,3.0,3.0,1.0,2.0,2.0,1.0,100.0,5.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,99.0,1.0,0.0,2.9,3.0,3.0,1.0,2.9,0.0,6.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,100.0,2.0,6.1,1.0,2.0,1.0,2.0,1.0,18.4,6.0,5.1,4.1,4.0,100.0,4.0,99.0,4.1,5.1,1.1,6.0,3.0,4.0,3.0,3.0,3.0,5.9,3.1,2.0,3.1,4.0,3.0,2.0,3.0,2.0,5.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,6.1,4.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,1.0,11.9,8.4,9.0,7.1,9.0,6.1,8.0,43.4
1789502609.075,740610.768,47.18,87.56,6.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,4.0,5.0,1.0,5.9,2.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.0,9.0,7.2,7.1,8.1,100.0,6.1,9.2,0.0,1.0,3.0,2.0,0.0,2.0,0.0,100.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,99.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,100.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,5.1,1.0,2.0,22.2,0.0,100.0,2.0,100.0,4.1,4.0,4.0,5.1,1.0,4.0,2.0,2.1,3.0,1.0,5.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,7.0,3.0,3.0,4.0,2.0,2.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,8.2,13.1,7.1,20.2,13.4,5.0,8.1,6.0
1789502610.078,740611.771,47.71,87.67,7.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,4.0,2.0,3.0,6.1,22.4,3.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,6.1,7.9,9.1,9.2,100.0,7.1,5.2,4.0,3.0,6.1,1.0,3.0,3.0,1.0,99.0,21.0,4.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,99.0,0.0,1.0,2.0,2.0,1.0,17.8,1.0,2.0,2.0,2.0,1.0,1.0,1.0,7.1,1.0,2.0,2.0,3.0,0.0,1.0,2.0,99.0,1.0,8.1,2.0,1.0,1.0,1.0,1.0,42.4,8.1,5.0,4.0,3.0,100.0,4.0,100.0,5.1,5.1,3.0,3.1,4.0,8.0,3.0,4.0,4.9,5.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,3.0,3.9,2.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,12.1,12.1,9.2,5.1,5.1,3.0,5.2,5.1
1789502611.080,740612.773,48.31,87.60,9.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,6.1,4.0,4.0,4.0,4.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.9,12.1,7.1,8.2,8.1,100.0,7.1,7.1,3.0,1.0,4.0,3.0,4.0,41.0,3.9,79.2,22.0,3.0,4.0,5.9,2.0,2.0,0.0,0.0,1.0,1.0,100.0,4.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,20.8,3.0,2.0,23.0,1.0,5.0,18.8,2.0,4.0,2.0,3.0,1.0,4.0,2.0,84.0,6.1,6.1,4.1,4.0,63.7,6.1,100.0,8.1,12.0,5.1,6.1,3.1,5.1,4.0,9.0,2.1,21.2,4.0,3.1,8.0,7.0,7.0,4.1,4.1,4.0,3.1,2.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,3.1,5.1,4.0,2.0,4.0,5.0,3.0,4.0,3.0,5.0,4.0,5.9,3.0,5.0,3.0,5.0,2.0,4.0,4.0,3.0,3.0,46.5,10.1,10.9,9.2,9.1,4.1,7.1,6.1
1789502612.082,740613.775,47.59,88.33,6.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,2.0,20.0,1.0,5.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,79.8,13.3,8.9,11.2,100.0,3.1,6.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,99.0,2.0,0.0,0.0,0.0,2.0,3.9,1.0,2.0,1.0,7.0,2.0,1.0,18.2,1.0,2.0,1.0,1.0,2.0,2.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,1.0,39.0,96.0,96.0,6.0,3.1,3.0,1.0,1.0,26.0,6.1,6.2,5.0,4.0,4.0,5.0,1.0,3.1,3.0,3.0,4.0,3.0,6.1,5.1,2.1,3.0,4.0,1.0,2.0,2.0,11.1,1.0,0.0,2.0,2.0,22.8,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,100.0,14.3,11.1,10.1,6.1,4.0,8.1,4.1
