timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:03:13.168, 1, 0 %, 0 %, 77422 MiB, 119.57 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 05:03:13.168, 2, 0 %, 0 %, 77422 MiB, 119.83 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 05:03:13.168, 3, 0 %, 0 %, 76942 MiB, 133.51 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:03:13.168, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:13.168, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:13.169, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:13.169, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:15.169, 0, 0 %, 0 %, 77524 MiB, 125.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:03:15.169, 1, 0 %, 0 %, 77422 MiB, 119.18 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 05:03:15.169, 2, 0 %, 0 %, 77422 MiB, 119.48 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:03:15.169, 3, 0 %, 0 %, 76942 MiB, 132.96 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:03:15.169, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:15.169, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:15.169, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:15.169, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:17.169, 0, 0 %, 0 %, 77524 MiB, 124.96 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:03:17.170, 1, 0 %, 0 %, 77422 MiB, 118.89 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:03:17.170, 2, 0 %, 0 %, 77422 MiB, 119.22 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:03:17.170, 3, 0 %, 0 %, 76942 MiB, 132.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:03:17.170, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:17.170, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:17.170, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:17.170, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:19.170, 0, 0 %, 0 %, 77524 MiB, 124.79 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:03:19.170, 1, 0 %, 0 %, 77422 MiB, 118.71 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:03:19.170, 2, 0 %, 0 %, 77422 MiB, 119.06 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:03:19.170, 3, 0 %, 0 %, 76942 MiB, 132.18 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:03:19.171, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:19.171, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:19.171, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:19.171, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:21.171, 0, 0 %, 0 %, 77524 MiB, 124.65 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:03:21.171, 1, 0 %, 0 %, 77422 MiB, 118.58 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:03:21.171, 2, 0 %, 0 %, 77422 MiB, 118.94 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 05:03:21.171, 3, 0 %, 0 %, 76942 MiB, 131.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:03:21.171, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:21.171, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:21.171, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:21.171, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:23.172, 0, 100 %, 28 %, 79606 MiB, 422.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:03:23.172, 1, 100 %, 26 %, 79598 MiB, 362.91 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:03:23.172, 2, 100 %, 25 %, 79598 MiB, 424.13 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:03:23.172, 3, 100 %, 26 %, 79118 MiB, 458.34 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 05:03:23.173, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:23.173, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:23.173, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:23.174, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:25.174, 0, 88 %, 32 %, 79606 MiB, 440.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:03:25.174, 1, 100 %, 26 %, 79598 MiB, 436.68 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:03:25.174, 2, 100 %, 31 %, 79598 MiB, 448.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:03:25.174, 3, 100 %, 28 %, 79118 MiB, 460.16 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 05:03:25.174, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:25.174, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:25.175, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:25.175, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:27.175, 0, 60 %, 42 %, 79606 MiB, 358.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:03:27.175, 1, 100 %, 45 %, 79598 MiB, 470.98 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:03:27.175, 2, 100 %, 42 %, 79598 MiB, 478.84 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:03:27.175, 3, 100 %, 42 %, 79118 MiB, 502.32 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 05:03:27.175, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:27.176, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:27.176, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:27.176, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:29.176, 0, 45 %, 32 %, 79606 MiB, 325.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:03:29.176, 1, 100 %, 36 %, 79598 MiB, 462.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:03:29.176, 2, 100 %, 32 %, 79598 MiB, 472.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:03:29.176, 3, 100 %, 32 %, 79118 MiB, 494.64 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 05:03:29.177, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:29.177, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:29.177, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:29.177, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:31.177, 0, 44 %, 31 %, 79606 MiB, 307.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:03:31.177, 1, 100 %, 34 %, 79598 MiB, 461.95 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:03:31.177, 2, 100 %, 31 %, 79598 MiB, 467.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:03:31.177, 3, 100 %, 31 %, 79118 MiB, 497.14 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:03:31.177, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:31.178, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:31.178, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:31.178, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:33.178, 0, 48 %, 34 %, 79606 MiB, 303.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:03:33.178, 1, 100 %, 31 %, 79598 MiB, 459.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:03:33.178, 2, 100 %, 35 %, 79598 MiB, 469.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:03:33.178, 3, 100 %, 36 %, 79118 MiB, 497.39 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:03:33.178, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:33.179, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:33.179, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:33.179, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:35.179, 0, 100 %, 28 %, 79606 MiB, 449.16 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 05:03:35.180, 1, 100 %, 26 %, 79598 MiB, 446.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:03:35.180, 2, 100 %, 27 %, 79598 MiB, 444.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:03:35.180, 3, 100 %, 26 %, 79118 MiB, 461.97 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:03:35.180, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:35.180, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:35.180, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:35.180, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:37.181, 0, 65 %, 45 %, 79606 MiB, 380.89 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:03:37.181, 1, 100 %, 47 %, 79600 MiB, 442.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:03:37.181, 2, 100 %, 43 %, 79600 MiB, 455.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:03:37.181, 3, 100 %, 48 %, 79120 MiB, 473.90 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:03:37.181, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:37.181, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:37.181, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:37.181, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:39.182, 0, 52 %, 37 %, 79606 MiB, 337.61 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:03:39.182, 1, 100 %, 40 %, 79600 MiB, 472.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:03:39.182, 2, 100 %, 40 %, 79600 MiB, 482.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:03:39.182, 3, 100 %, 35 %, 79120 MiB, 506.94 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:03:39.182, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:39.182, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:39.182, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:39.182, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:41.183, 0, 54 %, 38 %, 79606 MiB, 330.65 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:03:41.183, 1, 100 %, 34 %, 79600 MiB, 467.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:03:41.183, 2, 100 %, 37 %, 79600 MiB, 478.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:03:41.183, 3, 100 %, 38 %, 79120 MiB, 505.53 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:03:41.183, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:41.183, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:41.183, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:41.183, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:43.184, 0, 48 %, 34 %, 79606 MiB, 311.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:03:43.184, 1, 100 %, 39 %, 79600 MiB, 462.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:03:43.184, 2, 100 %, 35 %, 79600 MiB, 474.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:03:43.184, 3, 100 %, 34 %, 79120 MiB, 496.25 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:03:43.184, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:43.184, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:43.184, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:43.184, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:45.185, 0, 92 %, 26 %, 79606 MiB, 387.43 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:03:45.185, 1, 100 %, 26 %, 79600 MiB, 406.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:03:45.185, 2, 100 %, 23 %, 79600 MiB, 417.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:03:45.185, 3, 100 %, 26 %, 79120 MiB, 444.68 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:03:45.185, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:45.185, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:45.186, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:45.186, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:47.186, 0, 96 %, 30 %, 79606 MiB, 442.95 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 05:03:47.186, 1, 100 %, 26 %, 79600 MiB, 439.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:03:47.186, 2, 100 %, 28 %, 79600 MiB, 444.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:03:47.186, 3, 100 %, 27 %, 79120 MiB, 459.43 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:03:47.186, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:47.186, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:47.186, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:47.187, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:49.187, 0, 67 %, 46 %, 79606 MiB, 369.56 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:03:49.187, 1, 100 %, 44 %, 79600 MiB, 476.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:03:49.187, 2, 100 %, 45 %, 79600 MiB, 480.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:03:49.187, 3, 100 %, 43 %, 79120 MiB, 505.25 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:03:49.187, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:49.187, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:49.188, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:49.188, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:51.188, 0, 58 %, 41 %, 79606 MiB, 336.66 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:03:51.188, 1, 100 %, 39 %, 79600 MiB, 473.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:03:51.188, 2, 100 %, 41 %, 79600 MiB, 476.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:03:51.188, 3, 100 %, 39 %, 79120 MiB, 505.37 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:03:51.188, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:51.188, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:51.189, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:51.189, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:53.189, 0, 52 %, 37 %, 79606 MiB, 318.39 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:03:53.189, 1, 100 %, 34 %, 79600 MiB, 466.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:03:53.189, 2, 100 %, 33 %, 79600 MiB, 472.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:03:53.189, 3, 100 %, 38 %, 79120 MiB, 501.27 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:03:53.189, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:03:53.190, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:53.190, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:53.190, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:55.190, 0, 18 %, 10 %, 79606 MiB, 297.74 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:03:55.190, 1, 91 %, 27 %, 79600 MiB, 438.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:03:55.190, 2, 92 %, 9 %, 79600 MiB, 441.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:03:55.190, 3, 96 %, 32 %, 79120 MiB, 474.67 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:03:55.191, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:03:55.191, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:55.191, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:55.191, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:57.191, 0, 92 %, 25 %, 79606 MiB, 445.66 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 05:03:57.191, 1, 100 %, 25 %, 79600 MiB, 434.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
