epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789689878.691,927880.384,3.23,3.86,2.60,1.87,22.8,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2,25.5,41.2,25.5,25.8,36.4,18.6,59.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,0.0,4.0,5.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,19.8,15.0,23.2,26.3,16.2,12.1,10.2,53.0
1789689879.692,927881.386,3.28,3.38,3.18,1.99,24.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.1,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,2.9,3.0,1.0,2.9,1.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,2.0,2.9,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.6,28.7,12.9,24.5,25.2,22.0,11.9,30.6,2.0,1.0,3.0,1.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.9,10.0,19.6,9.0,20.2,46.0,19.0,20.8,100.0
1789689880.695,927882.388,3.32,3.56,3.08,2.00,26.0,3.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0,3.9,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,12.0,20.0,20.0,42.7,16.2,9.9,13.0,66.7,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,8.8,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,29.4,18.2,12.9,13.1,20.8,16.2,5.9,100.0
1789689881.698,927883.391,28.50,51.02,5.97,56.94,68.3,56.6,92.9,56.4,56.1,57.0,56.0,56.0,56.0,56.0,56.9,56.6,57.0,57.0,56.4,56.4,56.4,55.6,56.6,56.0,56.0,56.0,56.4,56.4,56.0,56.0,56.0,56.6,56.4,57.0,56.6,56.1,56.6,56.0,55.6,56.0,56.0,56.6,56.6,55.6,56.4,56.6,55.6,56.0,56.0,57.4,56.0,56.9,12.1,6.1,3.0,16.0,3.1,1.0,2.0,2.0,58.0,57.0,56.0,57.0,57.0,56.0,56.0,57.0,57.4,56.6,57.4,56.6,57.0,57.0,57.4,57.4,57.4,56.4,56.0,57.0,57.4,57.4,56.0,56.6,56.0,57.4,55.6,56.0,56.0,56.0,55.6,56.0,57.4,56.0,56.4,56.1,56.4,56.6,56.0,56.0,56.0,56.9,56.0,56.0,56.1,56.9,56.0,56.1,19.2,10.1,33.3,14.1,12.9,40.0,14.1,59.4,2.0,1.0,4.9,4.0,1.0,2.0,1.0,5.9,1.0,2.0,3.0,2.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,1.0,3.0,1.0,2.0,4.9,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,5.0,2.0,8.1,6.0,4.0,3.0,9.0,5.1,4.0,5.0,8.1,6.0,3.1,8.1,3.1,4.0,5.1,7.0,4.1,5.1,4.0,3.0,5.0,5.1,4.0,2.0,4.2,4.0,3.0,3.0,4.0,3.0,4.9,4.0,5.0,6.0,3.0,5.0,3.0,3.1,4.0,3.0,3.0,2.0,2.0,5.0,3.1,5.0,3.0,4.0,4.0,45.5,19.0,30.6,64.0,11.0,37.0,23.5,100.0
1789689882.701,927884.394,47.48,88.95,6.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,8.0,3.1,6.0,7.8,4.0,3.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.6,13.3,99.0,7.1,11.3,83.0,40.2,4.1,2.0,2.0,1.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.9,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.9,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.9,3.0,1.0,1.0,8.2,5.1,4.0,13.1,5.0,3.1,3.0,3.0,6.2,6.2,4.1,6.2,6.2,6.1,5.1,7.1,6.1,6.1,9.1,8.0,4.2,6.2,24.5,7.1,7.1,6.1,4.1,5.1,5.1,4.1,5.1,5.9,3.0,3.0,4.0,1.0,0.0,4.1,4.0,3.0,3.1,0.0,4.0,3.0,3.0,2.0,3.0,2.1,3.0,3.0,5.2,5.1,4.1,2.0,2.0,4.0,66.7,16.7,10.1,83.0,14.4,8.2,30.6,100.0
1789689883.704,927885.397,47.98,88.57,7.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,5.2,7.0,6.1,4.1,4.0,7.9,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,10.5,23.2,7.2,11.3,92.0,92.0,8.1,3.0,4.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.1,2.0,2.0,0.0,2.0,0.0,2.9,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.9,1.0,0.0,0.0,1.0,11.1,1.0,19.2,13.3,4.1,6.8,7.0,10.0,6.1,85.6,7.2,8.2,8.2,7.2,6.2,7.1,7.0,6.2,4.1,6.1,8.2,4.1,6.0,5.1,4.1,7.1,5.2,5.2,4.1,5.2,5.1,4.0,4.0,6.1,8.0,4.0,4.0,8.1,2.0,6.0,11.2,3.0,3.1,5.0,3.1,3.0,3.0,3.0,4.0,3.0,2.0,3.1,5.1,4.0,6.1,5.0,3.0,2.0,14.4,19.4,11.2,92.0,15.3,10.3,83.3,100.0
1789689884.706,927886.399,48.37,88.95,7.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,6.1,4.0,5.1,9.2,5.9,51.5,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.6,10.9,7.1,36.4,8.9,48.0,93.1,9.0,2.1,3.0,4.0,3.0,4.0,5.0,3.0,2.0,2.0,2.0,5.1,4.0,5.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,11.0,3.0,4.0,3.0,9.0,3.0,2.0,3.9,2.0,1.0,3.0,29.0,3.0,2.0,4.1,2.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,19.8,4.0,11.1,18.4,22.0,5.2,7.9,6.1,5.1,53.5,6.1,6.1,5.1,5.1,9.1,5.1,4.1,9.0,6.0,4.1,9.0,5.1,4.1,7.0,6.0,6.1,5.1,8.0,4.1,8.7,2.0,2.1,3.1,5.1,4.1,4.0,4.0,4.0,5.9,4.0,14.1,5.0,3.0,2.0,2.0,5.0,3.0,5.1,2.0,4.0,3.0,3.0,3.1,1.0,5.1,2.1,3.0,6.1,28.0,10.3,13.3,45.0,12.2,15.2,95.0,100.0
1789689885.709,927887.402,47.64,88.25,7.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,10.9,5.1,19.0,5.0,3.1,100.0,9.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,10.1,9.1,7.9,6.2,47.5,12.1,6.1,3.0,2.0,1.0,4.0,4.0,0.0,1.0,2.0,1.0,2.0,2.9,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,49.5,11.9,34.3,16.2,79.8,13.1,21.2,23.5,5.0,4.1,4.0,4.1,6.1,1.0,3.0,5.1,2.0,5.0,6.1,5.1,4.0,4.1,4.0,4.0,5.1,4.1,3.0,2.0,4.0,4.0,3.0,1.0,3.1,3.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,5.9,1.0,1.0,2.0,3.0,4.0,2.0,4.0,3.0,2.0,3.0,3.0,4.0,2.0,40.8,11.2,8.3,31.6,8.2,9.1,100.0,100.0
1789689886.711,927888.404,47.62,88.14,7.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,4.1,59.0,2.0,10.1,5.1,99.0,13.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.2,7.1,6.1,7.1,13.1,3.0,5.1,3.0,2.0,4.0,3.0,2.0,5.9,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.9,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.9,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.9,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,11.3,5.2,41.4,5.2,13.1,7.1,31.3,69.7,5.1,4.0,6.1,6.0,6.0,3.0,4.1,4.1,2.1,5.0,6.1,5.0,4.0,4.0,3.0,6.1,3.1,4.0,2.0,3.0,2.0,5.1,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,1.0,2.0,0.0,2.0,1.0,3.0,3.9,5.0,2.0,4.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,10.0,13.1,14.3,10.1,99.0,10.1,24.2,100.0,100.0
1789689887.714,927889.407,47.96,89.94,5.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,78.2,99.0,8.1,22.0,39.4,100.0,36.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.2,8.2,7.1,6.2,19.2,3.0,6.1,2.0,5.0,3.0,3.0,5.9,8.0,10.9,2.0,2.0,3.0,3.0,1.0,2.0,0.0,3.1,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,4.9,1.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,15.3,7.0,2.0,9.1,31.3,8.9,43.0,30.0,5.1,6.0,3.1,4.1,4.1,4.1,5.0,3.1,3.0,4.1,7.0,3.1,2.0,2.1,2.1,2.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,9.9,7.0,1.0,4.1,4.0,2.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,2.1,4.0,5.0,2.0,4.0,4.0,3.1,4.0,4.0,14.1,10.2,11.1,24.5,9.2,13.3,66.7,100.0
1789689888.716,927890.410,47.53,90.41,4.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,21.6,96.0,10.1,20.4,100.0,52.0,49.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,53.5,7.1,54.0,9.0,9.0,6.2,6.0,8.0,4.0,2.0,2.0,2.0,2.0,4.1,1.0,4.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,15.2,12.1,2.0,76.2,54.5,3.1,33.3,3.1,4.2,3.1,4.0,5.0,3.0,3.0,3.0,3.0,5.0,3.0,5.1,3.0,3.0,4.0,4.0,4.0,5.0,2.0,4.0,2.0,3.0,3.0,5.0,4.0,4.0,3.0,2.0,1.0,11.0,3.0,1.0,3.0,2.0,2.0,4.1,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,11.1,13.3,11.1,11.0,9.2,8.2,6.0,6.1
1789689889.719,927891.412,47.70,90.04,5.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,5.9,100.0,25.0,7.1,100.0,3.0,53.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,11.2,100.0,7.1,8.0,7.0,8.0,13.3,4.0,3.0,1.0,3.0,3.0,8.0,2.0,4.0,3.0,0.0,1.0,1.0,1.0,3.9,1.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,18.6,14.4,3.1,70.4,14.1,3.0,48.0,98.0,4.1,4.1,4.0,4.1,4.0,4.0,2.1,4.0,5.0,4.0,4.1,4.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,3.0,2.0,5.0,1.0,8.1,3.0,3.0,2.0,2.0,1.0,3.0,8.0,2.0,3.0,1.0,4.0,2.0,4.1,1.0,3.0,4.0,2.0,2.0,1.0,6.0,3.1,3.0,3.9,4.0,18.8,14.3,6.2,8.3,8.2,10.0,7.2,13.9
1789689890.722,927892.415,47.78,90.74,4.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,5.1,31.6,98.0,3.0,100.0,4.0,32.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,5.2,83.2,6.1,47.4,6.1,78.0,26.3,3.0,2.0,3.0,2.0,1.0,7.1,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,42.6,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.9,2.0,2.0,2.0,3.0,0.0,2.9,1.0,69.3,8.0,4.0,3.0,2.1,2.0,6.1,99.0,5.1,3.0,4.0,4.0,2.0,3.0,5.0,2.0,3.1,0.0,8.0,2.0,3.0,2.0,6.0,3.0,2.1,4.0,3.0,2.0,4.0,4.0,3.0,4.0,1.0,2.0,0.0,4.0,1.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,5.0,2.0,4.0,2.0,1.0,2.0,13.0,9.1,8.9,11.2,24.2,12.9,7.0,17.2
