timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:20:59.692, 3, 0 %, 0 %, 76774 MiB, 124.17 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:20:59.692, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:20:59.692, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:20:59.692, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:20:59.692, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:01.692, 0, 0 %, 0 %, 77352 MiB, 118.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:21:01.692, 1, 0 %, 0 %, 77254 MiB, 116.44 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 02:21:01.692, 2, 0 %, 0 %, 77254 MiB, 116.21 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 02:21:01.692, 3, 0 %, 0 %, 76774 MiB, 124.11 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:21:01.692, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:01.692, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:01.693, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:01.693, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:03.693, 0, 0 %, 0 %, 77352 MiB, 118.30 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:21:03.693, 1, 0 %, 0 %, 77254 MiB, 116.35 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 02:21:03.693, 2, 0 %, 0 %, 77254 MiB, 115.84 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 02:21:03.693, 3, 0 %, 0 %, 76774 MiB, 124.01 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:21:03.693, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:03.693, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:03.693, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:03.693, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:05.693, 0, 0 %, 0 %, 77352 MiB, 118.62 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:21:05.694, 1, 0 %, 0 %, 77254 MiB, 116.32 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 02:21:05.694, 2, 0 %, 0 %, 77254 MiB, 115.87 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 02:21:05.694, 3, 0 %, 0 %, 76774 MiB, 123.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:21:05.694, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:05.694, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:05.694, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:05.694, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:07.697, 0, 100 %, 28 %, 79474 MiB, 348.66 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:21:07.697, 1, 100 %, 26 %, 79432 MiB, 389.57 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 02:21:07.697, 2, 100 %, 25 %, 79432 MiB, 390.01 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:21:07.698, 3, 100 %, 26 %, 78952 MiB, 421.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:21:07.698, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:07.698, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:07.698, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:07.698, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:09.698, 0, 100 %, 27 %, 79474 MiB, 352.09 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:21:09.698, 1, 100 %, 24 %, 79432 MiB, 344.53 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:21:09.698, 2, 100 %, 0 %, 79432 MiB, 355.86 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 02:21:09.699, 3, 100 %, 24 %, 78952 MiB, 359.49 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:21:09.699, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:09.699, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:09.699, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:09.699, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:11.699, 0, 60 %, 39 %, 79474 MiB, 328.95 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:21:11.699, 1, 93 %, 39 %, 79432 MiB, 440.14 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:21:11.699, 2, 94 %, 40 %, 79432 MiB, 446.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:21:11.699, 3, 93 %, 39 %, 78952 MiB, 461.82 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:21:11.699, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:11.699, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:11.700, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:11.700, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:13.700, 0, 57 %, 40 %, 79474 MiB, 338.20 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:21:13.700, 1, 94 %, 40 %, 79432 MiB, 441.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:21:13.700, 2, 96 %, 41 %, 79432 MiB, 452.53 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:21:13.700, 3, 96 %, 41 %, 78952 MiB, 459.43 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:21:13.700, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:13.700, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:13.700, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:13.701, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:15.701, 0, 61 %, 43 %, 79474 MiB, 320.98 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:21:15.701, 1, 93 %, 41 %, 79432 MiB, 446.50 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:21:15.701, 2, 93 %, 39 %, 79432 MiB, 453.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:21:15.701, 3, 95 %, 40 %, 78952 MiB, 473.06 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:21:15.701, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:15.701, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:15.701, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:15.701, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:17.702, 0, 32 %, 15 %, 79474 MiB, 313.77 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:21:17.702, 1, 95 %, 42 %, 79432 MiB, 444.85 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:21:17.702, 2, 93 %, 40 %, 79432 MiB, 453.95 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:21:17.702, 3, 79 %, 35 %, 78952 MiB, 474.85 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 02:21:17.702, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:17.702, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:17.702, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:17.702, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:19.702, 0, 100 %, 28 %, 79476 MiB, 434.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:21:19.703, 1, 100 %, 25 %, 79432 MiB, 428.77 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:21:19.703, 2, 100 %, 25 %, 79432 MiB, 436.07 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:21:19.703, 3, 100 %, 25 %, 78952 MiB, 441.77 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 02:21:19.703, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:19.703, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:19.703, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:19.703, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:21.704, 0, 60 %, 39 %, 79476 MiB, 328.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:21:21.704, 1, 93 %, 39 %, 79432 MiB, 432.98 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:21:21.704, 2, 93 %, 39 %, 79432 MiB, 428.66 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:21:21.704, 3, 92 %, 39 %, 78952 MiB, 450.18 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 02:21:21.704, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:21.704, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:21.704, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:21.704, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:23.704, 0, 54 %, 37 %, 79476 MiB, 321.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:21:23.705, 1, 92 %, 37 %, 79432 MiB, 443.35 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:21:23.705, 2, 92 %, 37 %, 79432 MiB, 448.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:21:23.705, 3, 95 %, 36 %, 78952 MiB, 470.53 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:21:23.705, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:23.705, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:23.705, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:23.705, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:25.705, 0, 57 %, 39 %, 79476 MiB, 325.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:21:25.706, 1, 93 %, 35 %, 79432 MiB, 449.00 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:21:25.706, 2, 96 %, 37 %, 79432 MiB, 453.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:21:25.706, 3, 96 %, 37 %, 78952 MiB, 473.57 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 02:21:25.706, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:25.706, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:25.706, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:25.706, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:27.706, 0, 54 %, 38 %, 79476 MiB, 323.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:21:27.707, 1, 96 %, 36 %, 79432 MiB, 447.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:21:27.707, 2, 92 %, 35 %, 79432 MiB, 456.13 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:21:27.707, 3, 93 %, 35 %, 78952 MiB, 473.06 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 02:21:27.707, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:27.707, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:27.707, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:27.707, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:29.707, 0, 100 %, 27 %, 79476 MiB, 427.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:21:29.708, 1, 100 %, 25 %, 79432 MiB, 420.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:21:29.708, 2, 100 %, 24 %, 79432 MiB, 424.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:21:29.708, 3, 100 %, 24 %, 78952 MiB, 435.38 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 02:21:29.708, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:29.708, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:29.708, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:29.708, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:31.709, 0, 57 %, 29 %, 79476 MiB, 387.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:21:31.709, 1, 93 %, 27 %, 79432 MiB, 421.22 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:21:31.709, 2, 88 %, 24 %, 79432 MiB, 432.33 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:21:31.709, 3, 90 %, 28 %, 78952 MiB, 439.42 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 02:21:31.709, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:31.709, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:31.709, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:31.709, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:33.710, 0, 58 %, 39 %, 79476 MiB, 329.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:21:33.710, 1, 92 %, 36 %, 79432 MiB, 443.95 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:21:33.710, 2, 92 %, 38 %, 79432 MiB, 461.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:21:33.710, 3, 87 %, 36 %, 78952 MiB, 464.84 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 02:21:33.710, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:33.710, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:33.710, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:33.710, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:35.710, 0, 53 %, 36 %, 79476 MiB, 320.44 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:21:35.711, 1, 92 %, 33 %, 79432 MiB, 447.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:21:35.711, 2, 97 %, 35 %, 79432 MiB, 460.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:21:35.711, 3, 95 %, 34 %, 78952 MiB, 470.34 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 02:21:35.711, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:35.711, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:35.711, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:35.711, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:37.711, 0, 48 %, 34 %, 79476 MiB, 330.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:21:37.712, 1, 96 %, 37 %, 79432 MiB, 456.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:21:37.712, 2, 93 %, 37 %, 79432 MiB, 459.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:21:37.712, 3, 92 %, 37 %, 78952 MiB, 478.14 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 02:21:37.712, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:37.712, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:37.712, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:37.712, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:39.712, 0, 27 %, 12 %, 79476 MiB, 298.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:21:39.712, 1, 100 %, 15 %, 79432 MiB, 468.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:21:39.713, 2, 98 %, 15 %, 79432 MiB, 479.13 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:21:39.713, 3, 100 %, 16 %, 78952 MiB, 483.23 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:21:39.713, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:39.713, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:39.713, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:39.713, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:41.713, 0, 100 %, 28 %, 79476 MiB, 445.94 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:21:41.713, 1, 100 %, 26 %, 79432 MiB, 434.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
