epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789665664.573,903666.266,4.74,6.27,3.22,4.25,31.7,2.0,4.0,1.0,0.0,1.0,5.0,2.9,6.1,1.0,2.0,1.0,4.0,1.0,12.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.9,0.0,2.0,1.0,9.8,5.0,1.0,0.0,1.0,1.0,7.0,1.0,7.0,2.0,0.0,0.0,2.9,2.0,2.0,0.0,1.0,1.0,7.9,8.0,11.9,7.0,9.0,11.9,19.6,8.8,8.2,3.1,2.0,1.0,6.9,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,100.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,100.0,7.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,4.0,33.0,13.5,3.0,5.1,100.0,12.6,2.0,1.0,1.0,4.0,2.0,19.6,2.9,1.0,17.0,3.9,0.0,1.0,0.0,3.0,4.0,11.9,2.0,0.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,3.0,1.0,1.0,5.0,1.0,2.0,2.9,3.0,4.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,18.0,3.0,7.0,4.0,9.9,4.0,5.9,7.9,21.0,1.0,2.0,2.9,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.9,0.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.1,5.0,8.8,13.7,20.6,6.1,4.0,26.3
1789665665.575,903667.268,5.73,7.23,4.22,5.30,31.3,4.0,1.0,3.0,3.0,1.0,2.0,1.0,10.0,2.0,6.9,1.0,5.0,1.0,3.9,1.0,1.0,8.9,2.0,0.0,2.0,2.0,4.9,3.0,2.0,2.0,1.0,2.0,13.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,1.0,2.9,0.0,14.1,2.0,3.0,5.0,3.0,11.9,10.2,21.6,6.0,4.0,4.0,3.0,7.1,28.7,81.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,2.9,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,2.0,2.9,1.0,1.0,1.0,1.0,1.0,97.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,41.6,18.8,19.8,17.8,5.1,9.9,100.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,3.1,1.0,2.0,7.9,3.0,6.9,4.0,2.0,2.0,7.0,2.0,3.0,1.0,48.0,5.9,4.0,1.0,2.0,1.0,2.0,1.0,9.9,1.0,2.0,2.0,5.9,2.0,0.0,31.6,2.0,3.9,3.0,2.0,2.9,4.0,7.9,2.0,3.9,2.0,9.8,11.0,9.0,4.0,15.0,10.3,9.8,24.5,17.2,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,34.7,0.0,2.9,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,3.9,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,3.0,9.9,10.7,4.1,12.9,9.0,3.0,7.1
1789665666.577,903668.270,5.79,6.81,4.77,4.46,33.0,4.0,2.0,0.0,5.9,1.0,5.1,5.0,10.9,7.0,0.0,7.1,5.9,4.0,9.0,1.0,6.9,3.0,2.0,0.0,1.0,2.0,4.1,0.0,1.0,0.0,5.0,1.0,1.0,12.0,7.9,3.0,1.0,9.9,2.0,1.0,6.1,7.0,2.0,3.0,2.0,7.1,2.0,1.0,2.0,3.0,2.0,9.1,46.5,36.0,28.3,14.0,32.4,7.9,34.7,21.4,17.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,27.5,1.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.7,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,3.0,100.0,1.0,4.0,7.0,2.0,11.2,4.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,10.0,1.0,1.0,6.9,6.1,3.0,4.0,3.0,6.0,1.0,6.1,7.0,4.0,3.0,2.0,7.1,5.0,2.0,7.1,4.0,22.8,8.0,2.0,2.0,9.8,2.0,1.0,4.0,2.0,2.0,5.0,7.1,3.0,10.0,9.1,5.1,8.0,14.7,10.9,13.1,10.8,8.2,51.0,72.8,2.0,1.0,1.0,0.0,2.0,4.0,1.0,3.0,1.0,0.0,19.8,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,18.0,1.0,5.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.1,1.0,9.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0
1789665667.580,903669.273,42.58,77.60,7.55,83.55,89.0,83.0,83.2,83.2,83.8,83.0,83.2,84.2,85.1,83.0,83.2,83.2,83.0,84.0,83.0,83.2,83.0,83.0,83.2,84.0,88.9,83.2,83.2,84.0,83.2,84.2,83.2,83.2,83.3,83.8,83.0,84.0,83.2,82.8,83.0,85.3,83.0,83.8,86.0,83.8,83.8,83.0,83.8,83.2,83.2,83.8,83.0,83.2,95.0,90.0,29.0,18.2,10.2,11.3,90.0,60.4,83.0,84.0,83.2,83.0,83.0,83.2,82.8,84.0,83.0,83.0,83.0,86.9,83.0,83.0,82.8,83.0,82.8,83.0,83.0,83.2,82.8,83.0,83.0,83.0,83.0,83.2,83.2,83.0,94.0,83.2,83.2,83.0,83.0,83.0,83.0,83.0,83.0,83.2,83.2,83.0,83.2,83.0,83.0,83.0,83.0,83.0,83.3,83.0,11.5,13.5,64.0,25.5,29.0,11.2,100.0,12.2,7.9,12.1,5.1,6.0,4.1,8.1,24.8,13.4,2.0,8.0,5.1,11.3,4.0,16.8,13.0,4.0,9.1,4.0,23.0,4.0,4.0,8.0,29.3,4.0,6.1,3.1,5.0,2.0,2.0,3.0,8.0,2.0,6.0,3.0,4.0,3.0,16.3,2.0,1.0,3.0,1.0,3.0,4.0,6.1,7.1,6.1,4.1,5.1,7.0,6.1,14.0,10.1,7.1,9.2,8.1,41.4,100.0,4.1,7.0,4.1,6.0,4.1,4.1,3.1,2.0,4.1,5.1,5.1,3.0,4.0,4.0,3.0,3.0,4.0,2.0,53.5,2.0,4.0,2.0,2.0,3.1,0.0,3.0,2.0,1.0,2.0,2.0,3.0,4.0,7.0,4.0,2.0,3.0,6.0,7.1,8.2,14.0,4.0,3.0,1.0,3.1,2.0,2.0,3.1,11.2,8.2,5.1,7.1,28.6,7.1,6.1,7.2
1789665668.583,903670.276,49.31,91.98,6.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,9.9,7.1,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,16.3,79.0,11.1,8.2,11.9,100.0,15.0,5.1,9.1,6.1,8.1,5.1,13.3,4.1,4.1,5.0,6.1,3.0,4.0,3.1,23.5,16.0,4.1,4.0,3.1,2.0,5.0,5.0,4.0,1.0,2.0,11.1,23.2,3.0,7.0,4.9,4.0,2.0,5.0,1.0,2.0,3.0,4.1,5.0,13.3,13.0,8.1,4.0,5.0,6.0,8.1,5.1,5.0,5.9,10.9,3.1,3.1,9.4,16.3,7.1,6.1,18.6,2.1,100.0,9.2,3.1,5.2,4.2,5.1,5.1,5.1,4.0,5.1,4.1,6.1,2.1,2.0,4.1,2.0,2.1,5.1,3.1,3.0,3.0,3.0,3.0,4.0,3.1,4.0,2.0,1.0,1.0,1.0,2.0,2.0,2.1,2.0,3.0,2.0,1.0,5.0,5.0,11.0,8.0,0.0,2.0,3.0,3.0,0.0,2.0,2.0,14.1,12.1,26.0,15.5,18.2,10.1,7.1,8.2
1789665669.587,903671.280,39.96,73.40,6.51,78.50,85.0,79.0,79.2,78.2,78.2,79.0,79.0,78.2,78.2,79.0,78.8,79.0,79.0,78.2,79.0,79.0,78.8,78.0,78.2,78.2,78.2,78.2,79.0,78.2,78.2,78.2,79.0,79.0,79.0,78.2,79.0,78.2,79.0,82.0,78.0,78.8,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.8,78.2,78.2,79.0,78.2,100.0,100.0,22.0,21.2,18.0,8.1,100.0,100.0,78.0,78.0,78.8,78.0,78.8,78.0,78.8,78.2,79.0,78.0,78.2,78.2,78.2,78.0,78.0,79.0,78.0,78.2,79.0,78.0,78.0,78.0,77.8,78.0,77.8,78.0,78.2,78.0,78.0,78.2,78.2,78.0,78.2,78.2,78.2,78.0,78.2,77.8,78.8,78.0,78.2,79.0,78.2,78.2,79.0,78.2,78.8,78.2,8.2,9.3,65.3,9.2,10.9,5.2,100.0,8.2,5.1,7.1,4.1,15.3,6.1,5.1,8.0,6.0,12.2,8.0,6.0,4.0,9.0,3.0,2.0,4.0,3.0,3.0,7.9,2.0,3.0,4.0,2.0,12.0,15.8,5.9,1.0,12.1,1.0,3.0,4.0,3.0,3.0,2.0,2.0,5.0,7.1,2.9,3.0,2.0,1.0,5.1,2.0,2.0,7.0,5.0,10.0,3.0,3.0,36.6,24.5,10.2,9.2,15.0,5.1,5.0,100.0,7.2,5.1,5.2,5.1,4.0,4.0,5.1,4.1,18.0,5.1,3.1,4.0,2.0,12.1,2.0,4.0,3.1,13.3,4.0,9.1,2.0,3.0,2.0,5.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,2.0,3.9,2.0,0.0,1.0,3.0,3.0,2.0,12.2,12.4,8.0,11.1,15.0,8.2,7.1,10.0
1789665670.590,903672.283,48.77,91.78,5.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,26.0,7.1,6.1,10.2,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,12.9,57.8,18.2,8.2,19.4,100.0,7.1,5.9,4.0,6.0,7.0,5.9,5.0,7.1,3.0,5.0,2.0,2.0,7.1,19.2,4.0,2.0,3.0,2.0,3.0,1.0,4.0,3.0,1.0,12.0,3.0,3.0,0.0,5.9,3.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,3.9,3.0,1.0,1.0,11.0,2.9,1.0,9.0,21.8,3.0,5.0,12.1,2.0,5.0,1.0,13.3,6.1,19.2,14.3,5.0,6.1,100.0,6.1,5.1,6.1,6.1,3.1,11.2,5.1,4.0,2.0,3.1,3.1,5.9,3.0,4.0,2.0,3.1,4.0,4.9,4.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,3.0,4.0,1.0,4.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,11.5,13.4,15.2,8.2,7.3,8.1,38.6,7.2
1789665671.594,903673.287,48.35,90.69,6.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,22.4,3.0,5.0,70.3,46.5,86.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,27.3,6.1,27.3,9.3,7.1,100.0,8.1,3.0,4.0,2.0,7.1,5.0,3.0,3.0,4.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,7.0,5.0,2.0,2.0,2.0,1.0,1.0,4.0,4.0,2.9,2.9,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,18.2,100.0,8.1,5.1,27.5,23.7,5.1,55.0,7.1,6.9,4.0,5.1,4.0,3.0,4.0,4.0,1.0,5.1,5.9,3.1,2.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,4.9,1.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,9.2,34.3,7.1,27.3,8.2,18.0,93.9,7.1
1789665672.597,903674.290,48.00,88.86,7.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,7.8,4.0,10.0,7.1,7.1,15.0,54.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,5.2,8.2,13.1,53.5,6.2,96.0,9.3,3.1,1.0,6.9,3.1,3.0,2.0,4.0,7.1,3.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,2.9,2.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,40.4,98.0,13.1,20.0,6.1,5.1,31.4,3.0,6.0,4.1,3.1,2.1,3.1,5.9,2.0,3.0,4.0,3.0,5.9,4.0,4.0,5.0,4.0,4.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,4.0,45.1,77.0,14.4,12.1,10.9,24.0,100.0,93.1,10.1
1789665673.601,903675.294,47.91,88.04,7.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,5.1,5.0,4.9,3.0,7.1,6.0,32.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,16.3,11.1,7.2,96.0,7.1,11.0,15.5,2.0,4.0,4.0,6.9,3.0,4.0,3.0,5.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,2.9,2.0,1.0,1.0,5.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,2.9,2.0,1.0,3.0,2.0,1.0,64.0,98.0,8.1,100.0,12.0,23.0,5.0,3.0,4.1,6.1,6.0,5.0,5.9,3.1,4.0,2.0,3.0,4.0,4.1,1.0,4.0,4.0,3.0,2.0,1.0,4.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,5.1,0.0,98.0,12.2,16.3,11.2,11.5,100.0,87.1,10.2
1789665674.604,903676.297,48.69,88.38,9.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,5.1,6.1,6.1,72.0,5.0,4.1,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,18.8,11.0,7.1,100.0,7.1,13.0,13.0,5.0,4.1,4.1,2.0,4.0,6.1,5.0,3.0,3.0,5.0,1.0,2.0,6.9,2.0,3.0,5.9,4.0,1.0,2.0,12.1,3.0,3.0,4.0,3.0,2.0,2.0,2.0,32.0,2.0,1.0,3.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,4.0,2.0,21.0,1.0,2.0,7.3,32.4,10.0,100.0,20.4,99.0,7.1,87.1,8.0,6.1,6.1,4.1,9.3,7.1,7.1,3.0,6.0,2.0,6.1,5.1,5.1,5.0,4.0,5.1,5.0,3.1,3.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,4.0,2.0,3.0,6.0,7.0,1.0,4.9,4.0,3.0,4.0,1.0,2.0,5.1,2.0,99.0,12.2,11.2,11.1,12.9,99.0,7.1,9.1
1789665675.608,903677.301,48.08,88.04,8.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,5.0,5.0,3.1,34.0,4.0,5.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.6,12.1,8.2,6.2,100.0,5.1,7.1,6.1,4.1,6.1,4.0,4.0,3.0,5.1,4.0,5.0,5.0,4.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.1,2.0,1.0,2.0,2.9,2.0,26.0,71.4,7.1,100.0,12.1,98.0,6.2,89.0,10.1,7.0,4.1,6.1,6.1,6.1,4.1,3.0,6.0,6.1,4.1,4.0,6.0,3.0,5.0,3.0,4.0,3.0,3.1,2.0,3.0,4.0,3.0,2.0,1.0,4.0,2.0,2.0,4.9,3.0,4.9,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,59.0,11.2,11.1,7.1,6.1,100.0,7.1,9.0
1789665676.610,903678.304,48.94,89.48,8.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.4,5.0,9.1,5.1,5.1,46.0,6.1,75.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,10.4,58.6,13.9,100.0,9.3,11.2,10.2,5.0,4.0,3.0,5.9,4.0,5.9,9.9,3.0,3.0,7.1,5.0,4.1,6.1,3.1,5.1,3.1,5.0,14.9,5.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,5.0,1.0,2.0,4.0,3.0,5.9,2.0,2.0,3.0,3.0,5.0,4.0,3.0,4.0,3.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,99.0,98.0,6.2,100.0,7.1,25.3,5.1,24.2,7.2,6.1,6.0,8.2,8.1,8.1,6.0,5.1,6.0,25.3,8.0,6.0,5.1,5.0,4.0,4.0,3.0,5.0,4.0,1.0,4.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,3.0,4.0,3.1,3.0,3.0,2.0,3.0,2.0,3.9,4.0,5.9,3.0,4.1,4.0,10.2,12.1,9.1,12.9,11.0,80.0,8.2,7.3
