epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789661488.494,899490.187,4.99,4.95,5.04,2.48,30.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,19.2,13.1,26.7,10.8,4.0,13.6,53.5,6.1,4.0,1.0,2.0,5.0,1.0,7.0,5.1,2.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,80.8,12.9,12.0,19.0,10.0,18.2,17.0,1.0,4.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,10.8,100.0,19.6,10.8,13.3,6.9,3.0,3.1,4.0,3.0,12.0,4.0,5.0,5.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,9.9,2.9,3.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.9,0.0,2.0,0.0,3.0,1.0,2.0,20.2,17.0,13.7,8.8,10.9,5.1,11.8,100.0
1789661489.496,899491.189,5.42,5.90,4.95,4.17,32.0,7.9,2.0,1.0,4.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,12.1,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,8.1,1.0,1.0,2.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,100.0,2.0,6.0,8.0,8.8,1.0,8.9,2.0,11.3,29.0,36.6,5.0,4.0,5.0,14.0,2.0,6.9,5.0,4.0,2.0,1.0,54.5,1.0,4.9,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,54.5,11.1,8.0,8.9,12.9,9.0,8.0,72.9,4.0,2.0,5.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,5.1,2.9,5.9,1.0,4.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,6.1,2.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,10.0,0.0,1.0,2.0,1.0,3.0,5.9,2.0,13.9,4.0,7.0,2.0,100.0,3.0,2.0,10.9,7.0,2.0,17.2,3.0,3.0,1.0,2.0,4.0,4.0,11.1,1.0,2.0,2.0,3.9,4.0,3.0,2.0,1.0,3.0,2.0,1.0,5.1,1.0,2.0,2.0,6.1,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,3.9,1.0,1.0,2.0,3.9,1.0,2.0,2.0,5.9,11.0,6.0,4.1,10.0,7.1,12.9,98.0
1789661490.498,899492.191,5.12,6.19,4.05,4.81,34.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,9.9,22.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,89.1,0.0,8.9,23.2,10.1,0.0,12.0,3.0,16.7,21.4,2.0,1.0,3.0,1.0,1.0,0.0,5.1,5.1,2.0,0.0,1.0,100.0,0.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.7,0.0,35.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,5.1,17.6,10.9,3.1,17.2,5.0,5.1,72.4,2.0,1.0,2.0,1.0,11.0,3.0,2.0,3.0,4.9,2.0,2.0,1.0,1.0,2.0,0.0,12.0,4.0,5.1,2.0,1.0,2.0,3.9,2.0,2.0,3.0,2.0,1.0,8.8,2.0,0.0,2.0,2.0,3.0,2.0,1.0,4.0,2.0,17.0,4.0,3.0,2.0,6.9,12.0,3.0,3.0,2.0,8.0,2.0,8.2,8.1,14.9,100.0,7.0,7.8,6.0,9.0,3.0,2.0,2.0,3.0,2.0,2.0,5.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.9,2.0,2.0,2.0,0.0,1.0,3.9,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,14.1,9.9,1.0,4.0,2.0,4.0,5.1,18.6
1789661491.502,899493.195,18.26,31.77,4.75,33.77,53.0,31.0,31.0,31.7,32.7,31.0,31.0,31.7,32.7,31.3,31.0,31.0,33.0,31.0,53.9,31.0,31.0,31.7,31.7,31.7,31.0,31.7,31.0,30.3,30.3,30.3,31.7,31.0,30.7,31.0,31.0,30.0,31.7,32.0,31.0,34.7,32.0,31.0,31.0,31.7,31.0,30.0,30.3,36.0,32.7,31.0,94.9,30.3,13.1,9.1,5.9,1.0,2.0,33.7,16.7,55.0,32.0,32.0,31.3,32.7,31.0,31.0,33.0,34.7,33.3,32.7,31.7,95.0,31.3,31.0,31.0,32.3,32.0,30.3,31.4,32.4,31.0,30.3,30.7,30.3,31.0,31.7,31.3,30.3,30.3,31.0,31.3,31.7,31.0,31.0,30.0,30.0,30.0,93.0,31.7,30.0,30.0,31.0,30.3,30.3,31.3,33.0,31.0,30.0,19.0,11.9,12.1,8.9,15.0,47.5,8.2,57.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.9,8.0,1.0,3.0,2.0,11.0,2.0,1.0,2.0,1.0,4.0,2.0,35.6,3.0,8.0,16.5,42.3,100.0,16.0,22.4,19.0,7.1,3.0,3.0,4.0,1.0,5.1,11.0,4.0,3.0,3.9,2.0,17.0,1.0,2.0,1.0,5.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.9,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.9,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,27.0,8.2,4.1,12.1,4.1,6.0,2.0,4.0
1789661492.506,899494.199,49.55,90.24,8.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,15.2,9.1,94.1,7.1,25.3,5.1,87.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,58.0,13.4,13.5,15.2,14.0,22.2,12.1,87.1,5.0,7.0,6.1,6.1,6.1,27.6,10.0,4.0,5.1,5.9,4.0,4.0,4.0,2.0,3.0,3.0,5.0,6.8,3.0,5.9,2.0,2.0,2.0,4.0,4.0,4.9,2.0,4.0,7.1,3.0,28.0,3.1,2.0,2.0,3.0,9.0,6.1,2.0,3.1,3.0,2.0,3.0,5.0,6.0,4.0,6.0,100.0,3.1,10.4,10.2,87.8,89.1,11.2,6.1,10.2,6.1,6.1,6.2,5.2,6.1,9.1,7.2,8.1,5.2,2.1,5.1,6.0,4.0,2.0,5.0,3.1,9.9,3.1,3.0,2.0,0.0,28.3,2.0,1.0,4.0,3.0,4.0,3.0,3.1,4.1,5.0,6.1,2.0,2.0,6.0,2.0,2.0,2.0,3.1,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0,4.0,2.0,47.0,16.3,11.3,10.2,9.3,99.0,9.3,7.0
1789661493.511,899495.204,49.29,89.44,9.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,9.0,18.4,100.0,6.9,3.0,70.3,18.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,10.2,12.0,11.2,10.2,6.2,11.1,87.1,1.0,3.0,5.1,2.0,3.1,4.0,4.0,2.0,5.1,6.0,2.0,3.0,1.0,2.0,2.0,4.0,5.0,1.0,9.1,3.0,5.9,2.0,6.1,2.0,1.0,1.0,12.0,5.1,5.0,1.0,3.0,4.0,1.0,3.1,2.0,4.0,5.1,1.0,6.9,3.0,19.0,2.0,1.0,2.0,5.1,3.1,100.0,3.0,11.0,7.1,72.3,19.2,10.1,5.1,7.9,72.4,11.0,11.2,11.1,7.3,8.1,24.0,5.2,8.0,6.0,7.2,5.1,11.1,4.0,5.1,6.1,4.1,5.9,4.0,6.0,10.9,4.0,4.0,2.0,5.1,4.1,5.9,3.0,6.0,6.1,4.1,11.1,5.1,2.0,5.1,3.1,5.0,5.0,4.0,3.0,2.1,4.0,6.0,4.0,5.1,1.0,4.0,5.0,3.0,90.1,14.4,12.4,13.1,10.3,99.0,12.1,7.2
1789661494.515,899496.208,45.68,85.94,5.43,94.01,96.0,95.0,95.0,94.1,94.0,94.0,94.0,94.0,94.1,93.9,93.9,95.0,94.1,94.1,94.1,94.9,94.1,94.1,94.0,94.1,94.0,94.1,94.0,94.0,94.1,94.1,94.0,94.1,95.0,94.0,94.1,94.0,94.0,94.0,94.1,94.1,94.1,94.1,94.1,94.0,94.0,94.1,94.0,94.0,94.1,94.0,94.9,94.0,23.0,39.6,93.1,100.0,78.0,3.0,4.0,2.0,94.0,94.1,94.1,94.0,94.0,94.0,94.0,93.1,94.0,94.0,94.0,94.0,93.1,94.0,94.1,94.1,93.1,94.0,94.1,93.9,94.1,94.1,94.0,93.1,93.1,94.0,94.0,94.0,94.0,94.1,93.1,94.1,93.1,93.1,94.1,94.0,94.1,94.1,94.0,94.1,94.1,94.0,93.1,93.1,94.1,94.1,94.0,94.0,100.0,9.0,7.2,26.5,7.2,7.0,7.2,92.9,4.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,3.0,2.0,3.9,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,5.9,1.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,3.9,0.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,100.0,0.0,7.2,7.0,1.0,1.0,9.0,10.9,3.0,92.1,6.1,8.1,6.1,7.1,5.1,3.1,5.9,10.1,4.1,5.1,3.0,5.0,2.0,5.1,2.0,3.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,2.0,3.9,5.0,2.0,1.0,3.0,3.0,8.0,3.0,2.0,4.0,2.0,2.0,5.0,0.0,2.0,1.0,2.0,3.0,2.0,6.1,3.0,1.0,14.0,13.0,11.2,9.2,49.5,9.1,6.1
1789661495.518,899497.212,48.16,89.96,6.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,13.0,99.0,21.0,17.0,31.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,7.2,24.2,9.0,8.2,8.2,12.1,97.0,2.0,4.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.9,0.0,3.0,0.0,0.0,1.0,4.9,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,48.5,1.0,7.2,46.5,5.0,85.3,8.2,16.3,43.4,69.3,6.1,5.1,8.0,5.0,6.1,3.0,5.1,2.1,4.1,6.0,4.0,2.1,4.0,3.0,5.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,9.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,0.0,6.0,2.0,3.0,1.0,97.0,12.4,11.3,10.2,7.1,6.2,14.1,7.1
1789661496.522,899498.215,48.01,89.18,6.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,7.0,100.0,1.0,5.0,95.0,5.1,11.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0,7.1,9.2,33.7,9.2,17.2,9.0,51.0,9.1,3.0,4.1,3.0,0.0,3.0,1.0,1.0,5.8,3.0,1.0,3.0,0.0,3.9,1.0,2.0,2.9,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,2.0,4.0,3.0,3.9,2.9,1.0,2.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,13.0,79.2,3.0,100.0,24.2,20.8,98.0,5.1,8.9,5.1,5.1,6.0,5.2,3.1,3.0,5.0,5.0,5.1,4.0,5.9,3.0,3.0,1.0,4.0,1.0,2.0,2.0,2.0,3.0,0.0,4.0,2.0,5.0,3.1,2.0,6.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,3.0,2.0,1.0,1.0,5.0,1.0,4.0,4.0,18.6,3.0,2.0,5.0,0.0,59.0,29.6,10.3,9.1,13.0,12.0,6.1,6.1
1789661497.525,899499.218,47.71,88.47,6.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,7.0,100.0,5.9,2.0,12.0,42.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.1,8.1,6.1,27.6,7.1,10.1,33.7,26.3,3.1,4.0,2.0,3.9,4.0,2.0,2.0,1.0,0.0,3.9,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.9,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,8.3,21.2,2.0,100.0,57.0,18.2,98.0,5.1,9.1,6.1,5.1,4.1,6.0,5.0,4.0,7.0,2.0,4.0,2.0,3.1,2.0,2.0,3.0,2.0,2.0,5.0,3.0,5.9,2.0,4.0,2.0,3.0,4.0,3.0,2.0,10.2,1.0,3.0,3.9,1.0,2.9,7.1,20.4,3.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,6.0,3.0,5.1,3.0,11.2,99.0,12.4,11.3,8.2,33.3,11.2,6.2
1789661498.529,899500.222,47.98,88.54,7.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,3.0,100.0,3.0,3.0,2.0,5.9,15.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.1,10.1,8.1,8.1,7.1,9.2,100.0,7.0,4.0,0.0,4.0,3.0,4.0,3.0,2.0,2.0,7.8,5.1,14.0,3.0,1.0,2.0,2.0,8.0,4.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.9,2.0,3.0,4.0,2.0,3.0,3.0,3.0,5.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,8.2,8.1,3.0,100.0,11.0,13.0,93.0,14.1,8.2,6.1,8.9,6.1,5.1,4.1,4.1,6.1,5.0,6.0,4.0,5.1,4.0,1.0,3.0,3.1,5.0,3.1,2.0,7.2,3.0,2.0,1.0,3.1,2.0,3.0,4.0,9.1,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,4.9,1.0,1.0,5.0,2.0,4.0,2.0,10.4,99.0,12.0,9.2,13.0,99.0,8.2,7.1
1789661499.532,899501.226,47.79,88.51,7.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,3.0,100.0,1.0,4.0,4.9,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,13.1,13.3,7.1,37.1,7.1,9.2,74.0,3.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.9,2.0,1.0,9.0,6.9,2.0,1.0,1.0,8.0,2.0,6.0,2.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,6.2,4.1,14.1,100.0,81.8,4.0,5.0,21.2,15.0,5.1,7.1,5.1,4.0,6.1,5.9,5.0,4.0,3.1,6.0,5.1,3.0,5.0,3.0,6.0,4.0,2.0,1.0,3.0,0.0,2.0,2.0,4.0,3.0,3.1,5.0,7.1,1.0,4.9,2.0,3.0,1.0,3.0,1.0,1.0,7.0,2.0,1.0,1.0,5.0,6.1,8.0,5.1,2.0,3.0,1.0,2.0,13.4,98.0,11.2,15.2,9.2,66.0,9.1,35.6
1789661500.536,899502.229,47.56,88.36,6.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,3.0,100.0,0.0,4.0,5.0,3.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,8.2,7.2,18.6,8.1,8.2,86.1,2.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,3.0,6.0,1.0,0.0,1.0,1.0,6.0,0.0,2.0,1.0,1.0,1.0,3.9,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,11.9,0.0,1.0,2.0,0.0,2.0,9.0,6.0,13.9,100.0,4.0,4.0,4.0,97.1,4.1,8.0,6.1,7.1,4.1,6.2,5.1,5.2,4.0,3.1,3.1,5.0,5.0,3.0,2.0,6.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,4.0,3.0,4.0,5.1,11.8,2.0,0.0,2.0,1.0,3.0,4.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.9,3.0,1.0,1.0,2.0,15.0,98.0,9.3,11.3,11.5,10.0,10.1,98.0
