timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:11:21.613, 3, 0 %, 0 %, 76776 MiB, 124.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:11:21.613, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:21.613, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:21.613, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:21.614, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:23.614, 0, 0 %, 0 %, 77354 MiB, 119.39 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:11:23.614, 1, 0 %, 0 %, 77256 MiB, 115.09 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 01:11:23.614, 2, 0 %, 0 %, 77256 MiB, 117.74 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 01:11:23.614, 3, 0 %, 0 %, 76776 MiB, 124.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:11:23.614, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:23.614, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:23.614, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:23.614, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:25.614, 0, 18 %, 3 %, 77354 MiB, 132.82 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:11:25.615, 1, 24 %, 3 %, 77256 MiB, 127.70 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 01:11:25.615, 2, 7 %, 1 %, 77256 MiB, 130.52 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 01:11:25.615, 3, 24 %, 2 %, 76776 MiB, 138.61 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:11:25.615, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:25.615, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:25.615, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:25.615, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:27.615, 0, 0 %, 0 %, 77354 MiB, 119.68 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:11:27.615, 1, 0 %, 0 %, 77256 MiB, 115.02 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 01:11:27.615, 2, 0 %, 0 %, 77256 MiB, 117.63 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 01:11:27.615, 3, 0 %, 0 %, 76776 MiB, 124.84 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:11:27.616, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:27.616, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:27.616, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:27.616, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:29.616, 0, 0 %, 0 %, 77354 MiB, 119.54 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:11:29.616, 1, 0 %, 0 %, 77256 MiB, 114.96 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 01:11:29.616, 2, 0 %, 0 %, 77256 MiB, 117.51 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 01:11:29.616, 3, 0 %, 0 %, 76776 MiB, 124.74 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:11:29.616, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:29.616, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:29.616, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:29.616, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:31.617, 0, 50 %, 15 %, 79476 MiB, 183.99 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:11:31.617, 1, 100 %, 9 %, 79432 MiB, 237.59 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 01:11:31.617, 2, 100 %, 17 %, 79432 MiB, 255.48 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 01:11:31.617, 3, 100 %, 13 %, 78952 MiB, 264.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:11:31.617, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:31.617, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:31.617, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:31.617, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:33.617, 0, 100 %, 28 %, 79476 MiB, 423.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:11:33.618, 1, 100 %, 26 %, 79432 MiB, 424.36 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:11:33.618, 2, 100 %, 25 %, 79432 MiB, 432.55 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:11:33.618, 3, 100 %, 26 %, 78952 MiB, 440.17 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:11:33.618, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:33.618, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:33.618, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:33.618, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:35.618, 0, 64 %, 42 %, 79476 MiB, 341.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:11:35.618, 1, 100 %, 43 %, 79432 MiB, 454.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:11:35.618, 2, 100 %, 41 %, 79432 MiB, 466.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:11:35.619, 3, 100 %, 42 %, 78952 MiB, 475.60 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:11:35.619, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:35.619, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:35.619, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:35.619, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:37.619, 0, 59 %, 41 %, 79476 MiB, 343.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:11:37.619, 1, 100 %, 40 %, 79432 MiB, 460.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:11:37.619, 2, 100 %, 41 %, 79432 MiB, 469.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:11:37.619, 3, 100 %, 40 %, 78952 MiB, 489.52 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 01:11:37.619, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:37.620, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:37.620, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:37.620, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:39.620, 0, 52 %, 36 %, 79476 MiB, 324.65 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:11:39.620, 1, 100 %, 37 %, 79432 MiB, 462.06 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:11:39.620, 2, 100 %, 37 %, 79432 MiB, 470.03 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:11:39.620, 3, 100 %, 36 %, 78952 MiB, 485.43 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 01:11:39.620, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:39.620, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:39.620, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:39.621, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:41.621, 0, 62 %, 44 %, 79476 MiB, 339.54 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:11:41.621, 1, 100 %, 42 %, 79432 MiB, 464.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:11:41.621, 2, 100 %, 41 %, 79432 MiB, 471.67 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:11:41.621, 3, 100 %, 44 %, 78952 MiB, 491.20 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 01:11:41.621, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:41.621, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:41.621, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:41.622, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:43.622, 0, 100 %, 28 %, 79476 MiB, 435.03 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:11:43.622, 1, 100 %, 26 %, 79432 MiB, 433.60 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:11:43.622, 2, 100 %, 25 %, 79432 MiB, 442.48 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:11:43.622, 3, 100 %, 26 %, 78952 MiB, 451.35 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 01:11:43.622, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:43.623, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:43.623, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:43.623, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:45.623, 0, 69 %, 43 %, 79476 MiB, 340.48 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:11:45.623, 1, 100 %, 42 %, 79432 MiB, 446.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:11:45.623, 2, 100 %, 42 %, 79432 MiB, 455.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:11:45.623, 3, 100 %, 44 %, 78952 MiB, 472.39 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 01:11:45.624, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:45.624, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:45.624, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:45.624, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:47.624, 0, 60 %, 42 %, 79476 MiB, 336.50 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:11:47.624, 1, 100 %, 39 %, 79432 MiB, 466.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:11:47.624, 2, 100 %, 39 %, 79432 MiB, 475.31 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:11:47.625, 3, 100 %, 41 %, 78952 MiB, 492.92 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 01:11:47.625, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:47.625, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:47.625, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:47.625, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:49.625, 0, 55 %, 38 %, 79476 MiB, 335.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:11:49.625, 1, 100 %, 40 %, 79432 MiB, 465.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:11:49.626, 2, 100 %, 39 %, 79432 MiB, 475.90 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:11:49.626, 3, 100 %, 38 %, 78952 MiB, 491.16 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 01:11:49.626, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:49.626, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:49.626, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:49.626, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:51.626, 0, 59 %, 41 %, 79476 MiB, 330.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:11:51.627, 1, 100 %, 42 %, 79432 MiB, 465.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:11:51.627, 2, 100 %, 41 %, 79432 MiB, 471.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:11:51.627, 3, 100 %, 41 %, 78952 MiB, 490.21 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 01:11:51.627, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:51.627, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:51.627, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:51.627, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:53.627, 0, 98 %, 27 %, 79478 MiB, 423.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:11:53.628, 1, 100 %, 26 %, 79432 MiB, 412.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:11:53.628, 2, 100 %, 25 %, 79432 MiB, 421.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:11:53.628, 3, 100 %, 25 %, 78952 MiB, 429.55 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 01:11:53.628, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:53.628, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:53.628, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:53.628, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:55.628, 0, 71 %, 43 %, 79478 MiB, 378.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:11:55.629, 1, 100 %, 36 %, 79434 MiB, 429.79 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:11:55.629, 2, 100 %, 39 %, 79434 MiB, 428.47 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:11:55.629, 3, 100 %, 41 %, 78954 MiB, 439.66 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 01:11:55.629, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:55.629, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:55.629, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:55.629, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:57.629, 0, 56 %, 39 %, 79478 MiB, 342.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:11:57.630, 1, 100 %, 40 %, 79434 MiB, 464.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:11:57.630, 2, 100 %, 40 %, 79434 MiB, 471.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:11:57.630, 3, 100 %, 38 %, 78954 MiB, 490.22 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 01:11:57.630, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:57.630, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:57.630, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:57.630, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:59.630, 0, 56 %, 39 %, 79478 MiB, 335.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:11:59.631, 1, 100 %, 41 %, 79434 MiB, 462.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:11:59.631, 2, 100 %, 39 %, 79434 MiB, 472.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:11:59.631, 3, 100 %, 39 %, 78954 MiB, 496.81 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 01:11:59.631, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:11:59.631, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:59.631, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:11:59.631, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:12:01.631, 0, 51 %, 36 %, 79478 MiB, 334.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:12:01.632, 1, 100 %, 38 %, 79434 MiB, 471.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:12:01.632, 2, 100 %, 36 %, 79434 MiB, 475.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:12:01.632, 3, 100 %, 37 %, 78954 MiB, 500.09 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 01:12:01.632, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:12:01.632, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:12:01.632, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:12:01.632, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:12:03.632, 0, 100 %, 26 %, 79478 MiB, 397.83 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:12:03.633, 1, 100 %, 24 %, 79434 MiB, 424.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:12:03.633, 2, 100 %, 25 %, 79434 MiB, 425.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:12:03.633, 3, 100 %, 26 %, 78954 MiB, 440.25 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 01:12:03.633, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:12:03.633, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:12:03.633, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:12:03.633, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:12:05.634, 0, 79 %, 25 %, 79478 MiB, 412.39 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:12:05.634, 1, 100 %, 11 %, 79434 MiB, 399.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
