timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:59:32.043, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:32.043, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:32.043, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:34.043, 0, 0 %, 0 %, 77194 MiB, 124.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:59:34.043, 1, 0 %, 0 %, 77258 MiB, 118.15 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:59:34.044, 2, 0 %, 0 %, 77258 MiB, 118.93 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:59:34.044, 3, 0 %, 0 %, 76778 MiB, 131.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:59:34.044, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:34.044, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:34.044, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:34.044, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:36.044, 0, 0 %, 0 %, 77194 MiB, 123.95 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:59:36.044, 1, 0 %, 0 %, 77258 MiB, 117.97 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:59:36.044, 2, 0 %, 0 %, 77258 MiB, 118.83 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:59:36.044, 3, 0 %, 0 %, 76778 MiB, 131.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:59:36.044, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:36.044, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:36.044, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:36.045, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:38.045, 0, 0 %, 0 %, 77194 MiB, 123.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:59:38.045, 1, 0 %, 0 %, 77258 MiB, 117.83 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:59:38.045, 2, 0 %, 0 %, 77258 MiB, 118.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 07:59:38.045, 3, 0 %, 0 %, 76778 MiB, 131.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:59:38.045, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:38.045, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:38.045, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:38.045, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:40.045, 0, 0 %, 0 %, 77194 MiB, 123.52 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:59:40.046, 1, 0 %, 0 %, 77258 MiB, 117.67 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:59:40.046, 2, 0 %, 0 %, 77258 MiB, 118.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 07:59:40.046, 3, 0 %, 0 %, 76778 MiB, 130.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:59:40.046, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:40.046, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:40.046, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:40.046, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:42.046, 0, 93 %, 24 %, 79130 MiB, 414.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:59:42.047, 1, 100 %, 22 %, 79106 MiB, 406.00 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:59:42.047, 2, 100 %, 22 %, 79106 MiB, 417.82 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:59:42.047, 3, 100 %, 23 %, 78626 MiB, 436.66 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:59:42.047, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:42.047, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:42.047, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:42.047, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:44.048, 0, 91 %, 25 %, 79130 MiB, 433.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:59:44.048, 1, 100 %, 23 %, 79106 MiB, 428.69 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:59:44.048, 2, 100 %, 23 %, 79106 MiB, 437.54 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:59:44.048, 3, 100 %, 22 %, 78626 MiB, 443.01 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:59:44.048, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:44.048, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:44.048, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:44.048, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:46.049, 0, 94 %, 48 %, 79130 MiB, 374.52 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:59:46.049, 1, 100 %, 49 %, 79106 MiB, 370.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:59:46.049, 2, 100 %, 48 %, 79106 MiB, 388.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:59:46.049, 3, 100 %, 50 %, 78626 MiB, 397.88 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:59:46.049, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:46.049, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:46.049, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:46.049, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:48.050, 0, 100 %, 25 %, 79898 MiB, 413.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:59:48.050, 1, 100 %, 19 %, 79106 MiB, 408.80 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:59:48.050, 2, 100 %, 23 %, 79106 MiB, 421.40 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:59:48.050, 3, 100 %, 14 %, 78626 MiB, 427.48 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:59:48.050, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:48.050, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:48.050, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:48.050, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:50.051, 0, 100 %, 24 %, 79898 MiB, 438.60 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:59:50.051, 1, 100 %, 22 %, 79106 MiB, 422.77 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:59:50.051, 2, 100 %, 22 %, 79106 MiB, 434.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:59:50.051, 3, 100 %, 22 %, 78626 MiB, 447.15 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:59:50.051, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:50.051, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:50.051, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:50.052, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:52.052, 0, 93 %, 49 %, 79898 MiB, 379.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:59:52.052, 1, 100 %, 49 %, 79106 MiB, 372.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:59:52.052, 2, 100 %, 49 %, 79106 MiB, 385.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:59:52.052, 3, 100 %, 50 %, 78626 MiB, 396.64 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:59:52.052, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:52.052, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:52.052, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:52.053, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:54.053, 0, 88 %, 25 %, 79898 MiB, 391.85 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:59:54.053, 1, 100 %, 21 %, 79106 MiB, 383.02 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:59:54.054, 2, 100 %, 23 %, 79106 MiB, 389.48 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:59:54.054, 3, 100 %, 23 %, 78626 MiB, 414.49 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:59:54.054, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:54.054, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:54.054, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:54.054, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:56.055, 0, 100 %, 27 %, 79898 MiB, 439.12 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:59:56.055, 1, 100 %, 24 %, 79106 MiB, 436.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:59:56.056, 2, 100 %, 24 %, 79106 MiB, 445.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:59:56.056, 3, 100 %, 23 %, 78626 MiB, 456.18 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:59:56.056, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:56.056, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:56.056, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:56.056, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:58.056, 0, 94 %, 51 %, 79898 MiB, 380.18 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:59:58.057, 1, 100 %, 50 %, 79106 MiB, 378.53 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:59:58.057, 2, 100 %, 51 %, 79106 MiB, 386.73 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:59:58.057, 3, 100 %, 48 %, 78626 MiB, 398.79 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:59:58.057, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:58.057, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:58.057, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:58.057, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:00:00.057, 0, 31 %, 11 %, 79898 MiB, 375.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:00:00.058, 1, 100 %, 24 %, 79106 MiB, 372.80 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:00:00.058, 2, 71 %, 11 %, 79106 MiB, 379.49 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:00:00.058, 3, 100 %, 25 %, 78626 MiB, 396.70 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 08:00:00.058, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:00:00.058, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:00:00.058, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:00:00.058, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:00:02.059, 0, 100 %, 26 %, 79898 MiB, 446.98 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:00:02.059, 1, 100 %, 25 %, 79106 MiB, 437.98 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:00:02.059, 2, 100 %, 25 %, 79106 MiB, 446.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:00:02.060, 3, 100 %, 25 %, 78626 MiB, 463.74 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 08:00:02.060, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:00:02.060, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:00:02.060, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:00:02.060, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:00:04.060, 0, 94 %, 47 %, 79898 MiB, 373.12 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:00:04.061, 1, 100 %, 47 %, 79106 MiB, 373.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:00:04.061, 2, 100 %, 47 %, 79106 MiB, 383.24 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:00:04.061, 3, 100 %, 47 %, 78626 MiB, 395.65 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:00:04.061, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:00:04.061, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:00:04.061, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:00:04.061, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:00:06.061, 0, 92 %, 49 %, 79898 MiB, 381.37 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:00:06.062, 1, 95 %, 48 %, 79106 MiB, 360.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:00:06.062, 2, 100 %, 49 %, 79106 MiB, 393.48 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:00:06.062, 3, 57 %, 29 %, 78626 MiB, 394.28 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:00:06.062, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:00:06.062, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:00:06.062, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:00:06.062, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
