epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789685978.924,923980.617,3.84,3.50,4.18,1.03,28.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,17.8,50.5,13.6,100.0,22.8,20.2,23.3,27.3,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.1,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,4.0,5.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.9,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,17.8,24.7,12.0,0.0,8.1,11.2,34.3,20.8,1.0,1.0,3.0,5.1,6.1,100.0,4.0,2.0,9.1,1.0,0.0,1.0,82.7,2.0,2.0,3.0,0.0,1.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,2.9,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.9,3.9,2.0,0.0,0.0,2.0,2.0,1.0,2.9,1.0,0.0,2.0,2.0,2.0
1789685979.926,923981.619,4.25,3.87,4.64,1.22,31.7,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.8,50.0,13.3,100.0,36.0,34.7,18.4,25.5,12.1,2.0,2.9,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.9,4.0,2.0,2.0,3.1,2.0,3.0,8.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,7.1,3.0,0.0,1.0,1.0,2.9,0.0,1.0,1.0,2.0,9.2,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,6.9,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,18.0,17.2,10.0,12.6,13.7,39.2,12.7,19.2,60.6,3.0,0.0,7.0,6.1,100.0,5.1,4.9,1.0,3.0,2.0,2.0,11.0,2.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,6.1,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.9,2.0,0.0,4.0,1.0,2.0,5.9,2.0,1.0,1.0
1789685980.928,923982.621,3.85,3.29,4.41,0.85,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,3.9,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.7,31.3,58.4,100.0,5.9,32.3,17.6,12.9,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,9.8,2.9,7.1,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.2,22.2,21.0,14.6,12.1,17.0,9.0,18.8,98.0,2.0,2.0,4.0,5.0,96.0,5.9,3.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.9,0.0,1.0,1.0,3.9,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.9,0.0
1789685981.932,923983.625,47.40,88.79,6.01,98.21,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,24.8,10.9,100.0,21.6,6.1,74.3,6.0,4.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,88.9,10.4,13.4,11.2,83.7,40.4,12.1,8.2,4.0,5.0,1.0,4.1,2.0,3.0,4.1,3.0,4.9,2.0,0.0,4.1,2.0,3.1,3.0,1.0,6.1,3.0,2.0,0.0,3.0,3.0,4.0,0.0,3.9,1.0,2.0,5.1,2.0,4.0,3.9,4.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,5.9,3.0,2.0,2.0,1.0,4.0,6.2,7.1,89.2,82.4,79.8,5.0,4.1,2.0,17.5,6.1,3.1,11.2,7.3,0.0,10.3,5.2,5.1,4.1,3.1,1.0,4.0,2.0,2.0,7.1,4.0,3.0,7.1,4.1,6.0,4.0,5.0,2.0,3.0,11.1,2.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,3.1,1.0,2.0,0.0,5.1,4.1,10.3,9.3,7.2,4.1,29.0,6.2,7.2
1789685982.935,923984.628,48.39,89.81,6.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,76.0,31.4,1.0,2.0,91.0,5.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,71.7,54.0,9.3,19.8,5.1,29.6,8.2,5.1,4.1,3.0,4.1,4.0,4.0,5.1,5.0,2.1,1.0,2.0,5.1,3.0,2.0,2.0,4.0,1.0,8.0,0.0,0.0,3.0,5.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,12.2,2.0,3.0,1.0,5.9,1.0,1.0,9.0,5.0,2.0,2.0,3.0,1.0,4.0,3.0,6.0,2.0,3.1,8.2,4.1,91.0,100.0,90.1,3.1,4.0,5.1,6.1,5.2,6.0,8.2,8.2,2.0,7.1,7.0,4.1,3.1,4.0,10.0,6.1,20.2,1.0,7.0,4.1,4.0,5.2,6.0,4.1,4.0,5.0,5.1,3.0,2.0,4.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,4.0,7.9,7.1,9.3,15.8,13.3,11.3,11.2,7.1,33.7,12.0
1789685983.938,923985.631,48.48,88.23,8.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,16.2,5.1,2.0,5.0,86.0,7.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.4,36.4,23.7,10.2,14.0,6.2,7.2,8.2,9.2,5.2,6.1,5.0,4.1,2.1,4.0,2.0,5.0,3.0,5.0,3.1,4.0,3.0,3.0,5.0,4.0,1.0,3.0,3.0,1.0,13.0,4.0,3.0,2.0,1.0,1.0,4.0,0.0,2.0,3.0,4.0,7.1,2.0,6.0,2.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,4.9,2.0,14.4,91.1,86.9,100.0,87.0,5.1,33.3,31.6,63.0,7.3,5.2,8.1,6.2,5.9,6.1,5.2,4.1,5.1,3.1,4.1,7.1,5.0,4.0,4.1,5.1,3.1,6.1,5.1,6.1,2.1,3.1,3.1,5.9,5.1,5.1,2.1,2.0,2.0,3.1,4.0,2.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,3.0,1.0,4.1,4.0,5.9,2.0,4.1,14.1,12.5,12.2,13.3,10.3,11.3,37.0,11.2
1789685984.940,923986.633,48.24,89.31,7.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,100.0,6.0,3.0,47.5,53.0,4.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.0,47.5,9.2,7.1,8.2,60.4,11.1,7.0,4.0,4.1,4.1,2.0,4.0,13.1,4.0,26.8,3.0,3.1,5.9,2.0,2.0,2.0,5.0,2.0,3.0,2.0,3.0,2.0,6.1,3.0,5.0,3.0,3.0,1.0,2.0,27.7,5.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,10.9,31.6,20.8,100.0,41.0,60.6,34.7,35.0,33.7,8.0,4.0,5.2,5.1,3.1,5.9,4.0,5.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,4.0,3.1,5.0,2.0,1.0,4.0,2.0,1.0,3.0,1.0,5.0,2.0,1.0,2.0,3.0,3.0,2.0,3.9,1.0,3.0,4.0,2.0,3.0,0.0,1.0,3.0,33.0,2.0,2.0,2.0,5.9,11.2,8.2,7.1,7.1,8.1,8.1,7.2,8.2
1789685985.943,923987.636,48.47,90.46,6.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,99.0,53.5,5.0,58.0,9.9,17.2,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,9.2,46.5,15.0,61.0,30.4,64.6,10.3,4.0,4.0,2.0,5.0,2.0,5.0,3.0,5.0,2.0,3.9,3.0,2.0,4.0,9.0,3.1,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,1.0,3.0,2.0,4.0,2.0,4.0,2.0,1.0,3.0,3.0,4.0,4.0,2.0,2.0,7.2,51.5,28.7,100.0,34.0,40.0,28.7,17.8,2.1,5.1,3.1,5.1,5.0,4.0,3.1,3.1,3.0,4.0,11.9,1.0,2.0,1.0,6.1,4.0,3.0,2.0,5.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,36.6,11.0,38.4,10.2,9.1,9.1,17.2,11.3
1789685986.946,923988.639,47.96,89.41,6.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,58.6,98.1,3.0,3.0,79.2,4.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.3,19.2,52.5,8.1,9.1,18.2,5.1,13.3,10.1,2.0,4.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,3.0,4.0,0.0,2.9,8.8,2.0,4.0,3.9,1.0,2.0,1.0,1.0,2.0,1.0,2.9,3.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,6.9,1.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,4.0,3.0,0.0,5.2,99.0,12.4,100.0,17.2,4.0,26.7,20.4,5.0,7.1,7.1,5.1,5.1,5.0,3.0,4.0,4.0,8.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,4.1,1.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,4.1,0.0,5.0,5.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,16.5,24.5,35.7,8.2,8.2,7.2,82.0,16.0
1789685987.950,923989.643,48.39,89.98,6.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,14.7,65.7,2.0,82.0,100.0,4.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,9.1,75.5,13.1,34.7,18.4,8.2,9.1,3.0,2.0,3.0,5.1,3.0,3.0,3.0,5.1,3.0,3.0,5.1,7.1,4.1,2.0,3.1,2.1,1.0,4.0,4.0,3.9,0.0,2.0,3.0,3.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1.0,1.0,3.9,3.0,0.0,4.0,5.0,12.7,86.1,4.0,100.0,4.0,7.9,5.2,13.1,6.1,9.1,7.1,10.2,6.1,5.1,3.1,4.1,4.1,5.0,5.9,4.0,4.1,3.1,3.1,6.1,3.1,5.0,5.0,6.1,4.0,3.0,5.1,4.1,6.0,6.0,3.0,6.0,4.0,2.1,3.0,3.0,3.0,5.0,3.0,6.1,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,18.2,5.1,14.3,14.1,9.2,12.2,11.2,15.0,86.9,14.6
1789685988.955,923990.648,48.84,89.55,8.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,24.2,4.0,3.0,27.3,100.0,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,9.2,99.0,9.3,17.2,60.0,7.1,19.6,3.0,6.8,3.1,4.0,3.0,3.0,2.0,6.1,2.0,5.9,4.1,4.0,5.0,8.1,4.0,4.9,3.0,4.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,4.0,4.0,4.9,3.0,3.0,2.0,3.0,6.1,1.0,4.0,2.0,5.0,3.0,1.0,2.0,2.0,2.9,2.0,1.0,2.0,3.0,3.0,3.0,10.3,99.0,8.1,100.0,50.5,4.0,8.0,8.1,6.1,15.5,10.2,8.1,9.0,8.0,5.1,9.2,6.1,5.2,7.2,4.1,7.1,6.1,6.1,4.1,5.1,4.1,3.1,7.1,7.1,5.1,6.0,6.0,5.1,6.1,4.1,6.0,2.0,5.1,5.0,5.0,3.0,4.0,2.1,15.5,4.1,4.0,2.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,6.0,3.1,28.6,13.5,9.2,14.3,10.3,12.4,98.0,9.3
1789685989.960,923991.653,48.45,89.85,7.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,36.9,58.0,4.0,5.0,99.0,5.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,10.1,83.8,11.2,20.4,67.0,7.1,9.3,4.0,2.0,2.0,4.0,5.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,4.1,10.8,2.0,4.0,1.0,4.0,2.0,2.0,4.9,3.9,2.0,2.0,2.0,4.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,4.9,1.0,1.0,2.0,3.0,3.0,0.0,3.0,6.0,5.0,5.0,5.9,3.0,12.1,87.0,5.1,100.0,57.0,6.1,7.1,6.1,6.1,8.0,7.1,7.1,8.1,3.1,5.1,9.1,5.1,7.0,9.2,4.0,3.1,2.1,10.1,4.1,4.0,4.0,4.0,7.0,3.1,3.1,5.1,4.1,5.1,4.0,4.0,5.0,4.0,7.1,3.1,1.0,8.0,4.1,5.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,2.0,6.8,4.0,3.0,1.0,4.0,15.0,11.2,10.1,11.3,16.0,14.1,45.0,12.1
1789685990.963,923992.656,47.66,90.11,5.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,3.1,93.9,4.0,3.0,100.0,74.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.1,94.1,9.0,7.0,21.2,7.0,27.5,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,3.9,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,6.2,10.1,8.0,100.0,94.0,3.0,5.0,7.1,5.0,3.1,4.0,2.1,2.1,4.1,3.1,6.1,3.1,2.0,4.9,3.9,5.0,4.0,6.1,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,0.0,3.0,3.0,2.0,2.0,2.1,3.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,52.5,0.0,3.0,3.0,0.0,1.0,3.0,2.0,2.0,9.2,12.1,5.2,10.1,7.2,8.2,16.3,10.4
