epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789491049.147,729050.840,3.28,3.87,2.69,3.57,24.8,3.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.9,0.0,0.0,3.0,28.6,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,6.9,1.0,1.0,2.0,5.0,2.9,76.8,28.3,0.0,0.0,16.2,0.0,0.0,6.0,0.0,27.4,0.0,42.0,2.0,32.4,1.0,20.0,2.0,1.0,5.0,5.0,5.1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10.2,1.0,7.1,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,9.9,24.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.9,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,19.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,18.2,0.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,100.0
1789491050.149,729051.842,2.69,3.05,2.32,3.23,25.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.9,5.1,1.0,0.0,25.5,5.0,0.0,1.0,0.0,1.0,7.8,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,3.0,1.0,75.2,7.0,1.0,0.0,44.4,0.0,0.0,6.9,0.0,26.0,0.0,38.4,2.9,0.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,4.0,2.0,4.9,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,100.0
1789491051.151,729052.844,2.62,3.13,2.12,3.45,26.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.9,10.1,2.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,1.0,5.9,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,0.0,2.0,5.0,3.0,76.5,20.2,0.0,0.0,26.3,0.0,0.0,6.0,0.0,24.3,0.0,43.4,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,29.0,5.9,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,4.9,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0
1789491052.155,729053.848,40.69,75.35,6.03,87.01,91.0,87.0,87.0,87.0,86.9,87.0,87.1,86.1,86.9,87.0,87.0,87.1,86.0,88.1,87.0,87.0,86.1,90.1,87.0,87.0,86.0,87.0,86.9,87.0,87.0,86.1,86.1,86.1,87.0,86.3,87.0,88.1,87.0,87.0,87.1,86.0,96.0,90.9,86.9,86.1,88.0,87.0,87.0,87.0,87.0,89.0,87.0,92.1,21.0,6.1,6.9,3.1,3.0,1.0,2.0,7.0,86.9,87.0,86.1,87.0,86.1,87.0,86.1,86.1,87.0,87.0,87.0,86.1,87.1,86.1,86.0,87.0,86.1,87.3,86.1,86.0,86.7,86.1,86.9,86.0,86.9,86.0,87.0,87.0,87.0,86.9,87.1,87.0,87.0,86.1,86.9,87.0,86.1,86.1,86.1,86.1,87.0,87.0,86.1,86.9,87.0,86.1,86.1,86.1,8.1,9.3,5.1,5.1,1.0,2.0,4.0,1.0,1.0,2.0,1.0,5.9,3.0,5.0,2.0,3.0,2.0,4.0,2.0,4.0,2.0,1.0,2.0,4.0,3.0,71.7,2.0,2.0,1.0,3.0,2.0,8.0,0.0,2.0,0.0,4.0,2.0,1.0,63.6,1.0,4.0,3.0,2.0,89.1,4.0,72.0,3.0,72.3,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,8.1,4.0,3.0,2.0,1.0,2.1,2.0,4.1,2.0,1.0,5.1,3.0,6.2,5.1,5.1,4.0,1.0,3.0,2.0,1.0,4.0,2.0,8.2,7.1,5.0,5.0,1.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,4.1,2.0,2.0,3.0,3.0,2.0,6.1,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,8.1,19.2,6.1,2.0,2.0,4.0,3.0,9.2
1789491053.159,729054.852,47.21,86.84,7.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,9.0,7.1,8.0,3.1,4.1,4.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,6.2,18.2,6.2,4.1,4.1,6.0,3.1,3.0,5.0,4.0,4.1,3.1,3.1,4.0,3.0,4.9,2.0,3.0,4.0,1.0,3.0,2.0,2.0,78.2,4.0,5.0,5.0,2.0,4.0,2.0,2.0,9.0,5.0,3.0,5.0,10.9,94.1,4.0,4.1,6.1,5.0,100.0,3.0,78.2,9.0,78.2,2.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,9.3,8.1,10.2,7.1,5.0,6.0,5.9,5.0,3.1,3.1,6.1,4.1,5.2,4.1,5.1,4.1,5.1,5.1,4.0,3.1,3.1,3.0,5.0,5.1,5.1,5.1,5.1,4.0,3.1,1.0,2.0,4.0,3.1,4.0,3.9,2.0,4.9,5.1,3.1,4.1,1.0,1.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,10.2,8.2,7.1,5.2,6.1,6.2,6.1,5.0
1789491054.163,729055.856,46.92,86.78,7.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,4.0,4.0,3.0,5.0,4.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.1,8.1,9.0,8.0,5.1,6.1,7.2,3.0,3.1,4.0,4.1,3.0,5.9,4.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,76.2,2.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,93.1,2.0,5.9,2.0,0.0,100.0,1.0,76.0,4.0,77.0,2.0,3.0,1.0,0.0,2.0,3.0,5.0,1.0,10.1,8.1,6.0,6.0,3.0,4.0,2.0,2.0,4.1,4.1,5.1,5.1,10.2,5.1,3.1,3.1,5.0,3.1,4.0,5.1,4.0,3.1,2.0,5.1,3.0,3.1,5.1,2.1,2.0,4.0,2.0,3.0,1.0,3.0,6.1,2.0,7.1,5.1,3.0,6.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,2.9,2.0,3.0,12.4,7.3,7.2,8.1,8.0,7.1,7.1,6.0
1789491055.168,729056.861,47.05,86.63,7.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,6.9,4.0,5.0,3.1,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,4.1,6.2,6.1,7.0,4.2,4.1,7.1,3.1,4.0,5.0,5.1,3.0,2.0,5.0,4.0,4.0,2.0,1.0,7.1,3.0,1.0,8.1,2.0,4.0,73.0,1.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,9.1,4.0,3.1,85.1,2.0,96.1,4.0,73.3,2.0,73.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,8.2,7.2,8.1,5.1,5.1,7.0,4.0,10.1,4.1,6.1,3.1,4.1,5.1,5.1,5.1,4.1,4.1,4.1,4.1,4.1,5.1,3.0,4.0,2.1,3.0,4.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0,2.1,3.0,1.0,2.0,3.1,2.0,6.1,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,4.0,55.6,1.0,1.0,1.0,1.0,9.2,8.2,9.1,6.2,6.2,7.1,8.0,4.2
1789491056.171,729057.864,45.98,86.71,5.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,15.0,5.1,2.0,4.0,4.0,8.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.0,7.0,5.1,5.1,5.1,5.0,3.1,2.0,6.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,55.0,0.0,0.0,0.0,0.0,2.0,2.9,2.0,0.0,1.0,2.0,3.9,0.0,1.0,1.0,1.0,85.1,2.0,14.9,1.0,55.0,2.0,59.4,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,8.1,8.1,5.1,5.0,4.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,99.0,0.0,0.0,0.0,1.0,7.1,5.1,7.1,6.0,6.1,4.1,5.2,8.0
1789491057.174,729058.867,46.45,86.74,6.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,13.0,5.0,4.0,5.0,3.0,9.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,5.1,5.1,5.1,5.1,5.1,4.0,6.0,5.0,5.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,5.9,5.0,1.0,2.0,1.0,5.0,1.0,3.9,35.0,2.9,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,4.0,98.0,4.0,7.1,3.0,43.1,2.0,16.2,4.0,0.0,2.0,5.0,3.0,2.0,2.0,2.0,13.1,21.8,4.1,13.0,5.1,37.4,6.9,6.0,5.0,5.0,8.0,4.1,3.1,4.0,4.0,1.0,5.0,4.0,8.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,100.0,0.0,0.0,2.9,3.0,7.1,6.1,7.1,4.1,5.1,7.0,6.1,9.1
1789491058.177,729059.870,46.44,86.75,6.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,2.0,3.1,5.0,17.2,2.0,2.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,6.1,4.1,12.1,4.1,5.1,7.1,6.2,2.0,1.0,0.0,1.0,2.0,5.0,3.0,0.0,1.0,8.1,10.0,3.9,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,16.8,1.0,2.0,2.0,1.0,0.0,2.9,97.0,0.0,2.0,0.0,45.5,1.0,15.8,12.9,2.0,3.9,9.2,2.0,0.0,0.0,1.0,16.3,10.2,5.0,45.5,5.0,39.0,2.1,2.0,4.1,1.0,3.0,5.1,3.0,37.4,4.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.9,3.0,1.0,1.0,0.0,2.0,3.9,0.0,1.0,1.0,0.0,1.0,2.0,96.0,1.0,2.9,0.0,1.0,9.1,8.0,6.1,7.0,6.1,25.5,10.1,9.1
1789491059.181,729060.874,51.95,89.44,14.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,12.0,14.9,49.0,50.5,13.9,13.0,19.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.5,16.8,37.8,37.8,17.5,17.2,20.6,15.5,11.2,12.0,11.9,10.1,11.0,10.0,11.0,12.9,12.9,11.1,19.0,11.0,11.9,10.0,25.0,10.9,9.1,10.0,29.7,10.0,10.0,10.0,11.0,10.0,9.1,10.9,11.0,10.9,10.0,8.1,9.1,10.1,8.1,100.0,11.1,10.9,9.1,51.0,11.0,21.4,10.1,10.9,9.2,16.0,10.3,10.9,9.1,11.0,16.0,14.1,13.0,13.1,13.0,18.0,12.9,12.0,13.0,11.2,14.0,12.1,12.1,100.0,11.0,12.9,14.9,12.0,12.9,14.0,12.1,12.9,10.1,10.1,12.7,10.2,11.2,10.2,13.9,12.0,10.1,10.1,9.2,14.3,10.0,10.1,10.9,10.2,8.2,9.2,11.0,10.0,10.1,10.1,10.1,10.0,12.0,9.0,22.0,14.3,10.1,10.0,10.0,10.1,10.1,8.1,53.5,17.5,23.2,15.2,21.4,13.3,17.2,20.0
1789491060.184,729061.877,47.88,87.64,8.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,7.9,4.0,98.0,3.0,4.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.0,8.0,6.0,7.0,8.1,7.1,6.1,6.1,5.0,25.3,2.0,3.0,4.0,2.0,1.0,2.0,2.0,7.8,3.0,3.0,24.0,21.8,2.0,3.0,3.0,48.0,5.0,3.0,3.0,4.0,3.0,4.0,5.9,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,6.0,2.0,2.0,3.0,18.2,3.0,14.9,3.0,50.5,7.0,5.1,3.0,2.0,2.0,3.0,13.3,8.2,30.3,12.1,4.1,19.0,4.1,10.1,9.4,9.1,5.2,4.0,7.1,99.0,17.2,3.1,4.0,3.1,3.0,2.0,5.0,4.0,3.1,1.0,2.0,2.0,2.0,2.0,4.1,2.0,2.0,3.0,4.0,3.0,2.1,4.0,1.0,3.0,7.1,4.0,4.0,3.0,3.0,10.9,3.0,4.0,4.0,2.0,2.0,15.8,6.9,3.0,5.1,1.0,3.0,5.0,100.0,13.3,13.3,13.3,11.1,8.2,6.2,7.1
1789491061.187,729062.880,47.13,87.47,6.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,5.1,92.9,14.0,2.0,2.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,7.1,4.1,6.1,6.1,5.1,5.1,5.1,5.0,50.5,4.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,19.8,20.6,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,17.8,2.0,0.0,34.0,1.0,13.9,6.0,20.0,2.0,21.0,3.0,1.0,2.0,1.0,19.6,6.0,2.0,20.8,4.0,3.1,5.1,47.0,9.9,6.2,4.1,4.0,6.0,100.0,3.1,3.0,1.0,3.0,1.0,4.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,5.0,3.0,8.2,3.1,2.0,2.0,4.0,2.0,1.0,100.0,9.2,7.2,6.2,7.3,8.1,8.1,5.2
