epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789689654.838,927656.532,3.61,3.33,3.89,0.98,25.7,2.0,1.0,2.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.3,13.6,44.9,15.0,100.0,26.0,15.7,27.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.9,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.9,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,9.8,10.0,26.5,47.5,0.0,18.8,27.3,11.0,2.0,1.0,3.0,2.0,1.0,8.2,6.9,4.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,2.9,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,8.9,5.9,3.0,2.0,1.0,1.0,1.0,2.0,96.0,3.0,2.0,1.0,0.0,2.9,2.0,24.8,1.0,3.9,1.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0
1789689655.840,927657.533,3.68,4.37,2.98,2.16,27.3,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.5,18.6,34.0,25.8,100.0,14.0,22.2,37.6,3.0,3.0,0.0,2.0,7.0,2.0,2.0,2.9,2.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,5.9,1.0,2.0,2.9,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.1,10.9,16.7,52.5,17.0,19.8,19.6,3.0,2.0,0.0,1.0,1.0,4.0,6.9,4.1,4.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,9.1,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,3.0,3.0,2.0,2.0,4.9,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
1789689656.842,927658.535,3.22,4.08,2.36,1.86,28.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,24.0,11.0,8.0,29.4,100.0,10.9,52.0,35.3,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,15.8,5.9,15.7,21.0,41.0,12.6,27.0,15.8,0.0,2.0,0.0,2.0,1.0,2.0,2.0,5.9,3.9,1.0,2.0,1.0,2.0,3.9,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.9,2.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0
1789689657.846,927659.539,39.51,74.16,4.86,82.68,87.1,82.0,83.0,82.2,85.0,82.2,83.2,82.2,82.2,82.0,82.8,82.0,82.2,82.2,82.2,83.0,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.0,82.0,82.0,83.0,82.8,82.2,82.0,82.2,82.0,82.2,82.2,82.0,82.8,82.2,83.0,82.0,82.0,82.0,83.0,82.2,82.2,82.2,82.8,82.2,82.2,45.0,10.0,6.1,10.0,100.0,4.1,96.1,49.0,83.0,82.8,82.2,82.8,83.0,82.2,85.0,82.8,83.0,82.2,82.2,82.2,83.0,82.2,83.2,83.0,82.5,83.0,83.0,83.0,83.0,82.2,82.2,82.2,83.0,82.8,82.0,82.2,83.0,82.0,82.2,83.0,83.0,82.2,82.2,82.8,95.0,82.2,83.0,82.2,82.8,82.8,83.0,82.0,82.2,82.8,81.8,83.0,9.1,7.1,7.1,6.1,4.1,4.0,5.0,6.0,4.0,3.0,4.0,4.0,6.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,2.9,1.0,5.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,4.0,4.0,2.0,48.5,70.0,17.3,8.0,5.1,18.2,31.0,50.0,4.0,1.0,3.0,3.0,3.0,8.0,9.0,7.2,5.1,5.0,3.0,3.1,3.0,4.1,3.1,5.9,3.0,2.1,1.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,6.0,6.9,4.0,6.1,3.0,3.1,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,5.0,2.0,9.0,8.2,7.0,6.1,3.1,4.1,5.0,1.0
1789689658.851,927660.544,48.87,89.39,8.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.0,43.0,11.0,8.0,100.0,7.8,100.0,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,20.6,14.3,9.1,9.2,7.1,16.2,8.2,9.1,8.1,3.0,4.1,3.1,4.0,4.0,6.1,7.1,4.0,4.0,4.0,1.0,4.0,3.0,4.0,3.1,4.0,4.0,2.0,5.9,3.0,4.0,5.1,1.0,5.0,1.0,6.9,2.0,4.0,3.0,17.8,2.0,3.0,3.1,3.1,2.0,4.0,6.1,3.0,3.0,4.0,2.0,3.0,4.0,1.0,2.0,4.0,91.1,53.5,11.2,11.3,8.9,6.1,87.9,90.0,9.1,4.1,2.1,6.1,15.2,6.2,7.2,8.2,6.1,6.1,5.1,5.1,6.2,5.2,6.1,2.1,2.1,3.1,5.0,3.0,4.1,1.0,4.0,2.0,3.0,3.0,3.0,3.0,5.1,4.2,6.0,11.1,2.1,5.1,6.9,5.2,4.0,5.0,3.0,3.0,5.1,1.0,2.0,2.0,4.0,6.1,3.0,8.0,29.9,14.3,12.1,16.5,10.1,17.0,42.4,11.0
1789689659.855,927661.548,55.48,91.04,19.91,99.83,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,46.0,48.5,59.4,21.6,100.0,53.1,73.7,56.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,22.2,21.0,20.2,17.5,18.2,19.4,18.2,17.3,21.2,19.4,17.0,30.0,19.8,15.3,16.2,15.2,16.8,16.3,14.4,18.2,16.2,14.1,16.0,17.2,12.2,15.3,16.3,14.3,20.2,17.0,15.2,39.2,16.0,15.8,15.0,9.4,17.3,15.0,14.1,37.4,24.2,21.4,18.6,16.0,16.2,15.0,15.0,14.1,16.3,17.2,15.0,15.0,13.3,17.8,14.1,15.2,89.9,22.0,34.3,23.2,68.7,23.0,59.0,64.0,23.5,15.6,17.3,31.6,17.5,16.2,17.2,19.2,14.4,16.2,16.3,15.3,13.4,17.0,16.0,12.4,16.2,15.2,17.2,15.5,35.4,15.8,16.2,19.4,50.0,14.1,18.0,13.4,15.2,16.2,13.4,14.4,14.3,14.3,12.4,14.3,9.2,19.4,15.2,14.0,15.2,14.1,13.3,13.1,15.0,14.1,14.3,16.3,30.9,32.3,20.0,24.0,24.5,19.8,21.2,22.7
1789689660.858,927662.551,48.69,90.25,7.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,53.1,67.0,6.1,100.0,83.2,19.0,93.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,11.1,6.1,7.0,5.1,5.2,7.1,6.1,4.0,3.0,3.1,4.9,3.0,8.0,5.0,6.1,3.0,5.0,3.0,2.0,4.0,3.0,5.0,3.0,6.1,3.0,3.0,4.0,4.0,2.0,14.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,4.0,3.0,4.0,21.2,20.2,3.0,3.0,3.0,4.0,4.0,9.9,4.0,4.0,4.0,3.0,4.0,3.0,53.1,7.2,17.8,5.2,93.0,18.2,43.0,5.0,5.0,4.0,11.2,6.1,7.1,5.1,4.0,2.1,6.0,5.1,3.1,3.1,7.8,7.2,5.1,6.1,4.0,3.0,5.1,4.0,4.0,2.1,2.0,4.0,16.2,3.0,1.0,5.0,4.0,3.0,5.0,4.0,3.0,4.0,3.1,4.0,3.1,3.1,3.1,3.0,1.0,5.0,2.0,1.0,2.0,5.0,3.0,3.0,17.2,10.1,11.1,11.2,36.0,7.1,8.1,16.2
1789689661.861,927663.554,48.41,89.81,7.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,97.0,8.0,7.0,100.0,4.1,14.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,7.1,8.2,7.1,5.1,21.4,8.2,31.3,3.0,2.0,3.0,2.1,23.8,1.0,1.0,2.0,2.0,15.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.9,28.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,4.0,1.0,2.0,16.2,23.0,4.0,1.0,2.0,3.0,100.0,4.1,6.2,8.0,99.0,8.0,100.0,3.1,5.0,5.0,8.1,5.1,3.1,4.0,4.0,5.0,2.0,8.1,7.9,3.0,2.0,5.1,3.0,4.1,5.1,4.0,2.1,0.0,9.1,3.0,5.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,5.0,1.0,0.0,3.0,2.0,3.9,2.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,10.3,10.3,8.2,10.2,7.1,24.0,9.4,26.3
1789689662.864,927664.557,49.46,90.55,8.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,99.0,22.0,19.8,100.0,39.0,10.9,84.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,7.2,39.6,25.3,16.0,15.0,11.1,8.1,4.0,3.1,3.1,4.0,16.2,11.1,3.0,3.0,2.0,8.0,2.0,3.0,5.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,4.9,5.9,4.0,3.0,1.0,3.0,3.0,4.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,13.0,2.0,2.0,2.0,22.2,2.0,6.9,4.0,2.0,3.1,2.0,5.0,85.0,12.1,12.1,19.6,5.1,90.8,100.0,8.2,4.1,4.0,7.1,6.1,7.0,3.1,1.0,3.1,4.1,6.1,5.1,2.0,3.0,4.1,20.0,4.1,3.0,5.1,5.1,4.0,11.0,3.0,10.1,3.0,2.0,4.0,5.1,3.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,4.0,6.1,27.3,3.0,5.0,3.9,3.0,2.0,2.0,0.0,46.5,11.3,11.3,10.1,10.3,17.3,12.1,16.2,55.6
1789689663.866,927665.560,49.37,89.97,8.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,57.1,16.2,4.1,100.0,83.0,16.0,27.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,14.1,10.3,46.5,16.2,9.2,35.4,7.1,3.0,5.9,5.0,5.0,3.0,4.0,5.0,3.1,3.0,11.0,25.3,3.0,3.0,4.0,5.0,3.0,15.0,4.0,14.9,15.0,1.0,5.1,5.0,2.0,4.0,13.0,14.0,5.9,11.1,16.0,6.1,2.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,15.0,2.0,4.0,2.0,4.0,3.0,8.9,3.0,13.1,11.0,5.1,63.6,11.1,6.0,99.0,99.0,9.0,7.1,7.1,7.1,3.1,5.1,16.0,4.0,3.1,4.0,2.0,4.0,3.0,3.1,5.1,7.1,5.1,6.0,2.1,12.0,2.0,6.1,3.1,9.1,4.0,3.0,2.0,3.0,4.0,2.0,4.0,3.0,2.0,1.0,2.0,4.0,5.1,1.0,1.0,39.4,2.0,2.0,6.0,1.0,3.0,3.0,4.0,5.1,1.0,54.1,11.5,10.4,16.2,21.6,13.3,10.1,7.1
1789689664.870,927666.563,48.80,88.54,9.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,10.8,4.1,7.0,100.0,50.0,14.3,40.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,14.0,7.3,8.2,6.2,8.2,7.2,8.2,4.0,4.1,5.0,2.0,11.9,4.9,12.2,3.0,2.0,2.0,20.0,3.0,4.0,2.0,11.1,3.0,10.1,4.0,1.0,2.0,8.8,1.0,1.0,3.0,13.0,4.0,4.0,3.0,2.0,19.0,2.0,2.0,3.0,28.3,4.0,2.0,13.0,20.2,4.0,3.0,2.0,5.0,1.0,1.0,2.0,9.1,3.0,3.0,30.9,14.1,67.0,100.0,6.1,55.4,78.6,7.1,4.1,5.1,10.1,17.0,3.0,7.1,7.1,6.1,2.1,1.0,4.0,2.0,2.0,4.0,15.0,3.0,5.2,4.0,6.0,4.0,3.0,7.0,5.0,10.2,1.0,4.0,2.0,2.0,2.0,0.0,4.0,1.0,5.9,3.0,6.9,1.0,4.0,3.0,1.0,1.0,2.0,4.1,3.0,2.0,2.0,3.1,7.0,2.0,100.0,17.3,13.1,8.2,9.2,10.3,8.3,7.1
1789689665.873,927667.566,48.88,89.62,8.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,9.3,6.1,5.1,100.0,99.0,13.9,31.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.3,11.0,58.0,10.2,12.0,31.0,9.1,5.2,32.0,4.0,5.0,10.0,2.0,13.7,3.0,7.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,4.1,7.1,4.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.9,3.0,2.0,3.0,3.9,11.0,1.0,2.0,1.0,1.0,7.1,8.1,12.0,4.0,28.7,4.0,5.0,2.0,0.0,2.0,99.0,12.1,24.2,99.0,4.0,2.0,6.1,55.0,13.3,3.1,8.2,4.1,5.0,3.1,6.1,5.2,4.0,2.0,3.1,3.0,11.0,3.0,6.1,4.0,6.0,4.1,2.1,3.0,2.1,4.0,3.0,6.9,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,4.1,1.0,3.1,2.0,1.0,3.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,73.3,15.0,28.3,11.2,12.1,11.2,49.5,12.1
1789689666.875,927668.569,48.62,88.72,8.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,15.3,6.1,4.0,100.0,18.4,63.6,38.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.0,9.2,6.1,7.1,9.2,9.2,7.1,5.9,5.1,24.8,5.0,9.1,2.0,2.0,18.0,2.0,13.0,1.0,2.0,11.0,2.0,4.0,5.0,2.0,5.9,17.8,3.0,3.1,6.0,2.0,2.0,4.0,2.0,11.1,2.0,2.0,1.0,2.0,3.0,2.0,14.0,1.0,2.0,9.0,1.0,3.0,1.0,2.0,2.0,9.0,3.0,3.0,5.0,4.0,2.0,100.0,9.1,8.9,99.0,4.0,56.6,6.0,42.0,4.0,4.1,9.0,4.1,4.0,4.0,5.1,5.9,4.0,4.0,10.1,4.0,15.2,3.1,5.1,4.0,2.0,4.0,5.0,2.0,2.0,3.1,2.0,5.1,1.0,4.0,4.0,21.0,5.0,2.0,2.0,1.0,6.9,2.0,2.0,5.0,3.0,5.1,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,28.9,11.2,13.3,9.3,10.5,11.0,100.0,8.2
