timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:42:09.897222+00:00,7,32,4,69945,81559,44,206.42
2026-05-27T04:42:10.710727+00:00,0,25,6,72764,81559,44,245.70
2026-05-27T04:42:10.710727+00:00,1,29,7,66457,81559,34,236.20
2026-05-27T04:42:10.710727+00:00,2,11,7,66461,81559,34,216.51
2026-05-27T04:42:10.710727+00:00,3,28,7,66463,81559,42,216.77
2026-05-27T04:42:10.710727+00:00,4,24,7,66341,81559,41,237.66
2026-05-27T04:42:10.710727+00:00,5,22,5,66343,81559,36,221.62
2026-05-27T04:42:10.710727+00:00,6,12,7,66343,81559,33,186.06
2026-05-27T04:42:10.710727+00:00,7,9,1,70007,81559,43,234.90
2026-05-27T04:42:11.532573+00:00,0,39,6,72822,81559,42,216.13
2026-05-27T04:42:11.532573+00:00,1,39,6,66517,81559,33,219.24
2026-05-27T04:42:11.532573+00:00,2,15,6,66519,81559,33,210.99
2026-05-27T04:42:11.532573+00:00,3,27,6,66519,81559,42,189.07
2026-05-27T04:42:11.532573+00:00,4,26,7,66401,81559,42,229.11
2026-05-27T04:42:11.532573+00:00,5,30,7,66403,81559,34,224.65
2026-05-27T04:42:11.532573+00:00,6,10,7,66405,81559,33,181.43
2026-05-27T04:42:11.532573+00:00,7,26,7,70067,81559,42,221.44
2026-05-27T04:42:12.362334+00:00,0,28,6,72884,81559,41,188.22
2026-05-27T04:42:12.362334+00:00,1,31,6,66575,81559,33,191.87
2026-05-27T04:42:12.362334+00:00,2,31,6,66577,81559,33,192.21
2026-05-27T04:42:12.362334+00:00,3,9,5,66579,81559,42,186.24
2026-05-27T04:42:12.362334+00:00,4,23,5,66461,81559,41,210.92
2026-05-27T04:42:12.362334+00:00,5,32,6,66463,81559,34,195.70
2026-05-27T04:42:12.362334+00:00,6,10,6,66465,81559,33,173.71
2026-05-27T04:42:12.362334+00:00,7,29,6,70129,81559,42,197.24
2026-05-27T04:42:13.168018+00:00,0,0,0,72908,81559,40,142.08
2026-05-27T04:42:13.168018+00:00,1,0,0,66639,81559,31,142.03
2026-05-27T04:42:13.168018+00:00,2,0,0,66759,81559,33,144.51
2026-05-27T04:42:13.168018+00:00,3,0,0,66899,81559,41,156.50
2026-05-27T04:42:13.168018+00:00,4,1,0,66513,81559,40,180.33
2026-05-27T04:42:13.168018+00:00,5,28,6,66513,81559,33,169.17
2026-05-27T04:42:13.168018+00:00,6,1,0,66513,81559,32,159.51
2026-05-27T04:42:13.168018+00:00,7,0,0,70175,81559,41,164.04
2026-05-27T04:42:13.967008+00:00,0,0,0,73208,81559,40,132.54
2026-05-27T04:42:13.967008+00:00,1,0,0,66899,81559,31,130.42
2026-05-27T04:42:13.967008+00:00,2,0,0,66899,81559,31,136.54
2026-05-27T04:42:13.967008+00:00,3,0,0,66899,81559,40,143.03
2026-05-27T04:42:13.967008+00:00,4,0,0,67115,81559,40,166.07
2026-05-27T04:42:13.967008+00:00,5,0,0,67115,81559,33,149.16
2026-05-27T04:42:13.967008+00:00,6,0,0,67115,81559,31,134.50
2026-05-27T04:42:13.967008+00:00,7,0,0,70777,81559,40,150.27
2026-05-27T04:42:14.778129+00:00,0,0,0,73208,81559,40,119.68
2026-05-27T04:42:14.778129+00:00,1,0,0,66899,81559,31,118.24
2026-05-27T04:42:14.778129+00:00,2,0,0,66899,81559,31,123.69
2026-05-27T04:42:14.778129+00:00,3,0,0,66899,81559,40,134.83
2026-05-27T04:42:14.778129+00:00,4,0,0,67115,81559,39,143.70
2026-05-27T04:42:14.778129+00:00,5,0,0,67115,81559,33,126.36
2026-05-27T04:42:14.778129+00:00,6,0,0,67115,81559,31,124.31
2026-05-27T04:42:14.778129+00:00,7,0,0,70777,81559,40,129.70
2026-05-27T04:42:15.575219+00:00,0,0,0,73208,81559,40,119.62
2026-05-27T04:42:15.575219+00:00,1,0,0,66899,81559,31,118.17
2026-05-27T04:42:15.575219+00:00,2,0,0,66899,81559,31,123.74
2026-05-27T04:42:15.575219+00:00,3,0,0,66899,81559,40,134.75
2026-05-27T04:42:15.575219+00:00,4,0,0,67115,81559,39,143.80
2026-05-27T04:42:15.575219+00:00,5,0,0,67115,81559,33,126.30
2026-05-27T04:42:15.575219+00:00,6,0,0,67115,81559,31,124.21
2026-05-27T04:42:15.575219+00:00,7,0,0,70777,81559,40,129.63
2026-05-27T04:42:16.378588+00:00,0,0,0,73208,81559,40,119.59
2026-05-27T04:42:16.378588+00:00,1,0,0,66899,81559,31,118.18
2026-05-27T04:42:16.378588+00:00,2,0,0,66899,81559,31,123.72
2026-05-27T04:42:16.378588+00:00,3,0,0,66899,81559,40,134.70
2026-05-27T04:42:16.378588+00:00,4,0,0,67115,81559,39,143.69
2026-05-27T04:42:16.378588+00:00,5,0,0,67115,81559,33,126.25
2026-05-27T04:42:16.378588+00:00,6,0,0,67115,81559,31,124.18
2026-05-27T04:42:16.378588+00:00,7,0,0,70777,81559,40,129.54
2026-05-27T04:42:17.181220+00:00,0,0,0,73208,81559,40,119.53
2026-05-27T04:42:17.181220+00:00,1,0,0,66899,81559,31,117.55
2026-05-27T04:42:17.181220+00:00,2,0,0,66899,81559,31,123.58
2026-05-27T04:42:17.181220+00:00,3,0,0,66899,81559,40,134.61
2026-05-27T04:42:17.181220+00:00,4,0,0,67115,81559,39,143.64
2026-05-27T04:42:17.181220+00:00,5,0,0,67115,81559,32,126.22
2026-05-27T04:42:17.181220+00:00,6,0,0,67115,81559,31,124.14
2026-05-27T04:42:17.181220+00:00,7,0,0,70777,81559,40,129.52
2026-05-27T04:42:17.977959+00:00,0,0,0,73208,81559,40,119.54
2026-05-27T04:42:17.977959+00:00,1,0,0,66899,81559,31,117.27
2026-05-27T04:42:17.977959+00:00,2,0,0,66899,81559,31,123.57
2026-05-27T04:42:17.977959+00:00,3,0,0,66899,81559,40,134.64
2026-05-27T04:42:17.977959+00:00,4,0,0,67115,81559,39,143.58
2026-05-27T04:42:17.977959+00:00,5,0,0,67115,81559,32,126.18
2026-05-27T04:42:17.977959+00:00,6,0,0,67115,81559,31,124.14
2026-05-27T04:42:17.977959+00:00,7,0,0,70777,81559,40,129.48
2026-05-27T04:42:18.762114+00:00,0,0,0,73208,81559,40,119.51
2026-05-27T04:42:18.762114+00:00,1,0,0,66899,81559,31,117.23
2026-05-27T04:42:18.762114+00:00,2,0,0,66899,81559,31,123.59
2026-05-27T04:42:18.762114+00:00,3,0,0,66899,81559,40,134.60
2026-05-27T04:42:18.762114+00:00,4,0,0,67115,81559,39,143.55
2026-05-27T04:42:18.762114+00:00,5,0,0,67115,81559,32,126.16
2026-05-27T04:42:18.762114+00:00,6,0,0,67115,81559,31,124.07
2026-05-27T04:42:18.762114+00:00,7,0,0,70777,81559,40,129.43
2026-05-27T04:42:19.567269+00:00,0,0,0,73208,81559,40,119.48
2026-05-27T04:42:19.567269+00:00,1,0,0,66899,81559,31,117.20
2026-05-27T04:42:19.567269+00:00,2,0,0,66899,81559,31,123.61
2026-05-27T04:42:19.567269+00:00,3,0,0,66899,81559,40,134.59
2026-05-27T04:42:19.567269+00:00,4,0,0,67115,81559,39,143.53
2026-05-27T04:42:19.567269+00:00,5,0,0,67115,81559,32,126.18
2026-05-27T04:42:19.567269+00:00,6,0,0,67115,81559,31,124.09
2026-05-27T04:42:19.567269+00:00,7,0,0,70777,81559,40,129.42
2026-05-27T04:42:20.359749+00:00,0,0,0,73208,81559,39,119.42
2026-05-27T04:42:20.359749+00:00,1,0,0,66899,81559,31,117.16
2026-05-27T04:42:20.359749+00:00,2,0,0,66899,81559,31,123.60
2026-05-27T04:42:20.359749+00:00,3,0,0,66899,81559,40,134.56
2026-05-27T04:42:20.359749+00:00,4,0,0,67115,81559,39,143.54
2026-05-27T04:42:20.359749+00:00,5,0,0,67115,81559,32,126.21
2026-05-27T04:42:20.359749+00:00,6,0,0,67115,81559,31,124.08
2026-05-27T04:42:20.359749+00:00,7,0,0,70777,81559,40,129.44
2026-05-27T04:42:21.127511+00:00,0,0,0,73208,81559,39,119.49
2026-05-27T04:42:21.127511+00:00,1,0,0,66899,81559,31,117.19
2026-05-27T04:42:21.127511+00:00,2,0,0,66899,81559,31,123.54
2026-05-27T04:42:21.127511+00:00,3,0,0,66899,81559,40,134.54
2026-05-27T04:42:21.127511+00:00,4,0,0,67115,81559,39,143.51
2026-05-27T04:42:21.127511+00:00,5,0,0,67115,81559,32,126.18
2026-05-27T04:42:21.127511+00:00,6,0,0,67115,81559,31,124.08
2026-05-27T04:42:21.127511+00:00,7,0,0,70777,81559,40,129.41
2026-05-27T04:42:21.940590+00:00,0,0,0,73208,81559,39,119.35
2026-05-27T04:42:21.940590+00:00,1,0,0,66899,81559,31,117.19
2026-05-27T04:42:21.940590+00:00,2,0,0,66899,81559,31,123.58
2026-05-27T04:42:21.940590+00:00,3,0,0,66899,81559,40,134.53
2026-05-27T04:42:21.940590+00:00,4,0,0,67115,81559,39,143.47
2026-05-27T04:42:21.940590+00:00,5,0,0,67115,81559,32,126.18
2026-05-27T04:42:21.940590+00:00,6,0,0,67115,81559,31,124.08
2026-05-27T04:42:21.940590+00:00,7,0,0,70777,81559,40,129.37
2026-05-27T04:42:22.738554+00:00,0,0,0,73208,81559,39,119.34
2026-05-27T04:42:22.738554+00:00,1,0,0,66899,81559,31,117.19
2026-05-27T04:42:22.738554+00:00,2,0,0,66899,81559,31,123.61
2026-05-27T04:42:22.738554+00:00,3,0,0,66899,81559,40,134.50
2026-05-27T04:42:22.738554+00:00,4,0,0,67115,81559,39,143.50
2026-05-27T04:42:22.738554+00:00,5,0,0,67115,81559,32,126.19
2026-05-27T04:42:22.738554+00:00,6,0,0,67115,81559,31,124.07
2026-05-27T04:42:22.738554+00:00,7,0,0,70777,81559,40,129.33
2026-05-27T04:42:23.560232+00:00,0,0,0,73208,81559,39,119.39
2026-05-27T04:42:23.560232+00:00,1,0,0,66899,81559,31,117.20
2026-05-27T04:42:23.560232+00:00,2,0,0,66899,81559,31,123.55
2026-05-27T04:42:23.560232+00:00,3,0,0,66899,81559,40,134.53
2026-05-27T04:42:23.560232+00:00,4,0,0,67115,81559,39,143.48
2026-05-27T04:42:23.560232+00:00,5,0,0,67115,81559,32,126.16
2026-05-27T04:42:23.560232+00:00,6,0,0,67115,81559,31,124.08
2026-05-27T04:42:23.560232+00:00,7,0,0,70777,81559,40,129.33
2026-05-27T04:42:24.369696+00:00,0,0,0,73208,81559,39,119.37
2026-05-27T04:42:24.369696+00:00,1,0,0,66899,81559,31,117.19
2026-05-27T04:42:24.369696+00:00,2,0,0,66899,81559,31,123.54
2026-05-27T04:42:24.369696+00:00,3,0,0,66899,81559,40,134.52
2026-05-27T04:42:24.369696+00:00,4,0,0,67115,81559,39,143.45
2026-05-27T04:42:24.369696+00:00,5,0,0,67115,81559,32,126.10
2026-05-27T04:42:24.369696+00:00,6,0,0,67115,81559,31,124.08
2026-05-27T04:42:24.369696+00:00,7,0,0,70777,81559,40,129.34
2026-05-27T04:42:25.192582+00:00,0,0,0,73208,81559,39,119.37
2026-05-27T04:42:25.192582+00:00,1,0,0,66899,81559,31,117.14
2026-05-27T04:42:25.192582+00:00,2,0,0,66899,81559,31,123.54
2026-05-27T04:42:25.192582+00:00,3,0,0,66899,81559,40,134.50
2026-05-27T04:42:25.192582+00:00,4,0,0,67115,81559,39,143.46
2026-05-27T04:42:25.192582+00:00,5,0,0,67115,81559,32,126.12
2026-05-27T04:42:25.192582+00:00,6,0,0,67115,81559,31,124.06
2026-05-27T04:42:25.192582+00:00,7,0,0,70777,81559,40,129.39
2026-05-27T04:42:25.974198+00:00,0,0,0,73208,81559,39,119.38
2026-05-27T04:42:25.974198+00:00,1,0,0,66899,81559,31,117.15
2026-05-27T04:42:25.974198+00:00,2,0,0,66899,81559,31,123.54
2026-05-27T04:42:25.974198+00:00,3,0,0,66899,81559,40,134.46
2026-05-27T04:42:25.974198+00:00,4,0,0,67115,81559,39,143.47
2026-05-27T04:42:25.974198+00:00,5,0,0,67115,81559,32,126.13
2026-05-27T04:42:25.974198+00:00,6,0,0,67115,81559,31,124.06
2026-05-27T04:42:25.974198+00:00,7,0,0,70777,81559,40,129.35
2026-05-27T04:42:26.782477+00:00,0,0,0,73208,81559,39,119.33
2026-05-27T04:42:26.782477+00:00,1,0,0,66899,81559,31,117.16
2026-05-27T04:42:26.782477+00:00,2,0,0,66899,81559,31,123.46
2026-05-27T04:42:26.782477+00:00,3,0,0,66899,81559,40,134.47
2026-05-27T04:42:26.782477+00:00,4,0,0,67115,81559,39,143.42
2026-05-27T04:42:26.782477+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T04:42:26.782477+00:00,6,0,0,67115,81559,31,124.04
2026-05-27T04:42:26.782477+00:00,7,0,0,70777,81559,40,129.29
2026-05-27T04:42:27.564066+00:00,0,0,0,73208,81559,39,119.30
2026-05-27T04:42:27.564066+00:00,1,0,0,66899,81559,31,117.12
2026-05-27T04:42:27.564066+00:00,2,0,0,66899,81559,31,123.50
2026-05-27T04:42:27.564066+00:00,3,0,0,66899,81559,40,134.47
2026-05-27T04:42:27.564066+00:00,4,0,0,67115,81559,39,143.40
2026-05-27T04:42:27.564066+00:00,5,0,0,67115,81559,32,126.13
2026-05-27T04:42:27.564066+00:00,6,0,0,67115,81559,31,124.04
2026-05-27T04:42:27.564066+00:00,7,0,0,70777,81559,40,129.28
2026-05-27T04:42:28.359185+00:00,0,0,0,73208,81559,39,119.36
2026-05-27T04:42:28.359185+00:00,1,0,0,66899,81559,31,117.17
2026-05-27T04:42:28.359185+00:00,2,0,0,66899,81559,31,123.49
2026-05-27T04:42:28.359185+00:00,3,0,0,66899,81559,40,134.46
2026-05-27T04:42:28.359185+00:00,4,0,0,67115,81559,39,142.88
2026-05-27T04:42:28.359185+00:00,5,0,0,67115,81559,32,126.14
2026-05-27T04:42:28.359185+00:00,6,0,0,67115,81559,31,124.04
2026-05-27T04:42:28.359185+00:00,7,0,0,70777,81559,40,129.29
2026-05-27T04:42:29.172021+00:00,0,0,0,73208,81559,39,119.28
2026-05-27T04:42:29.172021+00:00,1,0,0,66899,81559,31,117.15
2026-05-27T04:42:29.172021+00:00,2,0,0,66899,81559,31,123.53
2026-05-27T04:42:29.172021+00:00,3,0,0,66899,81559,40,134.41
2026-05-27T04:42:29.172021+00:00,4,0,0,67115,81559,39,141.58
2026-05-27T04:42:29.172021+00:00,5,0,0,67115,81559,32,126.10
2026-05-27T04:42:29.172021+00:00,6,0,0,67115,81559,31,124.03
2026-05-27T04:42:29.172021+00:00,7,0,0,70777,81559,40,129.27
2026-05-27T04:42:29.964129+00:00,0,0,0,73208,81559,39,119.22
2026-05-27T04:42:29.964129+00:00,1,0,0,66899,81559,31,117.11
2026-05-27T04:42:29.964129+00:00,2,0,0,66899,81559,31,123.46
2026-05-27T04:42:29.964129+00:00,3,0,0,66899,81559,40,134.43
2026-05-27T04:42:29.964129+00:00,4,0,0,67115,81559,39,141.54
2026-05-27T04:42:29.964129+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T04:42:29.964129+00:00,6,0,0,67115,81559,31,124.01
2026-05-27T04:42:29.964129+00:00,7,0,0,70777,81559,40,129.27
2026-05-27T04:42:30.762470+00:00,0,0,0,73208,81559,39,119.28
2026-05-27T04:42:30.762470+00:00,1,0,0,66899,81559,31,117.14
2026-05-27T04:42:30.762470+00:00,2,0,0,66899,81559,31,123.54
2026-05-27T04:42:30.762470+00:00,3,0,0,66899,81559,40,134.46
2026-05-27T04:42:30.762470+00:00,4,0,0,67115,81559,39,141.51
2026-05-27T04:42:30.762470+00:00,5,0,0,67115,81559,32,126.04
2026-05-27T04:42:30.762470+00:00,6,0,0,67115,81559,31,124.02
2026-05-27T04:42:30.762470+00:00,7,0,0,70777,81559,40,129.27
2026-05-27T04:42:31.565512+00:00,0,0,0,73208,81559,39,119.30
2026-05-27T04:42:31.565512+00:00,1,0,0,66899,81559,31,117.12
2026-05-27T04:42:31.565512+00:00,2,0,0,66899,81559,31,123.51
2026-05-27T04:42:31.565512+00:00,3,0,0,66899,81559,40,134.44
2026-05-27T04:42:31.565512+00:00,4,0,0,67115,81559,39,141.51
2026-05-27T04:42:31.565512+00:00,5,0,0,67115,81559,32,126.10
2026-05-27T04:42:31.565512+00:00,6,0,0,67115,81559,31,123.99
2026-05-27T04:42:31.565512+00:00,7,0,0,70777,81559,40,129.23
2026-05-27T04:42:32.342332+00:00,0,0,0,73208,81559,39,119.25
2026-05-27T04:42:32.342332+00:00,1,0,0,66899,81559,31,117.14
2026-05-27T04:42:32.342332+00:00,2,0,0,66899,81559,31,123.53
2026-05-27T04:42:32.342332+00:00,3,0,0,66899,81559,40,134.40
2026-05-27T04:42:32.342332+00:00,4,0,0,67115,81559,39,141.51
2026-05-27T04:42:32.342332+00:00,5,0,0,67115,81559,32,126.09
2026-05-27T04:42:32.342332+00:00,6,0,0,67115,81559,31,124.00
2026-05-27T04:42:32.342332+00:00,7,0,0,70777,81559,40,129.22
2026-05-27T04:42:33.124607+00:00,0,0,0,73208,81559,39,119.22
2026-05-27T04:42:33.124607+00:00,1,0,0,66899,81559,31,117.10
2026-05-27T04:42:33.124607+00:00,2,0,0,66899,81559,31,123.47
2026-05-27T04:42:33.124607+00:00,3,0,0,66899,81559,40,134.42
2026-05-27T04:42:33.124607+00:00,4,0,0,67115,81559,39,141.49
2026-05-27T04:42:33.124607+00:00,5,0,0,67115,81559,32,126.05
2026-05-27T04:42:33.124607+00:00,6,0,0,67115,81559,31,124.00
2026-05-27T04:42:33.124607+00:00,7,0,0,70777,81559,40,129.26
2026-05-27T04:42:33.946242+00:00,0,93,42,73250,81559,54,306.31
2026-05-27T04:42:33.946242+00:00,1,93,39,66941,81559,43,301.45
2026-05-27T04:42:33.946242+00:00,2,93,39,66941,81559,39,318.32
2026-05-27T04:42:33.946242+00:00,3,93,39,66941,81559,49,328.47
2026-05-27T04:42:33.946242+00:00,4,0,0,67115,81559,39,141.52
2026-05-27T04:42:33.946242+00:00,5,0,0,67115,81559,32,126.00
2026-05-27T04:42:33.946242+00:00,6,0,0,67115,81559,31,124.01
2026-05-27T04:42:33.946242+00:00,7,0,0,70777,81559,40,129.18
2026-05-27T04:42:34.761225+00:00,0,93,62,73250,81559,48,529.06
2026-05-27T04:42:34.761225+00:00,1,100,58,66941,81559,39,532.59
2026-05-27T04:42:34.761225+00:00,2,100,56,66941,81559,39,521.05
2026-05-27T04:42:34.761225+00:00,3,99,56,66941,81559,50,526.28
2026-05-27T04:42:34.761225+00:00,4,0,0,67115,81559,39,141.47
2026-05-27T04:42:34.761225+00:00,5,0,0,67115,81559,32,126.01
2026-05-27T04:42:34.761225+00:00,6,0,0,67115,81559,31,123.93
2026-05-27T04:42:34.761225+00:00,7,0,0,70777,81559,40,129.15
2026-05-27T04:42:35.613140+00:00,0,91,61,73250,81559,48,477.23
2026-05-27T04:42:35.613140+00:00,1,100,62,66941,81559,40,480.33
2026-05-27T04:42:35.613140+00:00,2,95,33,66941,81559,41,472.86
2026-05-27T04:42:35.613140+00:00,3,95,36,66941,81559,50,505.26
2026-05-27T04:42:35.613140+00:00,4,0,0,67115,81559,39,141.41
2026-05-27T04:42:35.613140+00:00,5,0,0,67115,81559,32,126.05
2026-05-27T04:42:35.613140+00:00,6,0,0,67115,81559,31,123.80
2026-05-27T04:42:35.613140+00:00,7,0,0,70777,81559,40,129.19
2026-05-27T04:42:36.456885+00:00,0,84,37,73250,81559,55,521.89
2026-05-27T04:42:36.456885+00:00,1,95,45,66941,81559,46,517.28
2026-05-27T04:42:36.456885+00:00,2,99,43,66941,81559,48,522.96
2026-05-27T04:42:36.456885+00:00,3,99,43,66941,81559,58,549.89
2026-05-27T04:42:36.456885+00:00,4,0,0,67115,81559,39,141.29
2026-05-27T04:42:36.456885+00:00,5,0,0,67115,81559,32,125.99
2026-05-27T04:42:36.456885+00:00,6,0,0,67115,81559,31,122.99
2026-05-27T04:42:36.456885+00:00,7,0,0,70777,81559,40,129.05
2026-05-27T04:42:37.282408+00:00,0,100,42,73250,81559,52,538.77
2026-05-27T04:42:37.282408+00:00,1,100,43,66941,81559,43,545.74
2026-05-27T04:42:37.282408+00:00,2,100,66,66941,81559,42,546.79
2026-05-27T04:42:37.282408+00:00,3,100,66,66941,81559,53,562.98
2026-05-27T04:42:37.282408+00:00,4,0,0,67115,81559,39,141.35
2026-05-27T04:42:37.282408+00:00,5,0,0,67115,81559,32,126.05
2026-05-27T04:42:37.282408+00:00,6,0,0,67115,81559,31,122.98
2026-05-27T04:42:37.282408+00:00,7,0,0,70777,81559,40,129.02
2026-05-27T04:42:38.100607+00:00,0,84,56,73250,81559,50,505.56
2026-05-27T04:42:38.100607+00:00,1,97,53,66941,81559,41,479.92
2026-05-27T04:42:38.100607+00:00,2,97,54,66941,81559,42,505.05
2026-05-27T04:42:38.100607+00:00,3,100,60,66941,81559,52,519.06
2026-05-27T04:42:38.100607+00:00,4,0,0,67115,81559,39,141.46
2026-05-27T04:42:38.100607+00:00,5,0,0,67115,81559,32,126.00
2026-05-27T04:42:38.100607+00:00,6,0,0,67115,81559,31,123.01
2026-05-27T04:42:38.100607+00:00,7,0,0,70777,81559,40,129.11
2026-05-27T04:42:38.918207+00:00,0,74,44,73250,81559,50,491.19
2026-05-27T04:42:38.918207+00:00,1,100,38,66941,81559,47,517.22
2026-05-27T04:42:38.918207+00:00,2,100,37,66941,81559,49,537.76
2026-05-27T04:42:38.918207+00:00,3,100,36,66941,81559,59,549.81
2026-05-27T04:42:38.918207+00:00,4,0,0,67115,81559,39,141.50
2026-05-27T04:42:38.918207+00:00,5,0,0,67115,81559,32,125.99
2026-05-27T04:42:38.918207+00:00,6,0,0,67115,81559,31,123.08
2026-05-27T04:42:38.918207+00:00,7,0,0,70777,81559,40,129.06
2026-05-27T04:42:39.742911+00:00,0,100,46,73250,81559,53,545.66
2026-05-27T04:42:39.742911+00:00,1,100,46,66941,81559,44,552.19
2026-05-27T04:42:39.742911+00:00,2,100,46,66941,81559,43,551.52
2026-05-27T04:42:39.742911+00:00,3,100,44,66941,81559,54,565.03
2026-05-27T04:42:39.742911+00:00,4,0,0,67115,81559,39,141.44
2026-05-27T04:42:39.742911+00:00,5,0,0,67115,81559,32,126.14
2026-05-27T04:42:39.742911+00:00,6,0,0,67115,81559,31,123.05
2026-05-27T04:42:39.742911+00:00,7,0,0,70777,81559,40,129.07
2026-05-27T04:42:40.568376+00:00,0,93,60,73250,81559,51,518.42
2026-05-27T04:42:40.568376+00:00,1,100,62,66941,81559,42,528.61
2026-05-27T04:42:40.568376+00:00,2,100,62,66941,81559,44,520.61
2026-05-27T04:42:40.568376+00:00,3,100,62,66941,81559,54,524.15
2026-05-27T04:42:40.568376+00:00,4,0,0,67115,81559,39,141.35
2026-05-27T04:42:40.568376+00:00,5,0,0,67115,81559,32,126.07
2026-05-27T04:42:40.568376+00:00,6,0,0,67115,81559,31,122.95
2026-05-27T04:42:40.568376+00:00,7,0,0,70777,81559,39,129.14
2026-05-27T04:42:41.374354+00:00,0,66,34,73250,81559,57,516.53
2026-05-27T04:42:41.374354+00:00,1,97,34,66941,81559,48,516.71
2026-05-27T04:42:41.374354+00:00,2,97,35,66941,81559,50,524.74
2026-05-27T04:42:41.374354+00:00,3,97,36,66941,81559,60,555.74
2026-05-27T04:42:41.374354+00:00,4,0,0,67115,81559,39,141.35
2026-05-27T04:42:41.374354+00:00,5,0,0,67115,81559,32,126.04
2026-05-27T04:42:41.374354+00:00,6,0,0,67115,81559,31,123.16
2026-05-27T04:42:41.374354+00:00,7,0,0,70777,81559,39,129.15
2026-05-27T04:42:42.174780+00:00,0,100,60,73250,81559,58,552.70
2026-05-27T04:42:42.174780+00:00,1,100,44,66941,81559,48,556.79
2026-05-27T04:42:42.174780+00:00,2,100,45,66941,81559,45,554.26
2026-05-27T04:42:42.174780+00:00,3,100,45,66941,81559,56,570.57
2026-05-27T04:42:42.174780+00:00,4,0,0,67115,81559,39,141.26
2026-05-27T04:42:42.174780+00:00,5,0,0,67115,81559,32,126.06
2026-05-27T04:42:42.174780+00:00,6,0,0,67115,81559,31,123.04
2026-05-27T04:42:42.174780+00:00,7,0,0,70777,81559,39,128.99
2026-05-27T04:42:42.993147+00:00,0,91,61,73250,81559,53,526.00
2026-05-27T04:42:42.993147+00:00,1,100,63,66941,81559,45,511.43
2026-05-27T04:42:42.993147+00:00,2,100,64,66941,81559,47,524.91
2026-05-27T04:42:42.993147+00:00,3,100,64,66941,81559,57,540.98
2026-05-27T04:42:42.993147+00:00,4,0,0,67115,81559,39,141.30
2026-05-27T04:42:42.993147+00:00,5,0,0,67115,81559,32,126.04
2026-05-27T04:42:42.993147+00:00,6,0,0,67115,81559,31,123.00
2026-05-27T04:42:42.993147+00:00,7,0,0,70777,81559,39,129.10
2026-05-27T04:42:43.818052+00:00,0,0,0,73250,81559,47,399.12
2026-05-27T04:42:43.818052+00:00,1,13,7,66941,81559,38,374.70
2026-05-27T04:42:43.818052+00:00,2,16,9,66941,81559,39,395.70
2026-05-27T04:42:43.818052+00:00,3,23,13,66941,81559,49,414.46
2026-05-27T04:42:43.818052+00:00,4,0,0,67115,81559,39,141.27
2026-05-27T04:42:43.818052+00:00,5,0,0,67115,81559,32,126.01
2026-05-27T04:42:43.818052+00:00,6,0,0,67115,81559,31,122.93
2026-05-27T04:42:43.818052+00:00,7,0,0,70777,81559,39,129.14
2026-05-27T04:42:44.611362+00:00,0,0,0,73250,81559,44,127.81
2026-05-27T04:42:44.611362+00:00,1,0,0,66941,81559,36,137.16
2026-05-27T04:42:44.611362+00:00,2,0,0,66941,81559,36,131.07
2026-05-27T04:42:44.611362+00:00,3,0,0,66941,81559,46,145.25
2026-05-27T04:42:44.611362+00:00,4,0,0,67115,81559,39,141.40
2026-05-27T04:42:44.611362+00:00,5,0,0,67115,81559,32,126.04
2026-05-27T04:42:44.611362+00:00,6,0,0,67115,81559,31,123.07
2026-05-27T04:42:44.611362+00:00,7,0,0,70777,81559,39,129.06
2026-05-27T04:42:45.396138+00:00,0,0,0,73250,81559,44,121.95
2026-05-27T04:42:45.396138+00:00,1,0,0,66941,81559,35,120.47
2026-05-27T04:42:45.396138+00:00,2,0,0,66941,81559,36,126.85
2026-05-27T04:42:45.396138+00:00,3,0,0,66941,81559,45,139.19
2026-05-27T04:42:45.396138+00:00,4,0,0,67115,81559,39,141.35
2026-05-27T04:42:45.396138+00:00,5,0,0,67115,81559,32,126.04
2026-05-27T04:42:45.396138+00:00,6,0,0,67115,81559,31,123.06
2026-05-27T04:42:45.396138+00:00,7,0,0,70777,81559,39,129.08
2026-05-27T04:42:46.198052+00:00,0,0,0,73250,81559,43,121.68
2026-05-27T04:42:46.198052+00:00,1,0,0,66941,81559,35,120.24
2026-05-27T04:42:46.198052+00:00,2,0,0,66941,81559,35,126.53
2026-05-27T04:42:46.198052+00:00,3,0,0,66941,81559,45,138.61
2026-05-27T04:42:46.198052+00:00,4,91,38,67117,81559,50,325.81
2026-05-27T04:42:46.198052+00:00,5,74,30,67117,81559,40,322.00
2026-05-27T04:42:46.198052+00:00,6,93,39,67117,81559,41,320.39
2026-05-27T04:42:46.198052+00:00,7,100,43,70779,81559,48,335.38
2026-05-27T04:42:47.020379+00:00,0,0,0,73250,81559,43,121.45
2026-05-27T04:42:47.020379+00:00,1,0,0,66941,81559,35,120.03
2026-05-27T04:42:47.020379+00:00,2,0,0,66941,81559,35,126.29
2026-05-27T04:42:47.020379+00:00,3,0,0,66941,81559,45,138.32
2026-05-27T04:42:47.020379+00:00,4,76,32,67117,81559,48,526.25
