timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:38:20.785667+00:00,3,0,0,529,81559,32,105.67
2026-05-27T04:38:20.785667+00:00,4,0,0,4,81559,30,76.64
2026-05-27T04:38:20.785667+00:00,5,0,0,529,81559,29,98.75
2026-05-27T04:38:20.785667+00:00,6,1,0,529,81559,27,118.96
2026-05-27T04:38:20.785667+00:00,7,2,0,4191,81559,35,129.21
2026-05-27T04:38:21.698133+00:00,0,0,0,6332,81559,35,120.37
2026-05-27T04:38:21.698133+00:00,1,0,0,541,81559,27,115.58
2026-05-27T04:38:21.698133+00:00,2,0,0,545,81559,27,121.30
2026-05-27T04:38:21.698133+00:00,3,0,0,547,81559,32,129.01
2026-05-27T04:38:21.698133+00:00,4,0,0,41,81559,31,90.49
2026-05-27T04:38:21.698133+00:00,5,2,0,577,81559,29,123.32
2026-05-27T04:38:21.698133+00:00,6,0,0,575,81559,27,121.84
2026-05-27T04:38:21.698133+00:00,7,0,0,4217,81559,35,125.61
2026-05-27T04:38:22.601180+00:00,0,1,0,6930,81559,35,116.74
2026-05-27T04:38:22.601180+00:00,1,0,0,727,81559,27,115.12
2026-05-27T04:38:22.601180+00:00,2,0,0,727,81559,27,121.39
2026-05-27T04:38:22.601180+00:00,3,0,0,727,81559,32,128.67
2026-05-27T04:38:22.601180+00:00,4,1,0,627,81559,32,133.11
2026-05-27T04:38:22.601180+00:00,5,0,0,727,81559,29,123.05
2026-05-27T04:38:22.601180+00:00,6,0,0,727,81559,27,121.92
2026-05-27T04:38:22.601180+00:00,7,0,0,4389,81559,35,125.75
2026-05-27T04:38:23.472258+00:00,0,0,0,7618,81559,35,116.12
2026-05-27T04:38:23.472258+00:00,1,1,0,1317,81559,27,115.22
2026-05-27T04:38:23.472258+00:00,2,0,0,1317,81559,27,121.37
2026-05-27T04:38:23.472258+00:00,3,1,0,1317,81559,32,128.93
2026-05-27T04:38:23.472258+00:00,4,0,0,1317,81559,32,133.04
2026-05-27T04:38:23.472258+00:00,5,1,0,1317,81559,29,123.30
2026-05-27T04:38:23.472258+00:00,6,0,0,1317,81559,28,121.89
2026-05-27T04:38:23.472258+00:00,7,0,0,4979,81559,35,125.75
2026-05-27T04:38:24.415915+00:00,0,0,0,7846,81559,35,116.43
2026-05-27T04:38:24.415915+00:00,1,1,0,1537,81559,27,115.60
2026-05-27T04:38:24.415915+00:00,2,0,0,1537,81559,28,121.90
2026-05-27T04:38:24.415915+00:00,3,2,0,1537,81559,32,129.38
2026-05-27T04:38:24.415915+00:00,4,0,0,1537,81559,32,133.23
2026-05-27T04:38:24.415915+00:00,5,3,0,1537,81559,29,123.46
2026-05-27T04:38:24.415915+00:00,6,0,0,1537,81559,28,122.37
2026-05-27T04:38:24.415915+00:00,7,0,0,5199,81559,35,126.22
2026-05-27T04:38:25.140558+00:00,0,0,0,7886,81559,35,116.33
2026-05-27T04:38:25.140558+00:00,1,0,0,1577,81559,28,115.51
2026-05-27T04:38:25.140558+00:00,2,0,0,1577,81559,27,121.89
2026-05-27T04:38:25.140558+00:00,3,0,0,1577,81559,32,129.32
2026-05-27T04:38:25.140558+00:00,4,0,0,1577,81559,32,133.29
2026-05-27T04:38:25.140558+00:00,5,0,0,1577,81559,29,123.41
2026-05-27T04:38:25.140558+00:00,6,0,0,1577,81559,28,122.38
2026-05-27T04:38:25.140558+00:00,7,0,0,5239,81559,35,126.17
2026-05-27T04:38:25.808289+00:00,0,0,0,14726,81559,35,116.04
2026-05-27T04:38:25.808289+00:00,1,0,0,8177,81559,28,115.18
2026-05-27T04:38:25.808289+00:00,2,0,0,8637,81559,28,121.53
2026-05-27T04:38:25.808289+00:00,3,0,0,8937,81559,32,128.84
2026-05-27T04:38:25.808289+00:00,4,0,0,10957,81559,32,132.99
2026-05-27T04:38:25.808289+00:00,5,0,0,11277,81559,29,123.05
2026-05-27T04:38:25.808289+00:00,6,0,0,11897,81559,28,122.04
2026-05-27T04:38:25.808289+00:00,7,0,0,15859,81559,35,125.74
2026-05-27T04:38:26.582207+00:00,0,13,0,23526,81559,35,116.24
2026-05-27T04:38:26.582207+00:00,1,10,0,17217,81559,28,115.32
2026-05-27T04:38:26.582207+00:00,2,13,0,17217,81559,28,121.66
2026-05-27T04:38:26.582207+00:00,3,10,0,17217,81559,32,129.02
2026-05-27T04:38:26.582207+00:00,4,6,0,17217,81559,32,133.21
2026-05-27T04:38:26.582207+00:00,5,8,0,17217,81559,29,123.20
2026-05-27T04:38:26.582207+00:00,6,5,0,17217,81559,28,122.29
2026-05-27T04:38:26.582207+00:00,7,7,0,20879,81559,35,125.96
2026-05-27T04:38:27.284233+00:00,0,5,0,23526,81559,35,116.53
2026-05-27T04:38:27.284233+00:00,1,11,0,17217,81559,28,115.65
2026-05-27T04:38:27.284233+00:00,2,8,0,17217,81559,28,121.97
2026-05-27T04:38:27.284233+00:00,3,9,0,17217,81559,33,129.41
2026-05-27T04:38:27.284233+00:00,4,6,0,17217,81559,32,133.65
2026-05-27T04:38:27.284233+00:00,5,6,0,17217,81559,29,123.59
2026-05-27T04:38:27.284233+00:00,6,8,0,17217,81559,28,122.55
2026-05-27T04:38:27.284233+00:00,7,4,0,20879,81559,35,126.36
2026-05-27T04:38:27.972920+00:00,0,5,0,23526,81559,35,116.55
2026-05-27T04:38:27.972920+00:00,1,10,0,17217,81559,28,115.72
2026-05-27T04:38:27.972920+00:00,2,7,0,17217,81559,28,122.04
2026-05-27T04:38:27.972920+00:00,3,8,0,17217,81559,33,129.45
2026-05-27T04:38:27.972920+00:00,4,8,0,17217,81559,32,133.63
2026-05-27T04:38:27.972920+00:00,5,7,0,17217,81559,29,123.66
2026-05-27T04:38:27.972920+00:00,6,8,0,17217,81559,28,122.56
2026-05-27T04:38:27.972920+00:00,7,8,0,20879,81559,35,126.24
2026-05-27T04:38:28.663487+00:00,0,7,0,23526,81559,35,116.51
2026-05-27T04:38:28.663487+00:00,1,10,0,17217,81559,28,115.74
2026-05-27T04:38:28.663487+00:00,2,9,0,17217,81559,28,122.10
2026-05-27T04:38:28.663487+00:00,3,8,0,17217,81559,33,129.50
2026-05-27T04:38:28.663487+00:00,4,9,0,17217,81559,32,133.59
2026-05-27T04:38:28.663487+00:00,5,10,0,17217,81559,29,123.63
2026-05-27T04:38:28.663487+00:00,6,6,0,17217,81559,28,122.51
2026-05-27T04:38:28.663487+00:00,7,6,0,20879,81559,35,126.26
2026-05-27T04:38:29.366308+00:00,0,7,0,23526,81559,35,116.52
2026-05-27T04:38:29.366308+00:00,1,7,0,17217,81559,28,115.74
2026-05-27T04:38:29.366308+00:00,2,5,0,17217,81559,28,122.04
2026-05-27T04:38:29.366308+00:00,3,8,0,17217,81559,33,129.52
2026-05-27T04:38:29.366308+00:00,4,7,0,17217,81559,32,133.60
2026-05-27T04:38:29.366308+00:00,5,9,0,17217,81559,29,123.73
2026-05-27T04:38:29.366308+00:00,6,6,0,17217,81559,28,122.54
2026-05-27T04:38:29.366308+00:00,7,10,0,20879,81559,35,126.27
2026-05-27T04:38:30.068911+00:00,0,6,0,23526,81559,35,116.56
2026-05-27T04:38:30.068911+00:00,1,7,0,17217,81559,28,115.75
2026-05-27T04:38:30.068911+00:00,2,5,0,17217,81559,28,122.07
2026-05-27T04:38:30.068911+00:00,3,10,0,17217,81559,33,129.49
2026-05-27T04:38:30.068911+00:00,4,5,0,17217,81559,32,133.58
2026-05-27T04:38:30.068911+00:00,5,9,0,17217,81559,29,123.72
2026-05-27T04:38:30.068911+00:00,6,9,0,17217,81559,28,122.54
2026-05-27T04:38:30.068911+00:00,7,9,0,20879,81559,35,126.27
2026-05-27T04:38:30.781273+00:00,0,7,0,23526,81559,35,116.56
2026-05-27T04:38:30.781273+00:00,1,7,0,17217,81559,28,115.74
2026-05-27T04:38:30.781273+00:00,2,9,0,17217,81559,28,122.01
2026-05-27T04:38:30.781273+00:00,3,5,0,17217,81559,33,129.51
2026-05-27T04:38:30.781273+00:00,4,8,0,17217,81559,32,133.73
2026-05-27T04:38:30.781273+00:00,5,5,0,17217,81559,29,123.68
2026-05-27T04:38:30.781273+00:00,6,9,0,17217,81559,28,122.53
2026-05-27T04:38:30.781273+00:00,7,9,0,20879,81559,35,126.26
2026-05-27T04:38:31.465975+00:00,0,8,0,23526,81559,35,116.57
2026-05-27T04:38:31.465975+00:00,1,0,0,17217,81559,28,115.73
2026-05-27T04:38:31.465975+00:00,2,1,0,17217,81559,28,121.96
2026-05-27T04:38:31.465975+00:00,3,0,0,17217,81559,33,129.48
2026-05-27T04:38:31.465975+00:00,4,7,0,17217,81559,32,133.82
2026-05-27T04:38:31.465975+00:00,5,0,0,17217,81559,29,123.59
2026-05-27T04:38:31.465975+00:00,6,0,0,17217,81559,28,122.43
2026-05-27T04:38:31.465975+00:00,7,0,0,20879,81559,35,126.02
2026-05-27T04:38:32.138236+00:00,0,0,0,23526,81559,35,116.25
2026-05-27T04:38:32.138236+00:00,1,0,0,17219,81559,28,115.38
2026-05-27T04:38:32.138236+00:00,2,0,0,17219,81559,28,121.53
2026-05-27T04:38:32.138236+00:00,3,0,0,17219,81559,33,129.12
2026-05-27T04:38:32.138236+00:00,4,0,0,17217,81559,32,133.40
2026-05-27T04:38:32.138236+00:00,5,0,0,17217,81559,30,123.19
2026-05-27T04:38:32.138236+00:00,6,0,0,17217,81559,28,122.01
2026-05-27T04:38:32.138236+00:00,7,0,0,20879,81559,35,125.69
2026-05-27T04:38:32.839037+00:00,0,0,0,23526,81559,35,116.00
2026-05-27T04:38:32.839037+00:00,1,0,0,17217,81559,28,115.25
2026-05-27T04:38:32.839037+00:00,2,0,0,17217,81559,28,121.54
2026-05-27T04:38:32.839037+00:00,3,0,0,17217,81559,33,129.11
2026-05-27T04:38:32.839037+00:00,4,0,0,17217,81559,32,133.30
2026-05-27T04:38:32.839037+00:00,5,0,0,17217,81559,30,123.21
2026-05-27T04:38:32.839037+00:00,6,0,0,17217,81559,28,122.08
2026-05-27T04:38:32.839037+00:00,7,0,0,20879,81559,35,125.65
2026-05-27T04:38:33.535132+00:00,0,0,0,23526,81559,35,115.91
2026-05-27T04:38:33.535132+00:00,1,0,0,17217,81559,28,115.25
2026-05-27T04:38:33.535132+00:00,2,0,0,17217,81559,28,121.59
2026-05-27T04:38:33.535132+00:00,3,0,0,17217,81559,33,129.12
2026-05-27T04:38:33.535132+00:00,4,0,0,17217,81559,32,133.34
2026-05-27T04:38:33.535132+00:00,5,0,0,17217,81559,30,123.25
2026-05-27T04:38:33.535132+00:00,6,0,0,17217,81559,28,122.05
2026-05-27T04:38:33.535132+00:00,7,0,0,20879,81559,35,125.64
2026-05-27T04:38:34.217195+00:00,0,0,0,23526,81559,35,115.92
2026-05-27T04:38:34.217195+00:00,1,0,0,17217,81559,28,115.24
2026-05-27T04:38:34.217195+00:00,2,0,0,17217,81559,28,121.62
2026-05-27T04:38:34.217195+00:00,3,0,0,17217,81559,33,129.18
2026-05-27T04:38:34.217195+00:00,4,0,0,17217,81559,32,133.37
2026-05-27T04:38:34.217195+00:00,5,0,0,17217,81559,30,123.22
2026-05-27T04:38:34.217195+00:00,6,0,0,17217,81559,28,122.13
2026-05-27T04:38:34.217195+00:00,7,0,0,20879,81559,35,125.68
2026-05-27T04:38:34.918693+00:00,0,0,0,23526,81559,35,115.96
2026-05-27T04:38:34.918693+00:00,1,0,0,17217,81559,28,115.22
2026-05-27T04:38:34.918693+00:00,2,0,0,17217,81559,28,121.63
2026-05-27T04:38:34.918693+00:00,3,0,0,17217,81559,33,128.62
2026-05-27T04:38:34.918693+00:00,4,0,0,17217,81559,32,133.41
2026-05-27T04:38:34.918693+00:00,5,0,0,17217,81559,30,123.26
2026-05-27T04:38:34.918693+00:00,6,0,0,17217,81559,28,122.14
2026-05-27T04:38:34.918693+00:00,7,0,0,20879,81559,35,125.73
2026-05-27T04:38:35.602708+00:00,0,0,0,23526,81559,35,115.99
2026-05-27T04:38:35.602708+00:00,1,0,0,17217,81559,28,115.30
2026-05-27T04:38:35.602708+00:00,2,0,0,17217,81559,28,121.64
2026-05-27T04:38:35.602708+00:00,3,0,0,17217,81559,33,128.27
2026-05-27T04:38:35.602708+00:00,4,0,0,17217,81559,32,133.41
2026-05-27T04:38:35.602708+00:00,5,0,0,17217,81559,30,123.26
2026-05-27T04:38:35.602708+00:00,6,0,0,17217,81559,28,122.15
2026-05-27T04:38:35.602708+00:00,7,0,0,20879,81559,35,125.68
2026-05-27T04:38:36.287709+00:00,0,0,0,23526,81559,35,115.95
2026-05-27T04:38:36.287709+00:00,1,0,0,17217,81559,28,115.27
2026-05-27T04:38:36.287709+00:00,2,0,0,17217,81559,28,121.62
2026-05-27T04:38:36.287709+00:00,3,0,0,17217,81559,33,128.31
2026-05-27T04:38:36.287709+00:00,4,0,0,17217,81559,32,133.45
2026-05-27T04:38:36.287709+00:00,5,0,0,17217,81559,30,123.28
2026-05-27T04:38:36.287709+00:00,6,0,0,17217,81559,28,122.12
2026-05-27T04:38:36.287709+00:00,7,0,0,20879,81559,35,125.66
2026-05-27T04:38:36.961103+00:00,0,0,0,23526,81559,35,115.95
2026-05-27T04:38:36.961103+00:00,1,0,0,17217,81559,28,115.30
2026-05-27T04:38:36.961103+00:00,2,0,0,17217,81559,28,121.64
2026-05-27T04:38:36.961103+00:00,3,0,0,17217,81559,33,128.32
2026-05-27T04:38:36.961103+00:00,4,0,0,17217,81559,32,133.49
2026-05-27T04:38:36.961103+00:00,5,0,0,17217,81559,30,123.31
2026-05-27T04:38:36.961103+00:00,6,0,0,17217,81559,28,122.13
2026-05-27T04:38:36.961103+00:00,7,0,0,20879,81559,35,125.68
2026-05-27T04:38:37.644396+00:00,0,0,0,23526,81559,35,115.96
2026-05-27T04:38:37.644396+00:00,1,0,0,17217,81559,28,115.34
2026-05-27T04:38:37.644396+00:00,2,0,0,17217,81559,28,121.71
2026-05-27T04:38:37.644396+00:00,3,0,0,17217,81559,33,128.37
2026-05-27T04:38:37.644396+00:00,4,0,0,17217,81559,33,133.52
2026-05-27T04:38:37.644396+00:00,5,0,0,17217,81559,30,123.31
2026-05-27T04:38:37.644396+00:00,6,0,0,17217,81559,28,122.16
2026-05-27T04:38:37.644396+00:00,7,0,0,20879,81559,35,125.73
2026-05-27T04:38:38.327255+00:00,0,0,0,23526,81559,35,115.94
2026-05-27T04:38:38.327255+00:00,1,0,0,17223,81559,28,115.34
2026-05-27T04:38:38.327255+00:00,2,0,0,17239,81559,28,121.72
2026-05-27T04:38:38.327255+00:00,3,0,0,17257,81559,33,128.39
2026-05-27T04:38:38.327255+00:00,4,0,0,17735,81559,33,133.58
2026-05-27T04:38:38.327255+00:00,5,0,0,17735,81559,30,123.28
2026-05-27T04:38:38.327255+00:00,6,0,0,17735,81559,28,122.33
2026-05-27T04:38:38.327255+00:00,7,0,0,21397,81559,35,125.69
2026-05-27T04:38:39.256001+00:00,0,28,0,25586,81559,35,117.49
2026-05-27T04:38:39.256001+00:00,1,22,0,19277,81559,28,117.53
2026-05-27T04:38:39.256001+00:00,2,16,0,19277,81559,28,123.61
2026-05-27T04:38:39.256001+00:00,3,53,0,19277,81559,33,130.23
2026-05-27T04:38:39.256001+00:00,4,0,0,19277,81559,33,135.35
2026-05-27T04:38:39.256001+00:00,5,16,0,19277,81559,30,125.09
2026-05-27T04:38:39.256001+00:00,6,0,0,19277,81559,28,123.81
2026-05-27T04:38:39.256001+00:00,7,0,0,22939,81559,35,126.96
2026-05-27T04:38:39.965986+00:00,0,0,0,25586,81559,35,117.76
2026-05-27T04:38:39.965986+00:00,1,0,0,19277,81559,28,117.08
2026-05-27T04:38:39.965986+00:00,2,0,0,19277,81559,28,124.06
2026-05-27T04:38:39.965986+00:00,3,0,0,19277,81559,33,129.86
2026-05-27T04:38:39.965986+00:00,4,0,0,19277,81559,33,134.03
2026-05-27T04:38:39.965986+00:00,5,0,0,19277,81559,30,123.79
2026-05-27T04:38:39.965986+00:00,6,0,0,19277,81559,28,122.71
2026-05-27T04:38:39.965986+00:00,7,0,0,22939,81559,35,126.01
2026-05-27T04:38:40.671771+00:00,0,0,0,25586,81559,35,116.07
2026-05-27T04:38:40.671771+00:00,1,0,0,19277,81559,28,115.41
2026-05-27T04:38:40.671771+00:00,2,0,0,19277,81559,28,121.74
2026-05-27T04:38:40.671771+00:00,3,0,0,19277,81559,33,128.47
2026-05-27T04:38:40.671771+00:00,4,0,0,19277,81559,33,133.71
2026-05-27T04:38:40.671771+00:00,5,0,0,19277,81559,30,123.34
2026-05-27T04:38:40.671771+00:00,6,0,0,19277,81559,28,122.20
2026-05-27T04:38:40.671771+00:00,7,0,0,22939,81559,35,125.74
2026-05-27T04:38:41.352027+00:00,0,0,0,25586,81559,35,116.11
2026-05-27T04:38:41.352027+00:00,1,0,0,19277,81559,28,115.40
2026-05-27T04:38:41.352027+00:00,2,0,0,19277,81559,28,121.76
2026-05-27T04:38:41.352027+00:00,3,0,0,19277,81559,33,128.53
2026-05-27T04:38:41.352027+00:00,4,0,0,19277,81559,33,133.75
2026-05-27T04:38:41.352027+00:00,5,0,0,19277,81559,30,123.37
2026-05-27T04:38:41.352027+00:00,6,0,0,19277,81559,28,122.24
2026-05-27T04:38:41.352027+00:00,7,0,0,22939,81559,35,125.78
2026-05-27T04:38:42.045079+00:00,0,0,0,25586,81559,35,116.09
2026-05-27T04:38:42.045079+00:00,1,0,0,19277,81559,28,115.42
2026-05-27T04:38:42.045079+00:00,2,0,0,19277,81559,28,121.72
2026-05-27T04:38:42.045079+00:00,3,0,0,19277,81559,33,128.55
2026-05-27T04:38:42.045079+00:00,4,0,0,19277,81559,33,133.78
2026-05-27T04:38:42.045079+00:00,5,0,0,19277,81559,30,123.39
2026-05-27T04:38:42.045079+00:00,6,0,0,19277,81559,28,122.28
2026-05-27T04:38:42.045079+00:00,7,0,0,22939,81559,35,125.81
2026-05-27T04:38:42.736343+00:00,0,0,0,25586,81559,35,116.12
2026-05-27T04:38:42.736343+00:00,1,0,0,19277,81559,28,115.47
2026-05-27T04:38:42.736343+00:00,2,0,0,19277,81559,28,121.70
2026-05-27T04:38:42.736343+00:00,3,0,0,19277,81559,34,128.58
2026-05-27T04:38:42.736343+00:00,4,0,0,19277,81559,33,133.82
2026-05-27T04:38:42.736343+00:00,5,0,0,19277,81559,30,123.42
2026-05-27T04:38:42.736343+00:00,6,0,0,19277,81559,28,122.24
2026-05-27T04:38:42.736343+00:00,7,0,0,22939,81559,35,125.78
2026-05-27T04:38:43.442957+00:00,0,0,0,25586,81559,35,116.11
2026-05-27T04:38:43.442957+00:00,1,0,0,19277,81559,28,115.47
2026-05-27T04:38:43.442957+00:00,2,0,0,19277,81559,28,121.75
2026-05-27T04:38:43.442957+00:00,3,0,0,19277,81559,34,128.54
2026-05-27T04:38:43.442957+00:00,4,0,0,19277,81559,33,133.84
2026-05-27T04:38:43.442957+00:00,5,0,0,19277,81559,30,123.43
2026-05-27T04:38:43.442957+00:00,6,0,0,19277,81559,28,122.19
2026-05-27T04:38:43.442957+00:00,7,0,0,22939,81559,35,125.77
2026-05-27T04:38:44.136276+00:00,0,0,0,25586,81559,35,116.16
2026-05-27T04:38:44.136276+00:00,1,0,0,19277,81559,28,115.45
2026-05-27T04:38:44.136276+00:00,2,0,0,19277,81559,28,121.79
2026-05-27T04:38:44.136276+00:00,3,0,0,19277,81559,34,128.58
2026-05-27T04:38:44.136276+00:00,4,0,0,19277,81559,33,133.87
2026-05-27T04:38:44.136276+00:00,5,0,0,19277,81559,30,123.41
2026-05-27T04:38:44.136276+00:00,6,0,0,19277,81559,28,122.23
2026-05-27T04:38:44.136276+00:00,7,0,0,22939,81559,35,125.81
2026-05-27T04:38:44.842398+00:00,0,0,0,25586,81559,35,116.14
2026-05-27T04:38:44.842398+00:00,1,0,0,19277,81559,28,115.46
2026-05-27T04:38:44.842398+00:00,2,0,0,19277,81559,28,121.82
2026-05-27T04:38:44.842398+00:00,3,0,0,19277,81559,34,128.62
2026-05-27T04:38:44.842398+00:00,4,0,0,19277,81559,33,133.91
2026-05-27T04:38:44.842398+00:00,5,0,0,19277,81559,30,123.40
2026-05-27T04:38:44.842398+00:00,6,0,0,19277,81559,28,122.23
2026-05-27T04:38:44.842398+00:00,7,0,0,22939,81559,35,125.76
2026-05-27T04:38:45.549915+00:00,0,0,0,25586,81559,35,116.14
2026-05-27T04:38:45.549915+00:00,1,0,0,19277,81559,28,115.48
2026-05-27T04:38:45.549915+00:00,2,0,0,19277,81559,28,121.84
2026-05-27T04:38:45.549915+00:00,3,0,0,19277,81559,34,128.67
2026-05-27T04:38:45.549915+00:00,4,0,0,19277,81559,33,133.93
2026-05-27T04:38:45.549915+00:00,5,0,0,19277,81559,30,123.42
2026-05-27T04:38:45.549915+00:00,6,0,0,19277,81559,28,122.27
2026-05-27T04:38:45.549915+00:00,7,0,0,22939,81559,35,125.76
2026-05-27T04:38:46.243360+00:00,0,0,0,25586,81559,35,116.13
2026-05-27T04:38:46.243360+00:00,1,0,0,19277,81559,28,115.45
2026-05-27T04:38:46.243360+00:00,2,0,0,19277,81559,28,121.80
2026-05-27T04:38:46.243360+00:00,3,0,0,19277,81559,34,128.66
2026-05-27T04:38:46.243360+00:00,4,0,0,19277,81559,33,133.95
2026-05-27T04:38:46.243360+00:00,5,0,0,19277,81559,30,123.46
2026-05-27T04:38:46.243360+00:00,6,0,0,19277,81559,28,122.25
2026-05-27T04:38:46.243360+00:00,7,0,0,22939,81559,35,125.76
2026-05-27T04:38:46.947940+00:00,0,0,0,25586,81559,35,116.13
2026-05-27T04:38:46.947940+00:00,1,0,0,19277,81559,28,115.50
2026-05-27T04:38:46.947940+00:00,2,0,0,19277,81559,28,121.81
2026-05-27T04:38:46.947940+00:00,3,0,0,19277,81559,34,128.71
2026-05-27T04:38:46.947940+00:00,4,0,0,19277,81559,33,133.96
2026-05-27T04:38:46.947940+00:00,5,0,0,19277,81559,30,123.43
2026-05-27T04:38:46.947940+00:00,6,0,0,19277,81559,28,122.25
2026-05-27T04:38:46.947940+00:00,7,0,0,22939,81559,35,125.76
2026-05-27T04:38:47.627174+00:00,0,0,0,25586,81559,35,116.14
2026-05-27T04:38:47.627174+00:00,1,0,0,19277,81559,28,115.50
2026-05-27T04:38:47.627174+00:00,2,0,0,19277,81559,28,121.86
2026-05-27T04:38:47.627174+00:00,3,0,0,19277,81559,34,128.71
2026-05-27T04:38:47.627174+00:00,4,0,0,19277,81559,33,134.02
2026-05-27T04:38:47.627174+00:00,5,0,0,19277,81559,30,123.46
2026-05-27T04:38:47.627174+00:00,6,0,0,19277,81559,29,122.29
2026-05-27T04:38:47.627174+00:00,7,0,0,22939,81559,35,125.75
2026-05-27T04:38:48.320010+00:00,0,0,0,25586,81559,35,116.14
2026-05-27T04:38:48.320010+00:00,1,0,0,19277,81559,28,115.49
2026-05-27T04:38:48.320010+00:00,2,0,0,19277,81559,28,121.88
2026-05-27T04:38:48.320010+00:00,3,0,0,19277,81559,34,128.77
2026-05-27T04:38:48.320010+00:00,4,0,0,19277,81559,33,134.04
2026-05-27T04:38:48.320010+00:00,5,0,0,19277,81559,30,123.49
2026-05-27T04:38:48.320010+00:00,6,0,0,19277,81559,29,122.29
2026-05-27T04:38:48.320010+00:00,7,0,0,22939,81559,35,125.75
2026-05-27T04:38:48.987306+00:00,0,0,0,25686,81559,35,116.14
2026-05-27T04:38:48.987306+00:00,1,0,0,19277,81559,28,115.52
2026-05-27T04:38:48.987306+00:00,2,0,0,19277,81559,28,121.89
2026-05-27T04:38:48.987306+00:00,3,0,0,19277,81559,34,128.76
2026-05-27T04:38:48.987306+00:00,4,51,9,19703,81559,36,147.71
2026-05-27T04:38:48.987306+00:00,5,0,0,19703,81559,33,148.74
2026-05-27T04:38:48.987306+00:00,6,29,28,19743,81559,32,141.07
2026-05-27T04:38:48.987306+00:00,7,16,0,23405,81559,36,154.64
2026-05-27T04:38:49.709237+00:00,0,99,0,25772,81559,35,122.90
2026-05-27T04:38:49.709237+00:00,1,100,0,19463,81559,29,120.82
2026-05-27T04:38:49.709237+00:00,2,0,0,19463,81559,29,125.42
2026-05-27T04:38:49.709237+00:00,3,100,0,19463,81559,34,132.90
2026-05-27T04:38:49.709237+00:00,4,0,0,20105,81559,34,260.57
2026-05-27T04:38:49.709237+00:00,5,6,3,20105,81559,31,245.05
2026-05-27T04:38:49.709237+00:00,6,0,0,20105,81559,29,249.85
2026-05-27T04:38:49.709237+00:00,7,0,0,23767,81559,36,250.75
2026-05-27T04:38:50.401472+00:00,0,3,1,26114,81559,36,244.57
2026-05-27T04:38:50.401472+00:00,1,0,0,19805,81559,30,247.21
2026-05-27T04:38:50.401472+00:00,2,3,1,19805,81559,30,245.22
2026-05-27T04:38:50.401472+00:00,3,0,0,19805,81559,35,252.82
2026-05-27T04:38:50.401472+00:00,4,0,0,20047,81559,34,137.25
2026-05-27T04:38:50.401472+00:00,5,0,0,20047,81559,31,125.40
2026-05-27T04:38:50.401472+00:00,6,13,0,20047,81559,29,123.99
2026-05-27T04:38:50.401472+00:00,7,0,0,23709,81559,35,130.77
2026-05-27T04:38:51.113254+00:00,0,0,0,26114,81559,35,130.25
2026-05-27T04:38:51.113254+00:00,1,0,0,19805,81559,29,134.70
2026-05-27T04:38:51.113254+00:00,2,0,0,19805,81559,29,131.11
2026-05-27T04:38:51.113254+00:00,3,0,0,19805,81559,34,136.59
2026-05-27T04:38:51.113254+00:00,4,0,0,20105,81559,34,163.68
2026-05-27T04:38:51.113254+00:00,5,0,0,20105,81559,31,149.96
2026-05-27T04:38:51.113254+00:00,6,0,0,20105,81559,29,150.04
2026-05-27T04:38:51.113254+00:00,7,0,0,23767,81559,36,153.52
2026-05-27T04:38:51.815958+00:00,0,0,0,26116,81559,35,132.24
2026-05-27T04:38:51.815958+00:00,1,0,0,19807,81559,29,132.99
2026-05-27T04:38:51.815958+00:00,2,0,0,19807,81559,29,138.43
2026-05-27T04:38:51.815958+00:00,3,0,0,19807,81559,35,144.14
2026-05-27T04:38:51.815958+00:00,4,0,0,20283,81559,34,135.06
2026-05-27T04:38:51.815958+00:00,5,0,0,20283,81559,30,123.69
2026-05-27T04:38:51.815958+00:00,6,0,0,20283,81559,29,121.15
2026-05-27T04:38:51.815958+00:00,7,0,0,23945,81559,35,126.09
2026-05-27T04:38:52.533950+00:00,0,0,0,25852,81559,35,117.22
2026-05-27T04:38:52.533950+00:00,1,0,0,19563,81559,29,117.07
2026-05-27T04:38:52.533950+00:00,2,0,0,19563,81559,29,122.64
2026-05-27T04:38:52.533950+00:00,3,0,0,19543,81559,34,129.71
2026-05-27T04:38:52.533950+00:00,4,2,1,55803,81559,34,137.75
2026-05-27T04:38:52.533950+00:00,5,2,1,55803,81559,30,126.23
2026-05-27T04:38:52.533950+00:00,6,2,2,55083,81559,29,125.25
2026-05-27T04:38:52.533950+00:00,7,2,1,60905,81559,35,129.20
2026-05-27T04:38:53.389281+00:00,0,2,2,47012,81559,35,119.05
2026-05-27T04:38:53.389281+00:00,1,2,1,40703,81559,29,118.41
2026-05-27T04:38:53.389281+00:00,2,2,2,42163,81559,29,125.55
2026-05-27T04:38:53.389281+00:00,3,2,1,41423,81559,34,132.56
2026-05-27T04:38:53.389281+00:00,4,79,35,66283,81559,35,210.27
2026-05-27T04:38:53.389281+00:00,5,95,38,66283,81559,33,195.74
2026-05-27T04:38:53.389281+00:00,6,45,20,66283,81559,32,198.24
2026-05-27T04:38:53.389281+00:00,7,100,45,69945,81559,43,203.57
2026-05-27T04:38:54.218723+00:00,0,2,2,72872,81559,35,120.06
