epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789506232.480,744234.173,3.43,2.87,4.00,0.96,26.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,59.2,24.0,6.1,33.3,14.9,18.4,17.6,30.3,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,5.1,6.0,5.1,4.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,2.9,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,6.0,1.0,1.0,0.0,2.0,1.0,11.1,11.0,10.1,44.1,15.3,16.8,26.9,100.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,0.0,71.3,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.9,0.0,0.0,15.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0
1789506233.482,744235.175,3.17,3.03,3.30,1.70,24.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,33.7,17.0,10.0,15.5,33.0,21.6,12.0,9.2,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,5.0,6.9,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.9,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,11.1,48.0,10.8,15.2,14.9,26.5,34.3,100.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,3.9,2.0,2.0,1.0,2.9,2.0
1789506234.483,744236.176,4.00,3.62,4.38,1.97,29.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.9,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.2,29.1,31.4,13.1,26.7,20.8,35.4,4.0,2.0,2.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,2.0,6.1,10.0,7.0,7.0,4.0,3.0,3.0,7.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,3.9,1.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,7.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,9.9,21.0,12.0,26.7,18.6,27.0,13.7,100.0,3.0,4.0,2.0,4.0,3.0,1.0,1.0,3.0,2.0,0.0,10.0,5.1,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,5.9,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,45.0,2.0,1.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,6.1
1789506235.486,744237.179,44.65,81.88,7.42,92.02,94.2,93.0,92.0,92.9,92.0,92.0,92.0,92.1,92.0,91.1,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,91.2,92.0,92.0,92.0,91.9,92.0,92.0,92.0,91.9,92.0,92.0,92.2,91.1,92.0,91.1,92.0,92.0,92.1,92.0,92.0,92.1,92.0,92.0,92.0,92.0,20.8,14.1,59.0,38.6,8.0,7.2,6.0,87.0,92.1,92.1,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,94.1,92.0,92.1,92.0,92.1,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,91.1,91.9,92.0,92.1,92.1,92.0,92.0,92.0,92.1,92.0,92.0,92.0,92.0,92.0,91.2,91.9,92.0,92.0,92.0,92.1,19.4,26.3,10.2,7.3,8.2,7.1,6.1,11.1,3.1,2.0,3.1,4.1,5.1,3.0,5.0,5.1,4.0,1.0,4.0,24.5,6.9,2.0,3.0,3.0,4.0,18.0,4.0,4.0,2.0,24.2,1.0,10.0,4.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,5.0,3.0,4.0,2.0,4.0,5.0,15.3,1.0,4.0,4.0,3.0,2.0,2.0,15.3,7.1,9.2,64.7,99.0,24.7,63.6,100.0,4.1,4.2,5.0,4.1,4.1,1.0,3.0,3.0,3.0,2.0,3.0,9.0,3.1,2.0,4.0,4.0,3.0,1.0,11.0,5.1,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,6.1,2.0,2.0,3.1,11.0,22.4,7.1,4.1,4.1,7.0,15.2,17.2
1789506236.488,744238.181,48.66,88.93,8.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,19.8,3.1,22.2,20.2,20.6,7.0,91.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,7.1,8.2,9.1,11.0,7.1,9.2,92.0,5.1,9.7,4.1,3.1,5.1,5.0,4.1,4.1,4.0,5.0,4.1,6.0,2.1,3.0,5.0,5.0,3.0,2.0,4.0,3.1,5.0,5.0,2.0,2.0,1.0,6.0,5.0,3.0,1.0,4.0,4.0,5.9,5.9,33.7,4.0,5.0,4.0,6.0,3.0,3.0,3.0,5.1,3.0,5.0,6.0,10.9,3.0,2.0,11.3,71.0,9.2,5.1,85.0,8.1,92.0,100.0,6.2,7.1,5.1,3.1,5.1,7.0,1.0,3.1,3.1,5.0,4.0,4.0,5.1,1.0,4.1,3.0,1.0,4.0,1.0,2.0,4.0,2.0,2.0,7.0,5.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,4.1,4.0,4.0,5.9,23.2,21.4,8.2,8.1,6.2,6.1,6.1,100.0
1789506237.490,744239.183,48.87,89.40,8.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,6.1,6.0,53.5,93.0,57.6,6.1,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,10.1,9.2,11.3,7.2,8.1,9.2,86.9,6.1,3.1,9.1,6.0,4.0,5.0,5.1,6.9,4.0,3.1,5.0,2.0,5.0,0.0,1.0,4.0,2.0,4.0,4.0,4.0,5.0,6.1,2.0,3.0,15.7,5.1,11.9,1.0,4.0,3.1,3.0,16.0,3.1,8.9,3.1,3.1,5.9,20.2,3.0,7.1,2.0,4.0,3.1,1.0,4.1,3.1,1.0,6.0,29.6,55.6,11.2,19.6,3.0,8.1,85.0,100.0,7.2,9.1,6.1,6.1,7.1,5.1,6.0,5.2,5.0,8.0,4.1,3.1,6.1,2.0,3.0,4.1,4.0,4.0,3.0,4.0,2.1,4.0,3.1,1.0,2.0,4.0,1.0,2.0,6.1,3.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,3.0,2.0,2.0,0.0,1.0,10.9,1.0,3.1,3.1,11.2,22.4,44.9,9.2,8.2,8.3,8.2,100.0
1789506238.492,744240.185,48.25,88.50,8.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,6.9,54.0,2.0,3.0,21.4,4.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.4,9.1,6.1,35.6,11.1,9.1,8.0,99.0,2.0,4.0,3.0,3.0,3.0,1.0,4.0,2.0,1.0,2.0,0.0,4.0,1.0,3.0,3.0,2.0,3.0,4.0,1.0,3.0,2.0,20.8,3.0,4.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0,3.0,2.0,5.0,3.0,10.2,0.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,11.8,3.0,16.2,20.4,19.2,85.9,99.0,5.1,52.0,53.0,100.0,6.1,6.1,13.0,3.0,4.1,2.1,7.1,3.0,2.0,3.0,11.1,3.1,4.1,3.0,3.0,2.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,2.0,10.2,6.2,6.1,8.1,8.8,6.1,5.1,100.0
1789506239.494,744241.187,48.16,88.43,7.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,5.1,28.7,2.0,4.1,19.8,4.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,72.0,7.1,8.2,7.1,7.0,5.1,3.1,100.0,4.0,3.1,1.0,3.0,4.0,3.0,2.0,2.0,5.8,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,7.1,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,10.0,7.0,1.0,1.0,3.0,9.9,3.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,7.0,1.0,2.0,15.3,6.0,99.0,88.9,10.0,82.0,36.6,100.0,5.1,4.0,3.0,10.1,3.1,4.0,9.1,6.1,3.1,5.1,2.0,4.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,3.0,1.0,4.0,5.0,2.0,4.0,3.1,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.9,1.0,0.0,3.0,6.0,4.0,2.0,3.0,7.1,8.2,5.2,7.3,21.2,8.1,16.0,100.0
1789506240.496,744242.190,48.58,87.82,9.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,7.1,4.0,5.0,5.9,4.1,6.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.0,7.1,8.1,85.0,12.4,5.1,13.0,4.0,22.8,3.0,4.0,3.0,5.1,2.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,28.7,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,2.0,4.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,9.1,62.0,99.0,99.0,19.4,20.0,100.0,100.0,6.1,9.3,7.1,6.1,9.1,4.0,11.0,5.1,5.1,5.1,3.0,11.2,3.0,2.0,4.0,3.0,5.9,3.0,3.0,3.0,4.0,4.0,3.0,2.0,5.0,1.0,1.0,2.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,7.1,3.0,5.0,2.0,3.0,3.0,8.2,13.0,7.2,6.1,27.6,8.2,10.1,100.0
1789506241.499,744243.192,48.32,87.90,8.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,5.1,12.2,4.0,24.2,72.5,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,10.3,7.1,35.0,5.1,6.1,11.2,3.1,3.0,4.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,22.5,2.0,2.0,1.0,4.0,1.0,0.0,3.0,1.0,2.9,2.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,4.0,1.0,7.1,99.0,48.0,99.0,23.5,19.2,100.0,100.0,6.1,16.2,7.0,5.1,5.0,5.1,4.1,5.0,4.0,6.1,7.1,3.0,3.0,2.0,3.0,8.0,3.0,3.0,14.9,2.0,2.0,2.0,3.1,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,21.2,1.0,1.0,22.0,1.0,1.0,2.0,1.0,10.1,1.0,1.0,2.0,3.0,3.1,2.0,3.0,3.0,22.2,9.2,9.3,67.0,11.1,8.1,5.2,23.0
1789506242.501,744244.194,47.96,87.85,8.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,4.1,10.8,3.0,3.0,99.0,11.9,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,17.3,8.1,4.0,8.2,7.1,11.2,10.2,19.2,3.0,3.0,3.0,4.0,2.0,5.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.9,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.9,1.0,2.0,1.0,2.9,2.0,1.0,2.0,2.0,2.0,2.0,0.0,27.3,99.0,6.0,78.8,4.0,3.0,99.0,100.0,8.2,4.0,6.1,3.1,4.0,4.0,8.9,5.0,4.0,3.0,4.0,4.0,3.0,5.0,2.0,4.0,3.1,13.1,2.0,5.0,3.0,1.0,2.0,1.0,21.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,3.9,0.0,28.7,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,10.3,19.2,22.0,100.0,9.1,8.1,10.2,7.1
1789506243.503,744245.196,47.77,87.73,7.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,6.9,4.0,41.4,2.0,61.0,3.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,6.1,6.2,4.1,19.4,8.0,10.2,7.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,0.0,6.1,3.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,22.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,100.0,73.5,30.3,2.0,4.0,30.7,100.0,100.0,4.1,24.8,3.1,5.9,3.0,3.0,6.2,3.0,2.0,1.0,2.0,1.0,3.0,2.0,5.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,22.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,6.0,10.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,5.0,8.0,2.0,1.0,1.0,4.0,0.0,2.0,3.0,8.2,6.2,9.1,99.0,7.1,7.2,6.1,6.1
1789506244.505,744246.198,47.10,87.59,6.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,10.0,1.0,99.0,4.0,4.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,7.1,8.0,5.9,5.9,6.1,7.0,9.0,0.0,1.0,3.0,2.0,1.0,3.0,4.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.9,1.0,1.0,0.0,100.0,9.0,99.0,3.0,10.1,1.0,100.0,100.0,3.0,1.0,4.0,4.0,2.0,2.0,7.0,4.0,3.0,2.0,3.0,2.9,2.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.9,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,10.1,7.2,9.2,26.0,8.2,77.8,7.9,8.0
