timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:03:47.604, 3, 0 %, 0 %, 76942 MiB, 133.89 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:03:47.604, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:03:47.604, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:03:47.604, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:47.604, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:03:49.604, 0, 0 %, 0 %, 77594 MiB, 124.38 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:03:49.604, 1, 0 %, 0 %, 77422 MiB, 117.57 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 06:03:49.604, 2, 0 %, 0 %, 77422 MiB, 119.96 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 06:03:49.605, 3, 0 %, 0 %, 76942 MiB, 133.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:03:49.605, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:03:49.605, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:03:49.605, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:49.605, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:03:51.605, 0, 0 %, 0 %, 77594 MiB, 124.20 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:03:51.605, 1, 0 %, 0 %, 77422 MiB, 117.41 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 06:03:51.605, 2, 0 %, 0 %, 77422 MiB, 119.75 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 06:03:51.605, 3, 0 %, 0 %, 76942 MiB, 133.24 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:03:51.605, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:03:51.605, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:03:51.605, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:51.605, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:03:53.606, 0, 0 %, 0 %, 77594 MiB, 124.02 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:03:53.606, 1, 0 %, 0 %, 77422 MiB, 117.30 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 06:03:53.606, 2, 0 %, 0 %, 77422 MiB, 119.65 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 06:03:53.606, 3, 0 %, 0 %, 76942 MiB, 132.95 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:03:53.606, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:03:53.606, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:03:53.606, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:53.606, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:03:55.606, 0, 100 %, 28 %, 79668 MiB, 364.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:03:55.607, 1, 100 %, 26 %, 79598 MiB, 420.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:03:55.607, 2, 100 %, 25 %, 79598 MiB, 426.66 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:03:55.607, 3, 100 %, 26 %, 79118 MiB, 446.75 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 06:03:55.607, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:03:55.607, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:55.607, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:55.607, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:03:57.607, 0, 98 %, 29 %, 79668 MiB, 437.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:03:57.607, 1, 100 %, 27 %, 79598 MiB, 426.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:03:57.607, 2, 100 %, 28 %, 79598 MiB, 442.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:03:57.608, 3, 100 %, 28 %, 79118 MiB, 458.28 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 06:03:57.608, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:03:57.608, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:57.608, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:57.608, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:03:59.608, 0, 61 %, 42 %, 79668 MiB, 359.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:03:59.608, 1, 100 %, 39 %, 79598 MiB, 469.09 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:03:59.608, 2, 100 %, 42 %, 79598 MiB, 481.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:03:59.608, 3, 100 %, 43 %, 79118 MiB, 503.25 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 06:03:59.608, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:03:59.608, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:59.609, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:59.609, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:01.609, 0, 49 %, 34 %, 79668 MiB, 314.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:04:01.609, 1, 100 %, 32 %, 79598 MiB, 460.37 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:04:01.609, 2, 100 %, 34 %, 79598 MiB, 469.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:04:01.609, 3, 100 %, 33 %, 79118 MiB, 492.51 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:04:01.609, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:01.609, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:01.609, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:01.609, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:03.610, 0, 43 %, 30 %, 79668 MiB, 307.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:04:03.610, 1, 100 %, 32 %, 79598 MiB, 458.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:04:03.610, 2, 100 %, 30 %, 79598 MiB, 471.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:04:03.610, 3, 100 %, 29 %, 79118 MiB, 495.02 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:04:03.610, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:03.610, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:03.610, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:03.610, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:05.610, 0, 43 %, 30 %, 79668 MiB, 308.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:04:05.611, 1, 100 %, 31 %, 79598 MiB, 455.21 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:04:05.611, 2, 100 %, 31 %, 79598 MiB, 467.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:04:05.611, 3, 100 %, 31 %, 79118 MiB, 491.95 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 06:04:05.611, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:05.611, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:05.611, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:05.611, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:07.611, 0, 100 %, 29 %, 79668 MiB, 449.73 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:04:07.612, 1, 100 %, 27 %, 79598 MiB, 439.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:04:07.612, 2, 100 %, 28 %, 79598 MiB, 449.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:04:07.612, 3, 100 %, 26 %, 79118 MiB, 465.12 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:04:07.612, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:07.612, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:07.612, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:07.612, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:09.612, 0, 65 %, 44 %, 79668 MiB, 382.85 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:04:09.613, 1, 100 %, 44 %, 79598 MiB, 465.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:04:09.613, 2, 100 %, 43 %, 79598 MiB, 470.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:04:09.613, 3, 100 %, 44 %, 79118 MiB, 498.12 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 06:04:09.613, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:09.613, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:09.613, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:09.613, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:11.613, 0, 57 %, 40 %, 79668 MiB, 336.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:04:11.613, 1, 100 %, 39 %, 79598 MiB, 464.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:04:11.614, 2, 100 %, 40 %, 79598 MiB, 476.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:04:11.614, 3, 100 %, 40 %, 79118 MiB, 503.79 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:04:11.614, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:11.614, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:11.614, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:11.614, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:13.614, 0, 45 %, 32 %, 79668 MiB, 310.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:04:13.614, 1, 100 %, 31 %, 79598 MiB, 460.94 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:04:13.614, 2, 100 %, 31 %, 79598 MiB, 471.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:04:13.615, 3, 100 %, 32 %, 79118 MiB, 504.60 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:04:13.615, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:13.615, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:13.615, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:13.615, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:15.615, 0, 44 %, 31 %, 79668 MiB, 299.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:04:15.615, 1, 100 %, 32 %, 79598 MiB, 462.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:04:15.615, 2, 100 %, 31 %, 79598 MiB, 469.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:04:15.615, 3, 100 %, 33 %, 79118 MiB, 495.64 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:04:15.615, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:15.616, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:15.616, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:15.616, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:17.616, 0, 92 %, 26 %, 79668 MiB, 393.94 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 06:04:17.616, 1, 100 %, 27 %, 79598 MiB, 412.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:04:17.616, 2, 100 %, 23 %, 79598 MiB, 432.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:04:17.616, 3, 100 %, 27 %, 79118 MiB, 437.57 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:04:17.616, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:17.616, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:17.616, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:17.617, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:19.617, 0, 89 %, 30 %, 79668 MiB, 439.61 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:04:19.617, 1, 100 %, 27 %, 79598 MiB, 428.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:04:19.617, 2, 100 %, 29 %, 79598 MiB, 442.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:04:19.617, 3, 100 %, 28 %, 79118 MiB, 443.35 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:04:19.617, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:19.617, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:19.617, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:19.617, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:04:21.617, 0, 54 %, 38 %, 79668 MiB, 356.39 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:04:21.618, 1, 100 %, 42 %, 79598 MiB, 475.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:04:21.618, 2, 100 %, 40 %, 79598 MiB, 483.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:04:21.618, 3, 100 %, 40 %, 79118 MiB, 508.61 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:04:21.618, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:21.618, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:21.618, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:21.618, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:04:23.618, 0, 50 %, 36 %, 79668 MiB, 330.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:04:23.619, 1, 100 %, 35 %, 79598 MiB, 467.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:04:23.619, 2, 100 %, 36 %, 79598 MiB, 476.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:04:23.619, 3, 100 %, 36 %, 79118 MiB, 505.51 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:04:23.619, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:23.619, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:23.619, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:23.619, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:04:25.619, 0, 43 %, 30 %, 79668 MiB, 304.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:04:25.619, 1, 100 %, 30 %, 79598 MiB, 467.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:04:25.619, 2, 100 %, 30 %, 79598 MiB, 476.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:04:25.619, 3, 100 %, 31 %, 79118 MiB, 498.94 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:04:25.619, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:25.620, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:25.620, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:25.620, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:04:27.620, 0, 44 %, 31 %, 79668 MiB, 299.10 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:04:27.620, 1, 100 %, 36 %, 79598 MiB, 463.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:04:27.620, 2, 100 %, 35 %, 79598 MiB, 469.08 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:04:27.620, 3, 100 %, 32 %, 79118 MiB, 500.39 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:04:27.620, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:27.620, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:27.620, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:27.620, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:04:29.621, 0, 100 %, 29 %, 79668 MiB, 450.69 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 06:04:29.621, 1, 100 %, 27 %, 79598 MiB, 442.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
