timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:02:05.370, 0, 0 %, 0 %, 77360 MiB, 124.61 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:02:05.370, 1, 0 %, 0 %, 77256 MiB, 118.38 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:02:05.370, 2, 0 %, 0 %, 77256 MiB, 119.46 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:02:05.370, 3, 0 %, 0 %, 76776 MiB, 131.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:02:05.370, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:05.370, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:05.370, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:05.371, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:07.371, 0, 0 %, 0 %, 77360 MiB, 124.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:02:07.371, 1, 0 %, 0 %, 77256 MiB, 118.19 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:02:07.371, 2, 0 %, 0 %, 77256 MiB, 119.31 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:02:07.371, 3, 0 %, 0 %, 76776 MiB, 131.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:02:07.371, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:07.371, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:07.371, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:07.371, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:09.371, 0, 100 %, 28 %, 79450 MiB, 389.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:02:09.372, 1, 100 %, 26 %, 79432 MiB, 428.10 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:02:09.372, 2, 100 %, 25 %, 79432 MiB, 429.92 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:02:09.372, 3, 100 %, 27 %, 78952 MiB, 441.48 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:02:09.372, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:09.372, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:09.372, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:09.372, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:11.373, 0, 100 %, 29 %, 79450 MiB, 423.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:02:11.373, 1, 100 %, 26 %, 79432 MiB, 424.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:02:11.373, 2, 100 %, 26 %, 79432 MiB, 449.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:02:11.373, 3, 100 %, 27 %, 78952 MiB, 459.64 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:02:11.373, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:11.373, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:11.373, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:11.373, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:13.374, 0, 66 %, 45 %, 79450 MiB, 356.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:02:13.374, 1, 100 %, 44 %, 79432 MiB, 466.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:02:13.374, 2, 100 %, 44 %, 79432 MiB, 475.94 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:02:13.374, 3, 100 %, 45 %, 78952 MiB, 497.25 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:02:13.374, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:13.374, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:13.374, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:13.374, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:15.375, 0, 62 %, 43 %, 79450 MiB, 360.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:02:15.375, 1, 100 %, 43 %, 79432 MiB, 472.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:02:15.375, 2, 100 %, 42 %, 79432 MiB, 476.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:02:15.375, 3, 100 %, 42 %, 78952 MiB, 500.57 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:02:15.375, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:15.375, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:15.375, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:15.376, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:17.376, 0, 60 %, 42 %, 79450 MiB, 360.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:02:17.376, 1, 100 %, 44 %, 79432 MiB, 473.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:02:17.376, 2, 100 %, 41 %, 79432 MiB, 474.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:02:17.376, 3, 100 %, 45 %, 78952 MiB, 500.84 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:02:17.376, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:17.376, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:17.376, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:17.377, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:19.377, 0, 100 %, 27 %, 79450 MiB, 437.47 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:02:19.377, 1, 100 %, 25 %, 79432 MiB, 419.48 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:02:19.377, 2, 100 %, 25 %, 79432 MiB, 427.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:02:19.377, 3, 100 %, 26 %, 78952 MiB, 431.67 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:02:19.377, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:19.377, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:19.378, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:19.378, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:21.378, 0, 71 %, 39 %, 79450 MiB, 410.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:02:21.378, 1, 100 %, 38 %, 79432 MiB, 437.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:02:21.378, 2, 100 %, 37 %, 79432 MiB, 445.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:02:21.378, 3, 100 %, 39 %, 78952 MiB, 460.27 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:02:21.378, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:21.379, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:21.379, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:21.379, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:23.379, 0, 60 %, 41 %, 79450 MiB, 358.25 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:02:23.379, 1, 100 %, 41 %, 79432 MiB, 467.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:02:23.379, 2, 100 %, 43 %, 79432 MiB, 478.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:02:23.379, 3, 100 %, 42 %, 78952 MiB, 503.09 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:02:23.380, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:23.380, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:23.380, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:23.380, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:25.380, 0, 64 %, 45 %, 79450 MiB, 351.10 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:02:25.380, 1, 100 %, 45 %, 79432 MiB, 470.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:02:25.380, 2, 100 %, 43 %, 79432 MiB, 475.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:02:25.381, 3, 100 %, 45 %, 78952 MiB, 500.74 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:02:25.381, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:25.381, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:25.381, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:25.381, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:27.381, 0, 59 %, 42 %, 79450 MiB, 356.08 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:02:27.381, 1, 100 %, 44 %, 79432 MiB, 474.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:02:27.382, 2, 100 %, 42 %, 79432 MiB, 481.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:02:27.382, 3, 100 %, 43 %, 78952 MiB, 508.26 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:02:27.382, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:27.382, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:27.382, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:27.382, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:29.382, 0, 100 %, 27 %, 79450 MiB, 443.89 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:02:29.383, 1, 100 %, 25 %, 79432 MiB, 428.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:02:29.383, 2, 100 %, 25 %, 79432 MiB, 450.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:02:29.383, 3, 100 %, 25 %, 78952 MiB, 449.65 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:02:29.383, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:29.383, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:29.383, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:29.383, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:31.383, 0, 0 %, 0 %, 79450 MiB, 157.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:02:31.384, 1, 0 %, 0 %, 79432 MiB, 151.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:02:31.384, 2, 0 %, 0 %, 79432 MiB, 147.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:02:31.384, 3, 0 %, 0 %, 78952 MiB, 166.12 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:02:31.384, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:31.384, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:31.384, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:31.384, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:33.384, 0, 0 %, 0 %, 79450 MiB, 133.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:02:33.384, 1, 0 %, 0 %, 79432 MiB, 126.05 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:02:33.384, 2, 0 %, 0 %, 79432 MiB, 127.10 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:02:33.384, 3, 0 %, 0 %, 78952 MiB, 140.73 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:02:33.384, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:33.385, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:33.385, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:33.385, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:35.385, 0, 0 %, 0 %, 79450 MiB, 131.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:02:35.385, 1, 0 %, 0 %, 79432 MiB, 125.68 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:02:35.385, 2, 0 %, 0 %, 79432 MiB, 126.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:02:35.385, 3, 0 %, 0 %, 78952 MiB, 140.15 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:02:35.385, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:35.385, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:35.385, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:35.385, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:37.386, 0, 0 %, 0 %, 79450 MiB, 131.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:02:37.386, 1, 0 %, 0 %, 79432 MiB, 125.33 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:02:37.386, 2, 0 %, 0 %, 79432 MiB, 126.39 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:02:37.386, 3, 0 %, 0 %, 78952 MiB, 139.68 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:02:37.386, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:37.386, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:37.386, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:37.386, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:39.386, 0, 0 %, 0 %, 79450 MiB, 131.47 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:02:39.386, 1, 0 %, 0 %, 79432 MiB, 125.02 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:02:39.387, 2, 0 %, 0 %, 79432 MiB, 126.14 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:02:39.387, 3, 0 %, 0 %, 78952 MiB, 139.37 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:02:39.387, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:39.387, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:39.387, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:39.387, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:41.387, 0, 0 %, 0 %, 79450 MiB, 131.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:02:41.387, 1, 0 %, 0 %, 79432 MiB, 124.78 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:02:41.387, 2, 0 %, 0 %, 79432 MiB, 125.92 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:02:41.387, 3, 0 %, 0 %, 78952 MiB, 139.04 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:02:41.387, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:41.387, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:41.388, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:41.388, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:43.388, 0, 0 %, 0 %, 79450 MiB, 131.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:02:43.388, 1, 0 %, 0 %, 79432 MiB, 124.76 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
