epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789489339.570,727341.263,2.74,3.28,2.19,2.55,26.0,0.0,1.0,4.9,18.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,7.9,5.9,0.0,0.0,3.9,27.8,2.0,3.0,0.0,0.0,0.0,0.0,13.4,0.0,14.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,7.1,5.1,2.9,9.8,0.0,22.2,14.6,6.9,2.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.9,14.4,2.0,1.0,1.0,1.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,2.9,1.0,4.0,1.0,0.0,0.0,3.0,8.0,5.9,0.0,0.0,0.0,0.0,26.0,3.0,1.0,23.2,14.1,6.1,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,5.9,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,2.0,0.0,1.0,1.0,1.0,0.0
1789489340.572,727342.265,2.80,3.64,1.97,2.96,27.0,0.0,2.0,1.0,77.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.9,0.0,1.0,0.0,20.8,5.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,11.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.6,2.9,0.0,0.0,14.1,0.0,31.7,12.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.1,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,100.0,3.0,5.1,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.9,0.0,2.0,3.0,2.0,12.1,13.7,2.0,2.9,0.0,0.0,2.9,2.0,1.0,21.0,4.0,3.9,0.0,1.0,1.0,8.1,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,10.9,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,6.1,6.9,3.0,3.9,5.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1,1.0,3.0,1.0,1.0,1.0,0.0
1789489341.575,727343.268,15.04,27.05,3.02,30.06,47.5,32.0,28.0,28.3,84.2,28.0,27.0,38.0,28.0,28.0,28.0,30.1,28.7,36.0,27.3,28.0,28.0,50.5,29.0,31.0,27.3,28.0,27.0,33.0,29.3,27.3,32.4,27.3,27.3,29.4,28.0,28.0,28.0,29.4,27.0,27.3,28.0,27.0,28.0,33.0,27.7,37.3,29.4,30.3,38.6,27.7,51.0,34.7,3.0,5.0,6.9,2.0,2.0,26.7,0.0,13.0,28.0,29.0,29.0,27.3,28.0,27.3,28.0,30.0,27.3,27.0,28.0,32.7,32.0,29.7,28.0,28.0,28.0,27.0,27.7,29.4,28.0,28.0,28.0,28.0,27.3,28.7,27.7,27.3,27.0,27.3,28.4,27.3,27.7,28.0,27.0,28.0,27.7,29.0,28.0,28.4,27.7,28.7,28.0,27.3,28.7,27.0,28.0,28.0,3.0,3.0,1.0,0.0,6.0,1.0,1.0,70.3,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,6.0,27.6,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,2.0,2.0,13.0,1.0,2.0,37.0,29.0,1.0,0.0,2.9,2.0,1.0,2.0,0.0,8.0,1.0,0.0,3.0,11.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,14.1,2.0,21.2,1.0,1.0,2.0,0.0,0.0,8.9,3.1,3.0,1.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.9,0.0,17.8,0.0,1.0,0.0,2.9,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,9.1,3.0,3.0,5.0
1789489342.578,727344.271,47.50,87.01,7.99,98.47,99.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,99.0,98.0,99.0,99.0,99.0,98.0,29.7,11.2,11.0,4.1,4.1,100.0,3.1,2.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,99.0,14.4,14.3,10.2,12.1,8.2,11.1,32.7,23.5,9.1,5.0,5.2,6.0,7.1,1.0,2.0,13.0,5.1,6.1,4.0,8.1,6.1,4.1,5.0,2.0,5.0,78.2,6.0,5.0,7.0,6.0,5.1,6.1,87.9,4.0,2.0,3.1,4.0,5.0,4.0,3.1,4.0,78.0,77.2,5.0,6.1,4.1,5.1,1.0,2.1,5.1,4.0,3.0,3.0,0.0,6.9,5.0,10.5,10.3,8.1,10.1,6.1,6.1,5.1,4.1,6.1,2.1,5.2,4.2,7.2,3.1,3.1,10.5,7.3,8.2,7.2,5.3,8.2,3.1,5.2,5.1,4.0,4.0,4.0,4.0,1.0,3.1,4.0,3.1,1.0,5.1,4.0,4.0,2.0,3.0,3.1,2.0,2.0,2.1,3.0,3.0,4.0,3.0,2.0,15.2,4.1,4.0,2.0,2.0,0.0,1.0,1.0,1.0,11.5,9.5,7.3,22.4,6.2,9.4,19.8,26.3
1789489343.583,727345.276,46.85,87.60,6.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,4.0,3.0,5.9,43.4,59.6,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,8.1,7.1,6.1,4.2,14.1,6.1,5.1,1.0,4.0,3.0,4.0,4.0,1.0,2.0,4.0,4.0,2.0,2.0,4.1,3.0,1.0,1.0,2.0,79.0,2.0,0.0,2.0,4.0,4.0,3.0,93.1,4.0,3.0,3.1,1.0,1.0,4.0,4.0,3.0,78.4,79.0,0.0,4.0,7.1,4.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,7.3,6.1,4.1,4.1,7.0,2.0,4.0,3.1,5.1,6.1,5.1,6.1,6.1,2.0,5.1,6.1,7.1,6.1,4.0,6.0,3.1,3.0,3.1,5.1,3.0,2.0,4.0,3.0,2.0,5.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,3.9,0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.9,1.0,2.0,1.0,10.0,10.0,8.1,5.1,6.1,4.1,4.1,7.1
1789489344.587,727346.280,46.85,87.55,6.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,6.1,24.5,4.0,78.4,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,6.2,6.2,6.2,8.0,7.1,5.2,4.0,4.0,5.0,2.0,4.0,2.0,1.0,2.0,4.0,3.0,1.0,2.0,6.0,3.0,2.0,2.0,1.0,78.0,2.0,1.0,2.0,4.9,2.0,2.0,94.0,2.0,2.0,4.0,1.0,4.0,1.0,2.0,1.0,79.0,78.2,3.9,3.0,4.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,12.0,5.1,7.0,9.0,7.0,4.1,2.1,5.0,5.2,4.1,3.1,5.1,3.1,4.1,3.1,6.2,5.1,4.1,4.1,6.1,5.0,4.1,3.0,5.0,3.0,2.0,3.1,4.0,3.0,1.0,3.0,2.0,3.0,5.0,5.1,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.3,8.2,8.2,7.2,6.2,7.1,14.7,6.1
1789489345.591,727347.284,45.85,86.78,4.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,4.1,26.0,5.0,5.0,0.0,5.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,8.1,5.1,7.1,5.1,4.1,5.1,10.8,4.0,1.0,0.0,4.9,4.0,3.9,1.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,4.0,2.9,2.0,51.5,1.0,2.0,5.0,1.0,1.0,3.0,79.4,3.9,1.0,1.0,2.0,2.0,1.0,2.0,4.0,49.0,50.5,2.0,1.0,0.0,1.0,18.2,2.0,4.0,1.0,3.0,2.0,1.0,7.9,1.0,8.1,6.1,7.1,8.0,3.1,5.0,5.0,5.1,3.1,17.2,4.0,2.0,3.0,2.0,4.9,6.9,2.0,4.0,5.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,7.1,7.1,6.1,6.1,7.0,4.1,6.1,4.1
1789489346.594,727348.287,45.88,86.66,5.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,8.9,7.0,5.1,3.1,5.9,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,6.1,3.1,6.1,7.0,6.1,4.1,1.0,5.0,5.0,6.1,4.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,4.0,4.0,0.0,12.1,2.0,25.3,4.0,2.0,10.1,2.0,2.9,1.0,93.9,3.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,38.6,37.4,0.0,1.0,3.0,4.0,16.0,6.1,2.0,1.0,2.0,1.0,2.0,3.0,4.0,8.2,15.2,14.0,5.1,6.1,5.1,6.0,4.0,4.0,13.9,3.1,6.0,3.0,4.0,5.0,4.0,3.0,1.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.9,3.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,6.1,7.1,5.1,7.1,7.0,9.0,9.2
1789489347.597,727349.290,45.93,86.94,4.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,9.0,5.1,14.0,5.9,25.0,3.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,7.1,6.1,7.1,5.1,5.1,7.1,5.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,3.0,3.0,2.0,2.0,42.6,2.0,1.0,0.0,0.0,6.9,3.9,1.0,0.0,98.0,1.0,1.0,3.9,1.0,3.0,6.1,3.0,2.0,41.4,21.0,0.0,3.0,1.0,0.0,14.1,10.0,1.0,0.0,1.0,6.0,1.0,5.1,2.0,8.1,6.1,6.1,2.1,5.0,5.1,17.2,4.1,5.0,3.0,7.1,6.0,2.1,3.0,3.0,2.0,2.0,4.0,3.0,3.0,5.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,7.0,1.0,2.0,4.0,2.0,5.0,3.0,1.0,2.0,1.0,2.0,1.0,6.9,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,2.9,0.0,0.0,0.0,7.3,9.0,10.1,13.1,6.1,7.1,6.2,6.0
1789489348.600,727350.293,45.44,86.70,4.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,3.0,3.0,0.0,6.1,23.2,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,6.1,5.9,5.0,5.1,6.1,7.0,1.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,45.0,1.0,1.0,9.9,4.0,2.0,0.0,99.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.0,19.8,1.0,0.0,0.0,2.9,14.9,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,9.2,5.0,2.0,4.0,3.0,3.0,3.0,4.0,5.1,5.1,7.0,3.0,2.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,3.9,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,6.1,5.1,10.0,6.9,5.1,8.1,5.1
1789489349.603,727351.296,46.18,86.74,5.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,3.0,5.0,7.0,3.0,4.0,15.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.8,6.0,4.1,5.1,5.1,7.1,9.0,4.0,3.1,3.0,3.0,3.0,5.0,3.0,4.9,2.0,1.0,2.0,3.0,4.0,3.0,21.8,2.0,3.0,48.5,2.0,3.0,4.0,5.0,1.0,2.9,100.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,3.9,48.0,48.0,1.0,0.0,3.9,2.0,13.0,5.0,3.0,3.0,1.0,3.0,1.0,5.0,2.0,7.1,4.1,4.0,5.1,4.1,5.9,12.1,4.0,5.0,13.0,8.1,3.1,4.0,9.3,4.0,3.1,3.0,4.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.9,1.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,8.2,11.1,10.1,7.1,7.1,11.1,11.1,6.1
1789489350.607,727352.300,46.24,86.65,5.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,5.0,3.1,5.0,3.0,4.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,5.2,6.1,6.0,7.1,7.1,8.0,0.0,4.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,2.0,4.9,3.0,4.0,1.0,4.0,1.0,0.0,51.5,1.0,1.0,2.0,0.0,1.0,0.0,99.0,2.0,2.0,55.0,2.0,2.0,1.0,3.0,0.0,51.5,51.0,3.0,3.0,1.0,1.0,12.0,2.0,3.0,3.0,2.9,10.0,2.0,0.0,1.0,8.2,8.0,40.0,6.9,9.8,3.1,12.1,4.0,1.0,11.2,6.1,3.0,3.1,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.9,0.0,2.0,0.0,2.0,2.0,1.0,1.0,11.0,8.2,7.1,6.2,8.2,5.1,5.1,6.1
1789489351.610,727353.303,46.52,86.90,6.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,6.1,4.0,4.0,15.2,5.0,3.0,28.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,4.1,11.0,6.1,6.1,2.0,4.1,3.1,5.0,5.9,3.1,2.0,3.0,2.0,3.0,2.0,4.0,4.0,2.0,4.0,3.0,2.0,4.9,2.0,3.0,52.5,3.0,2.0,1.0,2.0,3.0,1.0,100.0,2.0,4.0,2.0,3.0,2.0,3.0,3.1,2.0,52.5,52.5,2.0,1.0,0.0,3.0,10.1,6.0,4.0,2.0,1.0,20.0,2.0,3.0,2.0,16.8,5.2,33.7,3.1,11.1,6.1,5.9,6.9,7.1,12.9,6.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0,4.0,3.0,3.9,1.0,4.0,5.0,2.0,1.0,4.0,3.0,1.0,20.8,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,10.9,3.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,7.2,9.1,5.2,5.1,6.1,4.1,7.1,8.1
