timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:52:51.827, 3, 0 %, 0 %, 76776 MiB, 123.94 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:52:51.827, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:52:51.827, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:52:51.827, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:52:51.827, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:52:53.828, 0, 0 %, 0 %, 77354 MiB, 119.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:52:53.828, 1, 0 %, 0 %, 77256 MiB, 115.02 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:52:53.828, 2, 0 %, 0 %, 77256 MiB, 115.98 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 11:52:53.828, 3, 0 %, 0 %, 76776 MiB, 123.87 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:52:53.828, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:52:53.828, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:52:53.828, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:52:53.828, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:52:55.828, 0, 100 %, 26 %, 79476 MiB, 363.79 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:52:55.829, 1, 100 %, 25 %, 79432 MiB, 412.93 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:52:55.829, 2, 100 %, 25 %, 79432 MiB, 420.85 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:52:55.829, 3, 100 %, 25 %, 78952 MiB, 425.30 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:52:55.829, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:52:55.829, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:52:55.829, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:52:55.830, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:52:57.830, 0, 100 %, 28 %, 79476 MiB, 399.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:52:57.830, 1, 100 %, 25 %, 79432 MiB, 397.98 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:52:57.830, 2, 100 %, 25 %, 79432 MiB, 408.27 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:52:57.830, 3, 100 %, 26 %, 78952 MiB, 409.61 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:52:57.830, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:52:57.830, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:52:57.831, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:52:57.831, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:52:59.831, 0, 62 %, 42 %, 79476 MiB, 349.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:52:59.831, 1, 100 %, 42 %, 79432 MiB, 456.50 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:52:59.831, 2, 100 %, 42 %, 79432 MiB, 467.73 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:52:59.831, 3, 100 %, 43 %, 78952 MiB, 483.93 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:52:59.831, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:52:59.832, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:52:59.832, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:52:59.832, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:01.832, 0, 61 %, 42 %, 79476 MiB, 334.16 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:53:01.832, 1, 100 %, 42 %, 79432 MiB, 458.03 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:53:01.832, 2, 100 %, 41 %, 79432 MiB, 473.42 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:53:01.832, 3, 100 %, 42 %, 78952 MiB, 485.74 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:53:01.833, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:01.833, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:01.833, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:01.833, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:03.833, 0, 60 %, 42 %, 79476 MiB, 342.14 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:53:03.833, 1, 100 %, 40 %, 79432 MiB, 464.63 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:53:03.833, 2, 100 %, 41 %, 79432 MiB, 473.92 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:53:03.833, 3, 100 %, 40 %, 78952 MiB, 491.63 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:53:03.834, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:03.834, 5, 0 %, 0 %, 0 MiB, 68.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:03.834, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:03.834, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:05.834, 0, 100 %, 27 %, 79476 MiB, 330.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:53:05.834, 1, 100 %, 25 %, 79432 MiB, 372.81 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:53:05.834, 2, 100 %, 25 %, 79432 MiB, 377.26 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:53:05.834, 3, 100 %, 26 %, 78952 MiB, 388.20 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:53:05.835, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:05.835, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:05.835, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:05.835, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:07.835, 0, 0 %, 0 %, 79476 MiB, 217.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:53:07.835, 1, 0 %, 0 %, 79432 MiB, 218.38 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:53:07.835, 2, 0 %, 0 %, 79432 MiB, 219.80 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:53:07.835, 3, 0 %, 0 %, 78952 MiB, 215.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:53:07.835, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:07.836, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:07.836, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:07.836, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:09.836, 0, 0 %, 0 %, 79476 MiB, 125.87 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:53:09.836, 1, 0 %, 0 %, 79432 MiB, 121.50 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:53:09.836, 2, 0 %, 0 %, 79432 MiB, 124.57 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:53:09.836, 3, 0 %, 0 %, 78952 MiB, 132.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:53:09.836, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:09.836, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:09.836, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:09.836, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:11.837, 0, 0 %, 0 %, 79476 MiB, 125.72 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:53:11.837, 1, 0 %, 0 %, 79432 MiB, 121.20 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:53:11.837, 2, 0 %, 0 %, 79432 MiB, 123.60 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:53:11.837, 3, 0 %, 0 %, 78952 MiB, 131.85 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:53:11.837, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:11.837, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:11.837, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:11.837, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:13.837, 0, 0 %, 0 %, 79476 MiB, 125.57 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:53:13.838, 1, 0 %, 0 %, 79432 MiB, 121.05 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:53:13.838, 2, 0 %, 0 %, 79432 MiB, 123.45 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:53:13.838, 3, 0 %, 0 %, 78952 MiB, 130.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:53:13.838, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:13.838, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:13.838, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:13.838, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:15.838, 0, 0 %, 0 %, 79476 MiB, 125.53 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:53:15.838, 1, 0 %, 0 %, 79432 MiB, 120.97 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:53:15.838, 2, 0 %, 0 %, 79432 MiB, 123.33 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:53:15.838, 3, 0 %, 0 %, 78952 MiB, 130.01 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:53:15.838, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:15.839, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:15.839, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:15.839, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:17.839, 0, 0 %, 0 %, 79476 MiB, 125.40 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:53:17.839, 1, 0 %, 0 %, 79432 MiB, 120.79 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:53:17.839, 2, 0 %, 0 %, 79432 MiB, 123.14 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:53:17.839, 3, 0 %, 0 %, 78952 MiB, 129.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:53:17.839, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:17.839, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:17.839, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:17.839, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:19.840, 0, 0 %, 0 %, 79476 MiB, 125.39 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:53:19.840, 1, 0 %, 0 %, 79432 MiB, 120.73 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:53:19.840, 2, 0 %, 0 %, 79432 MiB, 123.08 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:53:19.840, 3, 0 %, 0 %, 78952 MiB, 129.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:53:19.840, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:19.840, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:19.840, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:19.840, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:21.840, 0, 0 %, 0 %, 79476 MiB, 125.32 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:53:21.841, 1, 0 %, 0 %, 79432 MiB, 120.63 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:53:21.841, 2, 0 %, 0 %, 79432 MiB, 123.04 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:53:21.841, 3, 0 %, 0 %, 78952 MiB, 129.69 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:53:21.841, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:21.841, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:21.841, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:21.841, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:23.841, 0, 0 %, 0 %, 79476 MiB, 125.19 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:53:23.841, 1, 0 %, 0 %, 79432 MiB, 120.52 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:53:23.841, 2, 0 %, 0 %, 79432 MiB, 122.95 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:53:23.842, 3, 0 %, 0 %, 78952 MiB, 129.60 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:53:23.842, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:23.842, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:23.842, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:23.842, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:25.842, 0, 0 %, 0 %, 79476 MiB, 125.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:53:25.842, 1, 0 %, 0 %, 79432 MiB, 120.38 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:53:25.842, 2, 0 %, 0 %, 79432 MiB, 122.89 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:53:25.842, 3, 0 %, 0 %, 78952 MiB, 129.47 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:53:25.842, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:25.842, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:25.842, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:25.843, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:27.843, 0, 0 %, 0 %, 79476 MiB, 125.06 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:53:27.843, 1, 0 %, 0 %, 79432 MiB, 120.35 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:53:27.843, 2, 0 %, 0 %, 79432 MiB, 122.80 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:53:27.843, 3, 0 %, 0 %, 78952 MiB, 129.42 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:53:27.843, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:27.843, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:27.843, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:27.843, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:29.843, 0, 0 %, 0 %, 79476 MiB, 125.02 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:53:29.844, 1, 0 %, 0 %, 79432 MiB, 120.04 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
