epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789700032.815,938034.508,2.86,3.27,2.45,3.39,36.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,80.2,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.9,2.0,0.0,1.0,0.0,0.0,2.0,19.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.9,2.0,2.0,6.9,2.0,1.0,100.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.2,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,17.0,3.9,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.2,2.0,8.8,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,16.7,1.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,4.9,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,100.0,2.0,2.0,1.0
1789700033.817,938035.510,2.37,2.21,2.52,2.28,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,19.2,1.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,100.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.9,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,33.3,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.9,0.0,2.9,2.0,3.9,8.2,7.8,8.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,5.2,1.0,2.0,3.9,2.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,99.0,7.1,5.1,3.0
1789700034.819,938036.512,2.14,2.50,1.78,2.61,36.6,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.1,15.5,1.0,3.0,5.2,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,99.0,2.0,6.9,3.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.9,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.9,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,2.9,1.0,2.0,2.0,2.0,0.0,1.0,3.0,7.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,3.0,5.1,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,58.0,5.1,1.0,1.0
1789700035.821,938037.514,1.59,2.00,1.17,2.18,35.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.9,0.0,2.0,0.0,2.0,0.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.9,2.0,1.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.9,1.0,1.0,2.0,1.0,1.0,2.9,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.9,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,9.9,8.0,8.1,3.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1789700036.823,938038.516,1.49,2.03,0.95,2.16,33.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,2.0,2.0,1.0,100.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.9,3.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,1.0,6.1,4.0,19.4,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,3.9,1.0
1789700037.825,938039.518,2.54,2.84,2.23,2.92,36.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,11.0,3.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,4.9,1.0,3.0,3.0,1.0,100.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,10.5,2.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.9,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,6.9,4.9,1.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,5.0,2.0,2.0,1.0,11.1,3.0,3.0,0.0,3.0,3.0,2.0,4.1,3.0,6.1,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.9,2.0,4.0,2.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,5.0,3.0,1.0,1.0
1789700038.828,938040.521,2.20,2.65,1.75,2.79,35.7,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.9,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,2.0,3.0,9.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,99.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,22.0,11.1,2.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.9,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,2.9,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.9,1.0,3.0,3.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,2.9,2.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,10.0,3.9,3.9,6.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,8.1,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,4.9,1.0,1.0,0.0,3.0,0.0,1.0,4.0,8.1,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0
1789700039.832,938041.525,3.35,3.38,3.31,3.42,34.7,1.0,1.0,3.0,1.0,6.9,4.0,2.0,4.0,4.0,2.0,3.0,1.0,4.0,9.9,1.0,1.0,1.0,1.0,1.0,5.9,2.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,4.0,1.0,2.9,2.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,4.0,2.0,2.0,1.0,9.1,1.0,1.0,14.1,3.0,1.0,10.1,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,2.9,1.0,2.0,2.0,0.0,3.0,1.0,100.0,0.0,1.0,3.0,1.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,3.9,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.1,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,3.9,1.0,1.0,19.0,6.9,4.0,9.0,2.0,5.1,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,5.0,2.0,2.0,2.0,3.0,14.0,6.0,2.0,2.0,6.0,4.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,7.0,1.0,2.0,5.0,2.0,11.9,0.0,1.0,5.1,3.0,4.0,3.0,3.0,1.0,2.0,3.9,3.0,9.9,0.0,3.0,1.0,7.1,2.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,6.0,3.0,1.0,2.0,4.0,2.0,6.0,11.1,15.2,2.0,1.0,2.0,2.0,5.9,2.0,2.0,3.0,7.0,5.9,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0
1789700040.833,938042.527,2.12,2.58,1.66,2.82,33.0,2.0,2.0,8.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,9.9,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,2.0,3.0,1.0,2.0,2.9,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.9,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,3.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,100.0,2.0,1.0,0.0,3.9,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,13.1,1.0,5.9,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.1,2.0,2.0,1.0,1.0,2.9,6.0,2.0,1.0,0.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,28.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0
1789700041.835,938043.528,1.99,2.56,1.42,2.83,31.4,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,21.8,2.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,6.1,2.0,2.0,1.0,0.0,1.0,2.0,8.9,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.9,1.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,5.1,2.0,3.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,8.1,5.1,2.9,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.9,0.0,0.0,3.0,0.0,1.0,1.0,9.9,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,6.9,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.9,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
1789700042.837,938044.530,1.89,2.19,1.58,2.40,30.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.1,1.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.1,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.9,1.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,3.9,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.9,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,10.0,1.0,0.0,11.1,5.1,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,13.0,2.0
1789700043.839,938045.532,1.41,1.89,0.93,2.03,27.3,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.9,0.0,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.9
1789700044.841,938046.534,1.71,2.17,1.26,2.34,27.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,6.9,2.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,6.9,2.0,0.0,1.0,1.0,100.0,2.0,2.9,0.0,1.0,3.0,4.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.9,2.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,7.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.9,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0
