epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789691358.908,929360.601,3.56,3.29,3.84,1.07,31.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,37.6,9.8,27.0,35.6,23.0,100.0,6.9,15.7,1.0,0.0,1.0,2.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.9,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.9,53.0,8.8,18.4,4.0,8.2,33.7,14.7,31.6,1.0,3.0,2.0,3.0,2.0,2.0,0.0,5.9,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.9,1.0,6.1,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.9,2.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,100.0
1789691359.910,929361.603,3.59,3.81,3.36,1.05,30.0,2.9,2.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,56.6,14.0,8.1,25.0,65.0,100.0,25.0,16.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,3.9,1.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,63.6,12.5,13.6,24.0,14.6,7.9,8.9,7.0,2.0,0.0,1.0,0.0,3.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,2.0,1.0,1.0,2.9,2.9,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,100.0
1789691360.913,929362.606,19.93,36.32,3.53,39.03,57.6,38.4,38.4,40.0,39.0,39.0,39.6,38.4,39.0,39.0,39.0,38.0,39.6,39.2,39.0,38.4,39.0,38.6,38.0,38.4,40.2,39.0,38.6,39.6,38.0,38.4,38.4,38.0,39.0,38.4,39.0,38.6,38.4,39.2,38.4,38.6,38.0,39.6,38.0,39.4,39.0,38.0,38.4,39.0,38.4,38.0,39.0,39.0,21.8,14.9,8.2,48.5,12.9,100.0,57.6,31.6,40.0,39.4,39.2,38.4,40.0,38.0,38.4,39.4,39.6,38.4,38.0,39.4,38.4,38.4,38.4,40.2,39.0,40.0,39.0,39.0,38.0,38.6,40.0,38.6,38.6,38.6,38.4,39.0,38.0,39.2,39.6,38.6,38.6,39.6,40.0,38.0,38.4,38.6,38.4,39.0,39.4,38.6,38.4,38.0,40.0,38.4,40.2,38.6,5.1,3.1,4.0,3.0,2.0,6.2,2.0,0.0,2.0,2.0,2.9,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.9,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,5.1,6.0,10.1,9.0,43.3,5.0,52.5,28.3,2.0,2.0,2.0,4.0,4.0,8.2,3.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,4.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,2.9,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,3.0,2.0,2.0,6.1,61.6
1789691361.916,929363.609,46.59,89.07,4.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,41.6,11.8,23.0,49.0,100.0,20.2,58.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,8.2,8.1,4.1,6.0,6.9,4.0,4.0,3.0,2.0,0.0,2.0,2.1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,4.1,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,7.1,1.0,7.0,3.0,2.0,2.0,2.0,36.6,7.2,45.0,6.2,16.0,2.0,70.0,72.0,2.0,2.0,1.0,2.0,3.1,3.0,2.0,4.0,5.1,2.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,4.0,2.0,1.0,11.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.9,2.0,0.0,1.0,6.1,6.1,6.1,6.1,3.1,3.1,3.1,4.0
1789691362.919,929364.612,47.30,89.45,5.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,65.0,56.6,10.1,61.6,72.3,11.0,59.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,8.1,6.2,9.0,6.2,5.2,7.1,5.1,3.1,3.0,5.9,3.0,8.7,2.0,4.9,2.0,1.0,2.0,2.0,2.0,3.9,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,5.1,1.0,1.0,2.0,2.0,5.9,4.0,5.0,3.1,2.0,1.0,4.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,19.2,11.9,17.2,8.0,9.0,88.0,67.3,18.8,3.1,7.1,3.0,2.0,3.0,3.0,2.0,6.1,3.0,4.1,12.2,9.2,2.0,18.8,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,10.1,7.2,8.1,7.3,6.1,6.1,6.1,6.1
1789691363.922,929365.615,46.68,88.61,4.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.3,63.0,2.0,6.9,28.0,53.5,15.3,52.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,16.3,10.7,7.1,6.1,8.0,6.1,19.0,3.9,3.9,0.0,0.0,2.0,3.0,0.0,1.0,2.9,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,4.9,1.0,0.0,2.0,2.9,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,24.7,4.1,36.0,34.7,75.0,47.5,100.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.9,2.0,3.9,0.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.9,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,8.0,12.2,6.1,7.8,6.1,5.1,6.1,12.1
1789691364.925,929366.618,46.53,87.78,5.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,13.9,38.6,41.0,2.9,33.7,4.0,25.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.0,5.2,7.1,7.1,6.0,6.1,5.1,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,2.9,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.9,1.0,3.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,9.2,69.3,3.1,94.0,100.0,9.0,99.0,6.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,2.0,1.0,2.0,3.9,2.0,1.0,0.0,2.0,3.0,2.0,3.0,5.2,6.0,6.1,4.1,7.0,6.0,5.1,4.1
1789691365.927,929367.621,46.34,88.30,4.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,49.5,97.0,11.0,22.4,3.0,35.4,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,2.1,7.1,7.1,7.1,8.1,5.1,4.0,3.9,2.0,1.0,3.9,3.9,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.9,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.9,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,28.7,65.0,3.0,54.0,100.0,4.1,54.5,6.1,5.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,7.9,4.1,7.0,6.1,4.1,4.1,4.1,5.9
1789691366.930,929368.623,47.28,89.81,4.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,70.7,43.0,59.6,43.0,58.0,55.4,41.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,8.0,7.1,14.0,8.1,7.2,8.0,7.0,1.0,3.0,4.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,8.0,3.0,2.0,2.0,2.0,4.0,3.0,3.9,3.0,5.9,4.0,5.1,1.0,3.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,47.5,6.0,11.0,5.1,100.0,8.0,6.9,12.1,3.1,3.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,6.0,5.1,3.0,2.0,2.0,3.9,3.0,4.0,4.0,7.9,3.0,6.1,4.9,2.0,2.0,3.0,1.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,2.0,4.0,7.9,4.0,2.0,2.0,5.0,2.0,2.0,0.0,3.0,6.0,2.0,2.0,11.3,7.2,10.1,10.1,8.1,9.9,10.0,6.1
1789691367.933,929369.626,46.82,88.79,4.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,9.0,6.9,26.0,4.0,57.1,24.5,29.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,45.5,10.1,7.1,36.4,18.0,8.1,28.3,1.0,3.0,1.0,2.9,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.9,2.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,29.0,97.0,5.1,8.0,100.0,11.9,20.2,7.1,5.1,5.1,4.0,4.9,4.0,3.0,2.0,5.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,6.1,1.0,1.0,1.0,1.0,2.0,1.0,9.3,8.2,12.0,22.0,9.9,12.1,7.1,10.1
1789691368.935,929370.628,47.05,88.86,5.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,6.9,2.0,23.0,18.0,5.0,14.9,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,94.1,15.2,20.2,57.6,47.5,5.2,5.1,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,4.0,2.0,3.0,1.0,3.9,4.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,6.1,89.1,6.0,5.1,100.0,9.1,74.3,5.9,6.1,8.0,7.0,5.0,4.0,3.1,5.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,5.0,3.1,2.0,3.9,3.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,14.9,11.2,9.2,6.1,7.1,5.2,7.1,4.1
1789691369.937,929371.630,47.62,88.61,6.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,6.1,30.3,10.1,19.0,8.2,11.1,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,97.0,52.5,6.1,29.0,9.1,10.1,7.1,4.0,4.0,3.0,2.0,5.9,4.0,3.0,17.2,3.0,21.0,4.9,3.0,3.0,4.0,2.0,4.9,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,16.2,14.1,1.0,3.0,3.0,2.0,2.0,10.0,2.0,1.0,2.0,1.0,2.0,2.0,16.0,4.9,5.0,1.0,3.0,11.1,9.1,10.0,7.1,100.0,5.1,59.6,42.4,3.1,9.0,2.1,3.1,3.0,6.0,5.1,3.0,4.0,4.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.1,2.0,2.0,1.0,2.0,2.0,5.0,2.0,0.0,3.0,2.0,1.0,3.0,9.5,28.0,7.2,28.3,9.3,65.0,6.2,6.1
1789691370.939,929372.632,47.10,88.51,5.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,4.0,7.9,21.0,5.0,17.6,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,94.0,2.1,5.1,68.0,5.1,36.7,6.1,7.1,1.0,2.0,3.0,2.0,2.9,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.9,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.9,2.9,1.0,3.0,5.1,2.0,2.0,3.0,21.8,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,34.0,3.0,2.0,14.3,12.2,51.0,84.2,100.0,9.0,22.2,30.7,3.1,7.1,5.1,2.0,5.0,3.0,5.9,3.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,15.8,1.0,1.0,2.0,2.9,1.0,0.0,1.0,1.0,9.2,4.0,9.1,7.1,6.2,6.0,7.0,6.1
