epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789514987.967,752989.660,4.52,4.64,4.41,2.57,26.3,1.0,6.1,2.0,0.0,73.7,1.0,0.0,2.0,0.0,9.9,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,13.7,1.0,2.0,0.0,5.9,0.0,1.0,7.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.1,14.0,4.0,12.1,29.0,6.0,19.8,33.3,6.2,2.0,5.1,6.0,5.1,2.0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,100.0,2.0,1.0,1.0,0.0,3.0,6.1,3.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,4.9,2.0,2.0,1.0,2.0,2.0,5.1,2.0,5.0,4.0,1.0,0.0,1.0,9.9,0.0,1.0,2.0,0.0,7.0,23.2,1.0,1.0,2.0,100.0,11.0,10.0,29.7,34.0,10.8,16.7,40.6,10.0,4.0,2.0,3.0,7.9,2.0,1.0,2.0,32.7,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.9,4.0,1.0,2.0,2.0,1.0,1.0,0.0
1789514988.969,752990.662,4.40,5.07,3.73,2.41,24.0,2.0,3.9,1.0,0.0,31.7,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,12.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,7.9,2.0,2.0,1.0,0.0,1.0,0.0,0.0,38.7,15.8,15.8,25.7,40.6,23.2,43.6,16.0,7.9,4.0,5.1,6.1,5.0,3.0,2.0,4.0,0.0,3.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,1.0,2.0,100.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,16.2,1.0,3.0,1.0,0.0,13.1,3.0,0.0,7.1,1.0,2.0,4.0,12.0,1.0,1.0,3.0,1.0,1.0,0.0,29.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,100.0,6.9,19.2,15.0,14.7,7.1,9.1,21.8,8.1,1.0,3.0,1.0,5.1,4.0,3.9,1.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0
1789514989.972,752991.665,21.54,37.78,5.30,40.31,57.4,40.2,39.4,39.6,39.0,39.0,40.0,43.0,41.4,39.0,39.6,39.6,39.4,38.0,38.4,39.0,39.6,39.6,39.0,40.2,38.4,39.6,41.0,39.0,39.6,38.6,38.4,39.0,39.0,39.0,39.0,39.2,38.4,39.0,39.0,39.6,39.0,38.4,40.0,39.0,38.4,43.6,39.0,39.0,39.0,39.6,39.6,39.4,23.8,15.5,49.0,23.5,26.7,58.0,61.2,13.9,44.0,40.0,42.4,43.0,42.0,39.4,40.6,41.0,40.0,40.6,39.0,39.4,39.4,39.0,38.4,39.6,39.6,39.6,39.0,38.0,39.0,40.2,39.6,39.6,99.0,39.0,39.0,39.6,38.6,38.0,39.6,38.4,38.4,39.4,38.6,39.0,38.0,39.0,39.6,39.6,39.0,38.4,40.2,39.6,39.6,39.6,39.0,39.0,5.2,6.1,5.0,2.0,8.1,3.0,2.0,58.6,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,9.8,16.0,3.0,3.0,3.0,3.0,17.8,0.0,3.0,2.0,5.0,3.0,3.0,2.0,10.1,3.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,100.0,77.2,10.2,12.7,9.9,8.1,8.1,29.0,10.1,5.0,5.0,5.0,7.1,4.1,3.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,39.4,20.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,17.2,4.0,4.0,5.0,2.0,3.0,4.0,2.0
1789514990.974,752992.667,48.00,89.36,6.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,18.0,92.0,6.1,15.0,90.1,74.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.3,8.2,7.1,7.0,5.2,6.1,28.4,5.0,2.1,3.0,3.0,2.0,1.0,2.0,4.1,2.0,4.0,5.0,2.0,12.9,2.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,4.1,2.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,5.0,5.1,4.0,3.0,4.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,5.9,3.1,62.6,91.0,17.0,10.2,7.0,52.0,22.0,38.0,12.4,7.1,8.1,6.2,13.1,8.1,3.1,4.1,4.0,2.0,2.0,3.1,3.0,1.0,5.0,3.0,2.0,25.7,3.0,1.0,1.0,2.0,2.0,1.0,67.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.9,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,7.4,11.9,7.3,7.1,8.0,5.1,7.1,13.3
1789514991.976,752993.669,46.90,87.86,5.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,21.0,32.3,5.0,44.9,25.0,1.0,25.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,17.8,6.1,7.0,10.0,4.1,3.1,3.1,2.0,2.9,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.9,0.0,0.0,0.0,1.0,37.3,99.0,58.0,39.0,11.1,100.0,79.0,25.0,11.2,7.1,2.1,3.0,4.1,3.0,3.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,0.0,2.9,2.0,2.0,1.0,1.0,0.0,15.2,5.2,4.1,5.9,3.1,6.9,7.9,11.2
1789514992.978,752994.672,47.40,88.19,6.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,3.0,13.0,2.0,76.5,22.0,62.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,6.2,9.0,19.4,5.1,7.1,6.1,7.1,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,2.0,1.0,2.0,3.0,5.1,2.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,4.9,1.0,0.0,1.0,3.1,3.0,2.0,2.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,31.6,99.0,35.0,57.0,34.7,98.0,46.5,29.0,10.1,6.1,6.0,3.0,7.0,4.0,4.0,4.1,5.0,3.0,1.0,1.0,3.1,4.0,15.0,5.1,3.0,4.0,3.0,3.9,3.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,5.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,8.2,8.2,9.9,7.1,7.2,6.1,7.2,7.1
1789514993.981,752995.674,47.10,88.86,5.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,4.0,47.0,3.1,100.0,56.0,42.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.9,6.1,5.2,6.1,22.2,7.0,6.2,5.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,4.9,1.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,59.0,100.0,3.0,6.9,3.0,39.2,99.0,36.7,8.0,8.9,5.1,4.0,6.1,4.0,3.0,4.0,4.0,1.0,4.0,2.0,2.0,2.0,2.0,5.9,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,8.2,8.1,5.1,4.1,5.1,5.2,7.9,8.0
1789514994.983,752996.676,46.66,88.82,4.50,99.23,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,25.0,3.0,3.0,4.9,100.0,75.2,73.0,1.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,7.2,8.1,9.0,9.1,82.0,8.2,7.1,6.2,3.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,5.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.9,0.0,0.0,1.0,2.0,3.0,10.0,9.0,6.0,51.5,2.0,19.2,99.0,4.0,7.2,6.2,5.2,4.1,6.1,3.1,1.0,3.1,5.1,3.1,3.0,4.0,2.0,2.0,2.1,5.1,3.0,2.0,4.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,9.2,11.1,33.7,8.1,9.1,8.2,5.2,8.2
1789514995.987,752997.680,47.09,88.98,5.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,17.2,8.1,4.0,96.0,10.1,30.0,23.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.0,28.3,6.1,7.1,59.4,6.1,6.1,6.0,1.0,2.0,1.0,5.0,1.0,3.0,5.0,2.0,1.0,3.0,1.0,1.0,12.9,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.9,0.0,0.0,3.0,2.0,1.0,6.9,3.0,1.0,2.0,3.0,2.0,1.0,0.0,9.3,7.1,5.1,7.9,4.0,41.0,46.5,94.0,5.1,5.1,4.0,3.0,3.1,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,0.0,3.0,5.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0,5.0,1.0,7.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0,5.0,2.0,3.0,2.0,1.0,0.0,7.2,9.0,98.0,7.1,5.1,8.2,8.1,11.0
1789514996.989,752998.682,46.62,88.18,5.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,4.0,5.9,2.0,2.0,52.5,27.7,48.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,9.9,8.1,60.8,6.1,9.2,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.9,0.0,2.0,0.0,0.0,1.0,1.0,1.0,58.4,1.0,14.0,1.0,4.0,2.0,39.0,97.0,5.1,4.0,4.0,4.0,5.0,4.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,3.9,2.0,3.0,2.0,2.0,2.9,2.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,11.0,9.0,6.1,8.0,6.1,67.0,12.2,100.0
1789514997.991,752999.684,47.86,88.17,7.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,10.0,16.2,4.0,3.9,14.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.6,30.6,11.1,11.2,55.6,6.1,13.3,7.1,4.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,4.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,66.0,31.3,37.8,54.5,39.4,4.0,6.1,100.0,5.1,6.1,4.1,5.1,8.1,5.2,3.1,4.0,6.0,3.0,5.1,3.0,4.0,5.0,6.9,3.0,5.1,3.0,2.0,3.1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,2.0,28.9,10.3,12.2,10.1,8.2,60.0,12.1,100.0
