timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:38:19.406, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:19.406, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:19.407, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:19.407, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:21.407, 0, 0 %, 0 %, 77268 MiB, 126.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:38:21.407, 1, 0 %, 0 %, 77256 MiB, 118.62 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:38:21.407, 2, 0 %, 0 %, 77256 MiB, 119.60 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:38:21.407, 3, 0 %, 0 %, 76776 MiB, 134.01 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:38:21.407, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:21.407, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:21.407, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:21.407, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:23.407, 0, 0 %, 0 %, 77268 MiB, 126.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:38:23.408, 1, 0 %, 0 %, 77256 MiB, 118.41 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:38:23.408, 2, 0 %, 0 %, 77256 MiB, 119.42 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:38:23.408, 3, 0 %, 0 %, 76776 MiB, 133.75 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:38:23.408, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:23.408, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:23.408, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:23.408, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:25.408, 0, 100 %, 28 %, 79534 MiB, 323.10 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:38:25.409, 1, 100 %, 25 %, 79432 MiB, 392.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:38:25.409, 2, 100 %, 25 %, 79432 MiB, 409.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:38:25.409, 3, 100 %, 25 %, 78952 MiB, 430.09 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 13:38:25.410, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:25.410, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:25.410, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:25.410, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:27.411, 0, 100 %, 28 %, 79534 MiB, 437.02 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:38:27.411, 1, 100 %, 27 %, 79432 MiB, 433.91 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:38:27.412, 2, 100 %, 26 %, 79432 MiB, 437.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:38:27.412, 3, 100 %, 27 %, 78952 MiB, 459.20 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 13:38:27.412, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:27.412, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:27.412, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:27.412, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:29.412, 0, 55 %, 37 %, 79534 MiB, 344.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:38:29.413, 1, 100 %, 41 %, 79432 MiB, 465.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:38:29.413, 2, 100 %, 42 %, 79432 MiB, 468.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:38:29.413, 3, 100 %, 38 %, 78952 MiB, 495.35 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 13:38:29.413, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:29.413, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:29.413, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:38:29.413, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:38:31.413, 0, 58 %, 40 %, 79534 MiB, 325.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:38:31.414, 1, 100 %, 37 %, 79432 MiB, 467.87 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:38:31.414, 2, 100 %, 38 %, 79432 MiB, 475.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:38:31.414, 3, 100 %, 40 %, 78952 MiB, 497.37 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:38:31.414, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:31.414, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:31.414, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:38:31.414, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:38:33.414, 0, 56 %, 40 %, 79534 MiB, 347.10 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:38:33.415, 1, 100 %, 40 %, 79432 MiB, 471.84 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:38:33.415, 2, 100 %, 39 %, 79432 MiB, 474.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:38:33.415, 3, 100 %, 39 %, 78952 MiB, 502.45 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:38:33.415, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:33.415, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:33.415, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:38:33.415, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:38:35.416, 0, 100 %, 28 %, 79534 MiB, 371.58 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 13:38:35.416, 1, 100 %, 26 %, 79432 MiB, 442.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:38:35.416, 2, 100 %, 26 %, 79432 MiB, 454.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:38:35.417, 3, 100 %, 26 %, 78952 MiB, 476.15 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:38:35.417, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:35.417, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:35.417, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:35.417, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:38:37.417, 0, 100 %, 28 %, 79534 MiB, 447.40 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:38:37.418, 1, 100 %, 26 %, 79432 MiB, 435.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:38:37.418, 2, 100 %, 27 %, 79432 MiB, 444.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:38:37.418, 3, 100 %, 26 %, 78952 MiB, 458.49 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:38:37.418, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:37.418, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:37.418, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:37.418, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:39.418, 0, 67 %, 45 %, 79534 MiB, 355.71 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:38:39.419, 1, 100 %, 45 %, 79432 MiB, 465.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:38:39.419, 2, 100 %, 45 %, 79432 MiB, 470.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:38:39.419, 3, 100 %, 44 %, 78952 MiB, 500.65 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:38:39.419, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:39.419, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:39.419, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:39.419, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:41.419, 0, 62 %, 43 %, 79534 MiB, 353.44 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:38:41.420, 1, 100 %, 44 %, 79432 MiB, 469.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:38:41.420, 2, 100 %, 43 %, 79432 MiB, 481.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:38:41.420, 3, 100 %, 43 %, 78952 MiB, 508.58 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:38:41.420, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:41.420, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:41.420, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:41.420, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:43.420, 0, 59 %, 42 %, 79534 MiB, 357.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:38:43.421, 1, 100 %, 39 %, 79432 MiB, 475.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:38:43.421, 2, 100 %, 39 %, 79432 MiB, 476.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:38:43.421, 3, 100 %, 39 %, 78952 MiB, 507.20 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:38:43.421, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:43.421, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:43.421, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:43.421, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:45.421, 0, 46 %, 15 %, 79534 MiB, 342.04 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 13:38:45.422, 1, 100 %, 19 %, 79432 MiB, 427.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:38:45.422, 2, 99 %, 23 %, 79432 MiB, 427.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:38:45.422, 3, 100 %, 14 %, 78952 MiB, 450.33 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:38:45.422, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:45.422, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:45.422, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:45.422, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:47.423, 0, 100 %, 28 %, 79534 MiB, 449.05 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:38:47.423, 1, 100 %, 26 %, 79432 MiB, 439.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:38:47.423, 2, 100 %, 26 %, 79432 MiB, 446.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:38:47.423, 3, 100 %, 26 %, 78952 MiB, 457.17 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:38:47.423, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:47.424, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:47.424, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:47.424, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:49.424, 0, 59 %, 40 %, 79534 MiB, 337.81 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:38:49.425, 1, 100 %, 38 %, 79432 MiB, 463.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:38:49.425, 2, 100 %, 39 %, 79432 MiB, 475.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:38:49.425, 3, 100 %, 40 %, 78952 MiB, 499.17 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:38:49.425, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:49.425, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:49.425, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:49.425, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:51.425, 0, 53 %, 37 %, 79534 MiB, 342.65 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:38:51.426, 1, 100 %, 39 %, 79432 MiB, 466.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:38:51.426, 2, 100 %, 39 %, 79432 MiB, 479.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:38:51.426, 3, 100 %, 39 %, 78952 MiB, 504.03 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:38:51.426, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:51.426, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:51.426, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:51.426, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:53.426, 0, 57 %, 40 %, 79534 MiB, 330.48 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:38:53.427, 1, 100 %, 38 %, 79432 MiB, 468.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:38:53.427, 2, 100 %, 38 %, 79432 MiB, 479.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:38:53.427, 3, 100 %, 39 %, 78952 MiB, 503.25 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:38:53.427, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:53.427, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:53.427, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:53.427, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:55.427, 0, 58 %, 41 %, 79534 MiB, 352.56 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:38:55.428, 1, 100 %, 39 %, 79432 MiB, 471.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:38:55.428, 2, 100 %, 38 %, 79432 MiB, 482.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:38:55.428, 3, 100 %, 40 %, 78952 MiB, 508.43 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:38:55.428, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:55.428, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:55.428, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:55.428, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:57.429, 0, 100 %, 28 %, 79534 MiB, 442.10 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:38:57.429, 1, 100 %, 26 %, 79432 MiB, 441.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:38:57.429, 2, 100 %, 26 %, 79432 MiB, 452.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:38:57.429, 3, 100 %, 26 %, 78952 MiB, 455.13 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:38:57.429, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:57.429, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:57.429, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:57.429, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:59.430, 0, 60 %, 38 %, 79534 MiB, 345.39 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:38:59.430, 1, 100 %, 36 %, 79432 MiB, 449.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
