epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789706302.283,944303.976,4.06,5.38,2.74,2.03,27.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,59.4,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,34.3,100.0,13.1,31.0,23.5,47.4,30.1,18.3,31.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.9,0.0,0.0,5.0,4.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,100.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,4.9,3.0,2.0,0.0,4.0,2.0,7.1,14.7,10.9,35.1,21.4,11.0,19.2,21.2,14.1,1.0,4.1,4.9,1.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.9,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,5.0,4.0,4.0,1.0,2.0,1.0,1.0,0.0
1789706303.285,944304.978,4.12,4.25,4.00,1.04,30.4,3.9,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.4,100.0,36.6,26.7,20.8,22.0,14.3,16.3,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.1,5.9,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.9,2.0,9.1,1.0,100.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,10.9,8.0,32.3,17.0,15.0,20.8,25.2,30.0,100.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,12.1,2.0,1.0,3.0,3.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,2.9,1.0,2.9,5.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,5.9,1.0,3.0,3.0,2.0
1789706304.287,944305.980,4.13,4.46,3.79,1.02,29.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,100.0,21.2,47.5,7.8,16.5,5.0,70.1,2.0,2.9,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.1,0.0,2.0,2.0,2.0,100.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,5.1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,21.0,21.2,36.1,16.7,24.8,13.3,18.8,100.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,1.0,1.0,2.1,4.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,5.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,4.0,4.0,1.0,2.0
1789706305.292,944306.985,40.74,75.11,6.37,83.82,89.0,83.2,83.2,84.0,83.2,84.2,84.0,84.0,84.0,84.0,83.2,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,83.0,84.8,84.0,83.2,83.8,83.2,83.2,84.0,83.2,83.8,84.0,82.8,84.0,83.2,84.0,84.0,83.2,84.0,84.0,83.0,83.3,84.0,84.0,83.2,83.8,84.2,83.2,27.7,100.0,11.1,45.1,5.1,35.6,3.0,57.4,89.1,84.0,84.2,84.0,83.8,84.0,83.8,83.2,84.0,83.0,83.0,84.0,83.8,83.8,83.2,84.0,83.2,84.0,84.0,83.8,82.8,83.2,83.0,83.8,84.0,84.0,84.2,84.3,84.0,84.0,84.0,83.8,83.0,84.0,84.0,84.2,83.2,83.8,84.0,83.2,84.0,84.0,83.8,83.2,83.2,83.2,84.0,83.2,12.0,11.2,12.0,9.1,9.0,7.0,4.1,16.2,5.0,2.0,2.0,2.0,4.0,5.0,0.0,2.0,1.0,1.0,4.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.9,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,56.4,4.0,74.0,9.2,43.4,3.1,23.2,58.0,94.0,4.1,4.0,5.0,3.0,3.1,4.0,3.0,3.0,3.1,3.1,4.0,6.1,6.0,4.0,4.0,7.9,6.2,3.1,4.0,1.0,2.0,4.0,2.0,4.0,3.0,6.0,5.1,5.1,1.0,3.0,3.1,3.0,4.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,2.0,3.0,9.1,12.1,9.2,7.1,7.0,22.2,19.2,8.1
1789706306.297,944307.990,48.37,89.19,7.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,47.1,6.9,28.0,3.1,30.3,3.1,34.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,78.8,11.3,65.0,10.2,9.3,11.1,8.3,4.0,5.1,5.9,4.0,3.0,3.1,2.0,4.0,2.0,5.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,6.9,4.0,2.0,2.0,1.0,5.1,3.0,4.0,3.0,1.0,3.9,2.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,44.0,3.0,100.0,7.8,9.0,5.9,6.0,89.0,100.0,9.1,7.1,4.2,3.1,7.1,5.1,4.0,4.0,3.1,3.1,6.0,5.1,4.1,4.1,5.1,7.2,6.2,5.1,4.1,5.0,3.0,4.0,5.1,3.0,2.0,5.1,6.1,5.1,5.1,4.0,6.0,3.0,2.1,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,4.1,4.1,5.0,5.1,3.0,3.1,12.4,9.2,10.4,9.3,8.3,7.2,22.2,53.6
1789706307.302,944308.995,49.22,89.98,8.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,100.0,10.1,6.1,11.0,31.3,7.2,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,100.0,16.0,84.2,15.6,13.3,13.4,22.2,3.1,4.0,6.1,5.1,4.1,5.1,2.0,1.0,6.0,4.1,5.0,2.0,4.0,2.0,4.0,4.0,3.0,0.0,2.0,3.0,2.0,4.0,3.0,2.0,4.1,4.0,4.0,4.0,6.1,5.0,7.9,1.0,6.9,2.0,3.0,7.1,4.0,3.0,4.0,8.0,6.9,2.0,4.0,2.0,5.0,2.0,2.0,3.1,15.5,6.9,87.8,13.4,15.3,25.8,14.0,89.0,58.6,8.3,8.2,8.2,10.1,9.3,7.1,9.1,4.0,4.0,6.1,3.1,4.1,4.1,9.0,6.0,7.1,8.9,8.0,7.0,5.0,5.1,5.0,6.1,4.1,5.1,3.1,5.0,4.0,6.0,4.1,5.1,3.1,3.0,5.1,4.0,5.1,9.0,3.0,5.1,4.1,9.2,5.1,4.0,5.0,2.0,3.0,6.0,17.3,7.3,15.3,11.3,15.3,19.0,14.3,74.5
1789706308.304,944309.997,48.41,90.09,6.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,100.0,9.9,24.2,5.2,5.0,8.8,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.5,83.2,20.0,100.0,11.9,13.9,19.8,47.5,4.1,2.0,4.0,2.0,4.0,3.0,3.1,5.9,1.0,4.0,2.0,3.0,4.0,3.0,2.0,4.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,3.9,1.0,2.0,2.0,2.0,1.0,1.0,3.9,4.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,10.3,3.0,90.1,8.2,93.0,10.2,12.4,97.0,4.0,6.1,5.1,6.1,4.1,4.0,4.1,3.0,4.0,3.0,4.0,3.1,6.9,5.9,3.0,4.0,4.0,5.1,4.0,5.0,1.0,4.0,2.1,5.0,4.0,4.0,5.9,2.0,2.0,3.0,4.0,3.1,5.0,4.0,2.0,4.0,1.0,2.0,3.0,2.0,1.0,2.0,5.9,1.0,3.0,2.0,1.0,4.0,18.2,9.0,12.2,8.2,11.3,11.2,61.6,5.2
1789706309.307,944311.000,49.33,90.14,8.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,60.8,89.9,100.0,9.9,8.2,4.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,12.0,22.4,90.0,19.6,8.2,19.0,7.2,4.0,7.0,5.0,18.8,4.0,12.7,3.0,2.0,5.1,4.0,6.0,3.0,5.0,2.0,5.0,4.0,5.1,6.0,2.0,4.0,3.0,4.0,2.0,4.0,4.0,7.9,4.0,4.0,3.0,8.0,4.0,2.0,5.0,4.0,3.0,5.9,2.0,3.1,3.0,5.9,2.0,3.0,4.0,6.1,5.1,5.9,12.9,4.0,15.2,8.0,54.5,10.9,100.0,9.1,10.0,100.0,7.0,7.1,4.1,4.1,6.1,3.1,5.1,5.1,4.0,4.0,5.0,5.0,4.0,4.1,4.1,3.1,6.0,9.1,5.0,3.1,3.0,3.0,5.0,4.0,4.0,5.0,4.0,5.0,6.1,4.0,2.1,8.9,5.0,4.0,5.1,7.1,5.9,7.9,2.0,3.0,1.0,7.0,4.0,5.0,4.0,5.1,5.0,4.0,21.6,17.5,12.1,8.2,8.3,9.3,99.0,11.1
1789706310.309,944312.002,48.68,90.12,7.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,4.0,91.1,100.0,5.1,95.0,2.0,21.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,60.0,16.2,9.1,13.1,7.1,8.3,23.2,3.0,3.0,2.0,2.0,4.0,22.7,3.1,4.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,2.0,9.1,2.0,0.0,56.0,3.0,1.0,5.0,2.0,4.0,3.0,1.0,2.0,5.1,3.9,3.0,4.0,3.0,2.0,4.0,2.0,2.0,13.0,2.0,6.2,68.7,99.0,3.0,7.1,4.0,4.1,100.0,9.2,5.1,5.0,5.0,4.1,6.1,7.1,3.1,2.1,3.0,3.0,2.0,2.0,2.0,8.0,4.0,2.0,6.1,3.1,4.0,4.0,3.0,1.0,2.0,2.1,3.0,3.0,4.1,4.1,1.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,4.0,3.1,3.0,3.0,5.1,3.1,2.0,2.0,2.0,1.0,11.3,11.2,29.6,15.3,15.3,8.2,43.9,7.2
1789706311.313,944313.006,48.93,89.49,8.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,9.3,5.0,100.0,3.1,88.1,5.9,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,100.0,13.3,8.2,9.3,10.2,11.1,9.1,5.0,4.0,5.0,3.0,3.1,4.0,3.0,4.0,3.0,4.0,4.0,2.0,1.0,25.3,4.0,3.0,3.0,5.0,5.0,2.0,3.0,2.0,4.0,2.0,3.0,7.1,2.0,2.0,3.0,1.0,3.0,2.0,4.0,4.0,5.0,3.0,2.0,6.0,1.0,3.0,4.0,1.0,5.0,3.0,3.1,2.0,3.0,2.0,46.9,5.2,100.0,3.1,8.0,4.0,13.0,100.0,8.1,8.2,3.1,4.1,45.0,7.1,6.1,3.1,5.0,2.0,4.0,4.0,2.0,6.0,6.1,1.0,3.0,7.1,5.1,1.0,3.1,3.1,4.0,2.0,4.0,4.0,4.0,5.0,5.1,3.0,3.0,5.0,1.0,3.0,2.0,3.0,3.0,3.0,6.1,4.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,4.0,12.5,8.2,13.4,100.0,36.4,10.2,10.1,66.7
1789706312.315,944314.008,48.60,88.29,8.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,44.0,2.1,42.4,4.0,3.0,14.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.4,56.6,16.0,7.1,15.0,12.1,12.1,8.1,2.0,3.0,3.0,2.0,4.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,1.0,70.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.9,2.0,3.0,1.0,1.0,2.0,2.0,24.0,4.0,2.0,4.0,1.0,82.0,28.7,61.6,5.1,48.5,7.1,51.5,100.0,5.2,7.2,3.1,3.1,2.0,5.1,6.0,3.0,3.0,4.0,3.1,1.0,3.0,3.0,5.1,4.0,4.0,7.0,7.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,4.1,3.0,1.0,2.0,3.0,6.9,3.0,4.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,14.9,9.2,13.3,100.0,14.1,12.2,11.0,100.0
1789706313.318,944315.011,48.84,88.28,9.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,58.4,5.9,6.0,3.1,9.1,23.5,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,49.0,20.4,33.7,8.0,11.2,9.3,10.3,9.1,2.0,1.0,4.0,2.0,7.0,3.0,2.0,5.9,1.0,2.0,2.0,23.2,3.0,0.0,4.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,3.0,4.0,1.0,8.2,5.1,1.0,2.0,2.0,1.0,21.0,5.1,2.0,1.0,2.0,25.0,17.3,80.2,25.3,99.0,7.1,100.0,100.0,6.1,9.0,5.1,26.0,2.0,2.1,7.1,6.0,3.1,18.0,5.0,2.0,2.0,4.0,4.0,4.1,1.0,10.0,3.0,1.0,4.0,3.0,3.0,1.0,2.0,4.0,2.0,3.1,7.0,2.0,1.0,5.0,1.0,4.0,4.0,3.0,3.1,0.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,3.0,3.0,4.1,11.3,20.2,14.1,100.0,16.7,12.1,11.5,56.0
1789706314.321,944316.014,48.72,89.58,7.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,88.1,91.1,4.0,7.9,4.0,13.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,10.1,99.0,16.3,9.2,27.6,10.1,9.5,3.1,6.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,5.0,2.0,1.0,1.0,1.0,8.0,3.0,7.1,4.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,35.0,5.0,7.0,1.0,5.9,29.0,4.0,3.0,2.9,2.0,2.0,4.0,20.4,6.0,23.0,7.0,82.0,21.4,100.0,99.0,6.1,8.2,5.1,3.1,4.1,4.1,4.1,3.0,4.0,3.0,4.0,7.0,3.0,5.0,4.1,6.0,7.1,4.1,4.0,4.0,4.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,5.0,1.0,3.0,5.1,3.0,4.0,6.2,1.0,9.9,2.0,2.0,3.0,2.0,4.0,3.0,3.1,1.0,2.0,1.0,3.0,14.4,10.4,9.2,48.5,18.4,32.3,12.2,11.1
