timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:33:43.483, 3, 100 %, 51 %, 78626 MiB, 400.99 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 11:33:43.483, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:33:43.483, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:33:43.483, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:33:43.484, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:33:45.484, 0, 100 %, 26 %, 79894 MiB, 406.37 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:33:45.484, 1, 100 %, 25 %, 79106 MiB, 409.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:33:45.484, 2, 100 %, 25 %, 79106 MiB, 417.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:33:45.484, 3, 100 %, 25 %, 78626 MiB, 421.49 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 11:33:45.484, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:33:45.484, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:33:45.484, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:33:45.485, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:33:47.485, 0, 97 %, 26 %, 79894 MiB, 443.09 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:33:47.485, 1, 100 %, 23 %, 79106 MiB, 427.37 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:33:47.485, 2, 100 %, 24 %, 79106 MiB, 435.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:33:47.485, 3, 100 %, 24 %, 78626 MiB, 449.95 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:33:47.485, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:33:47.485, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:33:47.485, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:33:47.485, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:33:49.486, 0, 94 %, 49 %, 79894 MiB, 388.14 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:33:49.486, 1, 100 %, 49 %, 79106 MiB, 377.61 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:33:49.486, 2, 100 %, 50 %, 79106 MiB, 386.20 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:33:49.486, 3, 100 %, 50 %, 78626 MiB, 403.72 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 11:33:49.486, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:33:49.486, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:33:49.486, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:33:49.486, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:33:51.486, 0, 100 %, 26 %, 79894 MiB, 408.89 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:33:51.487, 1, 100 %, 24 %, 79106 MiB, 405.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:33:51.487, 2, 100 %, 25 %, 79106 MiB, 411.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:33:51.487, 3, 100 %, 25 %, 78626 MiB, 428.81 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 11:33:51.487, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:33:51.487, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:33:51.487, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:33:51.487, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:33:53.487, 0, 100 %, 25 %, 79894 MiB, 448.43 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:33:53.488, 1, 100 %, 23 %, 79106 MiB, 434.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:33:53.488, 2, 100 %, 22 %, 79106 MiB, 441.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:33:53.488, 3, 100 %, 23 %, 78626 MiB, 457.74 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 11:33:53.488, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:33:53.488, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:33:53.488, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:33:53.488, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:33:55.489, 0, 94 %, 50 %, 79894 MiB, 381.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:33:55.489, 1, 100 %, 49 %, 79106 MiB, 375.37 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:33:55.489, 2, 100 %, 50 %, 79106 MiB, 387.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:33:55.489, 3, 100 %, 50 %, 78626 MiB, 398.52 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 11:33:55.489, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:33:55.489, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:33:55.489, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:33:55.489, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:33:57.489, 0, 98 %, 27 %, 79894 MiB, 404.23 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 11:33:57.490, 1, 100 %, 24 %, 79106 MiB, 396.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:33:57.490, 2, 100 %, 24 %, 79106 MiB, 406.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:33:57.490, 3, 100 %, 24 %, 78626 MiB, 414.83 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:33:57.490, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:33:57.490, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:33:57.490, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:33:57.490, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:33:59.490, 0, 98 %, 24 %, 79894 MiB, 436.00 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 11:33:59.491, 1, 100 %, 22 %, 79106 MiB, 431.84 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:33:59.491, 2, 100 %, 22 %, 79106 MiB, 438.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:33:59.491, 3, 100 %, 23 %, 78626 MiB, 452.75 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:33:59.491, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:33:59.491, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:33:59.491, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:33:59.491, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:34:01.491, 0, 93 %, 48 %, 79894 MiB, 385.50 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:34:01.492, 1, 100 %, 48 %, 79106 MiB, 379.01 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:34:01.492, 2, 100 %, 48 %, 79106 MiB, 388.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:34:01.492, 3, 100 %, 48 %, 78626 MiB, 409.29 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 11:34:01.492, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:34:01.492, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:34:01.492, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:34:01.492, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:34:03.492, 0, 0 %, 0 %, 79894 MiB, 274.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:34:03.492, 1, 0 %, 0 %, 79106 MiB, 263.83 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:34:03.492, 2, 0 %, 0 %, 79106 MiB, 267.90 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:34:03.492, 3, 0 %, 0 %, 78626 MiB, 284.86 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 11:34:03.492, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:34:03.492, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:34:03.493, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:34:03.493, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
