epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789698816.339,936818.033,3.24,4.12,2.36,1.94,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,22.2,15.0,11.0,10.0,60.8,12.0,27.9,0.0,4.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,4.0,4.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,28.4,11.8,9.2,21.9,14.9,9.1,18.0,44.1,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,9.0,1.0,0.0
1789698817.341,936819.034,3.40,4.25,2.55,2.01,29.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,30.7,14.0,4.1,19.2,34.0,16.0,41.7,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,3.1,6.1,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,12.7,20.2,3.0,14.4,19.4,11.1,19.0,49.0,4.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.9,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0
1789698818.343,936820.036,3.25,4.19,2.30,1.99,32.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100.0,10.0,30.7,11.9,24.2,22.4,32.0,27.5,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.9,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,3.0,6.0,3.0,1.0,2.0,1.0,2.9,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,15.2,30.0,23.5,18.6,16.7,21.6,22.8,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.9,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.9,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0
1789698819.347,936821.040,44.99,82.64,7.33,92.77,95.0,92.0,92.0,93.0,92.9,92.0,93.0,93.1,93.0,93.0,93.1,92.1,92.9,92.1,93.0,93.0,92.1,93.1,92.1,92.9,93.0,92.2,93.0,93.0,92.9,92.1,93.0,93.1,93.1,92.1,93.0,92.1,92.1,92.0,92.0,93.0,93.0,92.2,93.0,92.1,93.0,92.1,92.0,93.0,92.1,92.2,92.9,93.0,100.0,25.0,15.8,5.0,2.0,61.8,28.3,4.1,92.9,93.0,92.9,93.0,93.0,92.1,93.1,93.0,93.0,93.1,92.2,93.1,93.1,93.0,93.1,93.0,92.9,92.0,93.1,93.0,93.0,93.0,93.0,93.0,93.1,92.1,92.9,92.1,92.1,93.1,92.9,93.1,92.9,93.1,93.1,93.1,93.0,93.1,92.2,93.0,92.2,93.0,93.1,92.9,93.0,95.0,93.1,92.1,14.1,13.0,10.3,10.3,11.1,29.2,10.2,10.0,6.1,3.0,4.0,4.0,3.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,3.1,3.0,4.9,2.0,3.0,4.0,7.0,10.1,5.0,2.1,3.0,2.0,3.0,2.0,4.0,3.0,4.0,5.0,3.0,5.9,5.0,4.0,3.0,3.1,15.0,9.3,65.0,90.0,97.0,5.1,64.0,25.5,6.2,9.1,8.2,5.1,4.0,6.0,7.9,8.0,6.1,4.1,6.0,5.1,4.0,4.1,2.1,6.0,4.0,7.0,3.1,3.0,2.0,4.0,4.0,4.0,5.1,5.1,6.0,4.0,3.1,3.0,3.0,3.0,5.9,4.0,5.0,5.0,2.0,3.1,5.0,3.1,4.0,3.1,2.0,3.0,2.0,1.0,4.0,4.1,12.1,9.4,8.2,6.2,8.1,4.1,6.1,6.1
1789698820.352,936822.046,48.03,89.28,6.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,4.1,4.0,1.0,91.9,5.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,9.2,11.0,8.1,8.2,91.2,8.1,17.3,7.1,4.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,3.0,2.0,4.0,10.1,3.9,9.0,3.0,4.0,17.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,2.9,1.0,3.0,1.0,2.0,1.0,4.0,3.1,5.0,3.0,6.0,3.0,2.0,8.1,3.0,5.1,2.0,3.0,8.2,2.0,2.0,4.0,3.0,3.9,12.0,9.0,86.1,100.0,4.1,91.0,4.0,9.1,6.1,8.1,3.1,5.0,4.0,4.1,3.1,5.1,5.0,5.0,4.1,5.0,6.0,4.0,2.1,5.1,11.1,3.1,1.0,3.0,4.0,5.9,3.0,5.0,4.0,4.0,5.0,6.9,2.0,3.0,2.0,3.1,4.0,1.0,1.0,3.0,3.0,3.0,6.1,0.0,3.0,3.0,3.0,3.0,4.0,2.0,5.0,12.2,13.1,10.3,8.2,7.2,7.0,6.2,23.2
1789698821.357,936823.050,47.58,89.26,5.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,5.0,3.0,4.9,86.3,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,11.0,9.1,10.1,7.2,87.0,10.1,12.2,4.1,3.0,1.0,3.0,2.0,5.0,4.0,3.0,1.0,1.0,3.0,0.0,2.0,8.1,2.0,1.0,1.0,1.0,1.0,3.9,2.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,3.9,3.0,2.0,0.0,2.0,3.0,24.2,8.2,74.0,100.0,5.9,86.1,7.1,6.1,6.1,5.1,6.0,3.1,3.1,5.1,6.0,4.0,4.0,3.1,3.0,2.0,5.1,5.0,3.1,3.1,3.0,5.0,3.0,1.0,2.0,4.0,4.0,2.0,4.0,3.1,2.0,3.1,4.0,2.0,3.0,4.0,2.0,4.0,3.0,1.0,3.0,1.0,6.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,3.0,12.4,12.1,8.3,11.0,8.2,5.1,13.0,12.1
1789698822.360,936824.053,47.03,89.33,4.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.0,16.0,9.0,5.0,5.1,15.2,15.0,34.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,7.1,25.5,80.8,18.4,98.0,20.4,6.2,3.0,1.0,4.0,1.0,3.0,0.0,4.0,2.0,2.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.9,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,31.3,78.8,7.1,17.2,100.0,3.1,38.6,6.1,3.1,8.1,3.1,3.1,3.1,4.1,4.0,3.0,2.0,5.0,3.0,1.0,1.0,3.9,3.0,3.9,1.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,7.1,1.0,0.0,1.0,3.9,0.0,0.0,1.0,9.3,9.2,8.2,6.1,17.0,7.1,9.0,8.1
1789698823.363,936825.056,47.06,89.36,4.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,2.0,13.9,3.0,7.0,2.0,5.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.1,66.0,67.3,5.1,99.0,5.1,4.1,3.1,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,2.0,1.0,15.8,0.0,0.0,0.0,3.0,2.9,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,5.0,63.0,37.0,3.0,99.0,38.4,20.0,6.9,4.1,18.2,4.0,4.0,4.0,4.0,4.0,2.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,3.9,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.9,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,9.1,8.2,9.0,5.1,4.2,29.7,9.0,5.1
1789698824.366,936826.059,48.53,89.47,7.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,90.2,44.6,17.3,38.0,20.0,15.5,35.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,12.4,9.1,10.0,11.1,23.5,53.0,11.0,5.0,6.1,2.0,4.0,4.0,2.0,5.1,8.9,1.0,3.0,8.0,3.0,2.0,3.0,9.1,1.0,6.0,3.0,2.0,1.0,2.0,5.0,1.0,4.0,5.1,3.0,3.0,3.0,3.0,1.0,2.0,1.0,4.0,3.0,3.0,18.2,2.0,2.0,3.0,2.0,5.9,2.0,3.0,2.0,2.0,4.0,2.0,3.0,13.3,54.5,13.4,24.2,64.0,100.0,35.7,38.8,10.2,7.1,8.2,6.1,4.1,4.0,3.1,5.0,4.0,4.0,5.1,4.0,5.0,6.0,5.0,10.0,3.1,5.0,5.0,9.1,3.0,4.0,5.9,3.0,4.0,4.0,4.9,5.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,5.0,2.0,3.0,8.1,4.0,4.0,5.0,2.0,5.0,2.0,2.0,8.9,3.0,14.1,25.5,19.2,8.2,11.9,12.4,9.1,10.3
1789698825.371,936827.064,47.26,88.64,5.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,7.8,17.2,73.0,71.0,5.1,3.1,69.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.9,8.0,9.1,5.2,5.1,4.1,5.1,1.0,5.9,4.0,3.0,2.0,5.9,3.0,1.0,2.0,2.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,6.8,2.0,3.0,3.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,2.9,2.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,4.0,3.0,3.1,22.0,62.0,22.8,4.1,57.0,100.0,22.0,45.0,6.2,6.1,6.0,6.1,5.1,2.1,7.8,1.0,1.0,6.1,4.1,2.1,3.1,3.1,2.0,1.0,3.1,4.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,1.0,0.0,2.1,6.1,2.0,2.0,1.0,3.1,5.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,4.9,12.0,9.0,8.2,8.1,6.2,7.0,6.2,7.0
1789698826.374,936828.067,47.92,89.18,6.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,6.1,4.0,81.0,90.1,4.0,90.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,6.3,9.4,14.3,11.1,13.0,8.2,9.3,4.0,3.1,1.0,4.0,3.0,4.0,4.0,2.0,2.0,1.0,3.0,3.0,4.0,1.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,1.0,4.0,2.0,4.0,4.0,2.0,2.0,5.0,2.0,4.0,11.2,89.1,4.2,6.0,4.0,100.0,14.0,98.0,9.1,7.2,8.1,7.1,8.0,6.0,5.1,7.0,6.0,6.1,7.1,4.1,3.0,4.1,5.0,3.0,4.0,1.0,4.0,7.1,4.0,3.0,4.1,3.0,4.0,2.0,1.0,4.0,5.0,5.1,3.0,2.0,5.0,5.8,1.0,1.0,4.0,3.0,2.0,5.0,4.0,2.0,1.0,5.9,6.9,4.0,2.0,5.1,13.3,9.4,10.5,8.2,12.2,9.2,9.1,8.1
1789698827.378,936829.071,48.00,89.98,6.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,7.1,5.1,63.4,91.0,2.0,46.5,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,9.1,9.2,58.6,9.2,10.0,12.2,20.0,4.0,6.0,5.0,3.1,2.1,4.0,3.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.1,4.0,1.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,3.1,4.0,1.0,3.0,2.1,0.0,1.0,2.0,1.0,4.0,4.0,2.0,2.0,4.0,1.0,2.0,2.0,10.3,91.0,12.1,18.2,4.0,100.0,66.0,3.0,6.2,6.1,3.1,7.1,5.1,3.1,3.1,5.1,3.1,7.0,4.1,5.9,3.0,3.1,2.1,2.0,5.0,5.0,4.0,6.0,2.1,4.1,3.0,2.0,0.0,2.0,4.0,0.0,4.1,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,2.0,4.0,3.1,1.0,2.9,2.0,1.0,1.0,3.0,3.0,5.1,11.5,13.5,11.2,9.4,9.4,16.2,11.3,23.0
1789698828.381,936830.074,48.33,89.48,7.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,30.0,37.4,37.4,82.2,4.0,4.0,87.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,8.1,8.9,51.5,9.2,8.2,6.2,11.3,4.0,5.9,3.0,4.0,4.0,3.0,3.0,2.0,2.9,4.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0,1.0,3.9,1.0,6.1,1.0,2.0,4.0,42.4,3.0,1.0,2.0,1.0,3.0,2.0,3.9,2.0,2.0,0.0,3.0,2.9,3.0,1.0,13.0,2.0,2.0,1.0,1.0,3.0,1.0,25.0,4.0,15.3,33.7,29.3,52.5,5.9,100.0,52.5,36.6,8.0,6.1,4.0,4.1,4.1,4.0,5.0,5.0,3.0,3.0,4.0,2.0,2.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,5.1,3.0,3.0,3.0,1.0,2.0,3.9,3.0,4.0,3.9,0.0,4.0,2.0,18.6,1.0,2.0,2.0,0.0,1.0,8.8,0.0,2.0,2.0,3.0,1.0,1.0,2.0,13.0,13.9,10.2,41.0,10.1,6.2,12.0,18.4
