epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789516939.966,754941.659,47.81,88.18,7.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,3.0,4.0,3.0,1.0,62.4,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.0,22.2,10.2,8.1,38.6,7.2,9.2,10.1,3.0,4.0,4.0,5.1,4.0,2.0,2.0,2.0,4.0,3.0,4.0,25.7,4.0,3.0,3.0,3.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,5.8,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.9,2.0,4.0,0.0,2.0,0.0,3.0,2.0,3.0,7.1,7.0,57.0,100.0,5.0,67.0,92.0,4.0,6.2,9.2,9.1,8.0,3.1,4.1,7.1,6.0,4.1,6.1,4.1,5.0,4.0,6.1,5.1,6.2,4.0,4.0,4.0,7.1,2.0,4.0,3.0,4.0,7.1,3.0,2.1,3.0,2.0,3.0,1.0,4.0,1.0,0.0,3.1,2.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,5.0,2.0,3.0,2.0,12.4,12.2,11.2,9.2,5.1,11.2,9.3,92.1
1789516940.968,754942.661,47.42,87.77,7.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,5.1,2.0,5.9,6.0,34.7,4.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.0,6.2,10.2,7.2,12.1,8.2,8.2,6.1,4.0,2.1,4.0,4.0,4.1,2.0,2.0,3.0,0.0,4.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,1.0,2.0,3.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,3.0,0.0,4.9,3.9,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,2.9,2.0,9.1,5.1,51.0,100.0,7.0,100.0,85.0,4.0,9.1,8.0,7.1,7.1,5.1,10.1,4.1,3.1,3.1,3.1,6.1,4.0,2.0,6.0,2.1,7.9,3.0,4.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,5.0,5.1,4.1,5.0,4.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0,3.0,1.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,9.2,13.1,9.3,10.4,8.2,9.3,11.0,85.9
1789516941.970,754943.664,47.06,88.33,5.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,7.0,5.0,2.0,2.0,67.7,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,8.0,21.4,8.2,22.8,9.2,9.1,7.1,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,12.1,3.1,18.2,100.0,6.1,93.1,98.0,5.0,4.1,6.0,6.0,4.1,3.1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.1,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,3.9,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,9.1,8.2,8.2,10.0,7.1,9.0,6.2,83.3
1789516942.973,754944.666,47.89,89.49,6.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,31.3,86.1,2.0,5.0,68.0,12.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,12.2,11.9,21.2,10.2,11.1,11.0,13.1,5.9,2.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,6.0,3.0,2.0,3.0,3.0,5.0,3.0,2.0,1.0,3.0,8.0,3.0,1.0,4.0,4.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,6.2,11.9,30.0,100.0,6.1,83.0,12.1,3.1,8.0,4.2,6.1,6.1,20.8,5.1,5.0,4.0,4.0,3.0,4.0,3.0,3.0,3.1,4.0,3.1,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,2.0,4.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,7.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,4.1,13.3,13.3,10.2,9.2,9.3,11.1,99.0
1789516943.975,754945.668,47.04,88.78,5.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,100.0,2.0,3.0,20.6,5.0,6.0,53.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,69.0,6.1,7.2,17.0,8.2,8.2,9.1,4.1,2.0,2.0,3.0,4.0,1.0,0.0,2.9,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.1,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,52.0,2.0,99.0,100.0,11.0,2.0,3.0,4.0,4.1,3.1,4.0,3.1,2.0,4.0,3.0,3.0,4.0,1.0,3.1,5.0,3.0,4.0,1.0,3.0,5.9,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,6.1,9.4,9.2,8.2,35.4,6.2,7.1,68.7
1789516944.978,754946.671,47.19,88.34,6.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,11.1,1.0,2.0,44.6,7.9,3.0,53.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.9,8.1,7.1,13.0,62.6,33.0,10.1,8.1,3.0,4.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,5.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.9,1.0,1.0,1.0,2.0,3.9,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,7.0,5.9,100.0,100.0,27.7,15.8,52.0,79.8,5.1,4.1,5.1,3.1,1.0,4.0,4.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,5.9,2.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,9.2,11.2,10.1,10.2,41.6,6.1,8.1,5.1
1789516945.980,754947.673,47.34,89.19,5.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,7.8,4.0,2.0,4.0,8.0,5.0,82.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.4,8.0,6.2,6.1,99.0,99.0,10.1,11.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,7.9,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,2.0,2.9,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,15.3,3.1,100.0,100.0,22.8,89.0,8.8,14.0,5.1,5.0,4.1,4.0,3.0,3.1,5.0,2.0,1.0,3.0,3.0,2.0,1.0,4.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,8.0,2.0,1.0,2.0,2.0,0.0,1.0,3.9,0.0,1.0,1.0,3.0,2.0,3.0,1.0,10.3,10.2,10.2,8.2,3.1,6.1,10.0,8.1
1789516946.983,754948.676,48.40,88.40,8.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,20.4,9.1,9.0,6.0,7.1,9.0,15.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.8,10.2,12.0,8.2,100.0,36.0,10.3,11.2,5.1,6.1,4.0,3.0,3.0,3.0,3.0,3.0,5.0,5.9,3.0,2.0,5.0,8.9,4.0,6.1,4.1,5.0,4.0,8.0,6.9,5.1,3.0,4.1,3.0,2.0,3.0,3.0,5.9,3.0,2.0,3.0,3.0,3.0,5.9,4.0,3.0,4.1,6.9,4.0,2.0,4.0,5.0,7.8,4.0,8.1,4.0,4.0,11.2,12.0,100.0,100.0,92.9,74.0,11.2,34.3,10.1,4.1,4.1,8.0,4.0,5.0,4.1,3.0,4.0,3.1,5.0,4.0,4.0,5.0,3.0,5.0,4.0,5.9,1.0,4.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,3.0,5.0,1.0,2.0,0.0,4.0,4.0,3.0,2.0,4.0,0.0,3.0,3.0,1.0,4.0,2.0,3.9,2.0,0.0,3.1,3.0,16.2,60.0,11.5,14.0,5.1,9.2,8.2,9.2
1789516947.987,754949.680,46.35,85.84,6.86,97.15,98.0,97.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.1,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,22.0,8.8,4.0,3.0,24.2,28.0,4.0,30.3,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.1,97.0,97.0,97.0,97.0,97.0,98.0,97.1,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,5.1,11.9,11.1,9.1,74.0,6.1,7.1,39.0,3.0,3.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,6.1,1.0,1.0,2.0,0.0,19.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,6.2,6.0,91.3,100.0,30.7,5.1,6.1,100.0,5.1,3.1,6.1,9.1,4.0,3.1,5.1,4.0,2.0,5.0,4.1,2.0,1.0,3.1,4.0,3.1,3.0,0.0,4.9,0.0,3.0,3.0,4.0,2.0,4.0,2.0,1.0,2.0,2.0,5.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,12.4,100.0,28.3,7.4,5.1,17.2,9.2,9.1
1789516948.991,754950.684,46.86,87.57,6.15,98.58,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,99.0,99.0,98.0,99.0,98.0,99.0,99.0,99.0,98.0,99.0,99.0,98.0,99.0,98.0,98.0,25.3,5.1,38.0,34.0,4.0,80.0,6.1,2.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,9.3,19.6,8.2,9.2,5.1,8.2,9.2,81.0,2.0,3.0,4.0,4.0,3.0,4.0,1.0,1.0,4.0,2.0,2.0,3.9,4.0,3.0,1.0,3.0,2.0,4.0,3.0,1.0,2.0,2.0,3.9,2.0,3.0,3.0,2.0,3.0,1.0,8.0,2.0,1.0,4.0,4.0,1.0,2.0,4.0,3.0,4.9,3.0,4.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,7.4,11.1,18.2,100.0,4.0,6.0,6.9,99.0,6.1,6.1,7.1,6.1,5.1,6.1,6.1,4.0,4.0,3.1,5.1,5.0,3.0,5.1,5.1,5.9,3.1,4.0,3.0,5.1,4.0,3.0,3.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,4.0,3.1,5.0,4.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,3.0,14.1,66.3,9.3,8.2,9.1,11.1,12.0,8.2
1789516949.996,754951.689,48.74,89.78,7.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.1,9.0,27.0,64.0,7.8,85.0,5.9,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,84.2,10.0,10.1,8.9,6.2,9.2,84.2,5.9,3.0,5.0,6.9,4.0,3.0,3.0,3.0,5.0,5.9,5.0,4.0,4.0,4.0,11.8,3.0,4.0,39.6,5.0,5.1,5.1,6.0,3.1,5.0,3.1,4.0,5.9,18.0,3.0,3.0,4.0,3.0,9.1,1.0,3.0,2.0,5.0,4.0,3.1,4.0,4.0,5.1,4.0,3.0,6.9,6.1,4.0,5.0,40.2,9.0,5.1,100.0,7.0,3.1,7.2,100.0,6.2,7.1,8.0,7.3,6.1,7.1,9.2,4.2,4.1,7.1,6.1,4.1,5.1,7.0,4.2,5.2,5.1,4.1,3.1,4.0,6.0,4.1,4.0,4.0,7.9,2.1,2.1,5.0,6.2,5.0,3.1,4.1,8.0,3.1,5.0,5.9,3.0,7.1,4.0,4.0,5.0,5.0,4.0,5.9,5.0,4.1,5.0,5.0,14.4,6.2,13.3,10.2,9.4,9.2,10.2,8.2
1789516950.999,754952.692,47.80,89.77,5.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,26.0,55.0,17.0,2.0,21.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,99.0,6.1,9.0,54.5,66.3,6.1,50.5,1.0,3.0,2.0,0.0,2.0,3.0,2.9,1.0,3.0,1.0,1.0,5.0,3.0,3.0,36.6,1.0,19.2,1.0,2.0,3.0,2.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,17.8,16.0,2.0,4.9,1.0,2.0,0.0,3.0,3.0,1.0,5.0,4.0,4.0,3.0,4.0,2.0,2.0,59.4,17.2,11.0,84.2,5.1,7.9,9.1,38.8,4.0,6.0,4.0,4.0,4.1,9.0,7.1,5.9,3.0,1.0,4.0,3.0,2.0,5.1,3.0,4.0,1.0,1.0,2.0,2.0,5.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,3.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,9.2,3.1,10.3,34.0,10.3,10.1,7.1,9.0,9.0,4.0
1789516952.002,754953.695,47.64,90.48,4.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,100.0,97.0,2.0,78.8,5.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,33.3,6.1,5.2,52.0,93.1,11.9,4.1,8.1,1.0,0.0,5.9,20.4,2.0,1.0,1.0,2.0,1.0,10.9,1.0,10.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,21.0,2.0,4.0,1.0,2.0,3.0,3.0,2.0,1.0,12.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,100.0,50.5,2.0,10.1,6.0,15.5,3.0,3.0,4.1,3.1,4.1,4.0,5.0,7.1,7.1,4.0,2.0,3.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0,11.2,24.8,10.1,8.2,5.1,5.2,8.3,10.2
