timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:30:25.361, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:30:25.361, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:30:25.361, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:30:25.361, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:30:27.361, 0, 100 %, 26 %, 79898 MiB, 435.83 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:30:27.362, 1, 100 %, 23 %, 79106 MiB, 427.25 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:30:27.362, 2, 100 %, 22 %, 79106 MiB, 434.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:30:27.362, 3, 100 %, 23 %, 78626 MiB, 445.44 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:30:27.362, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:30:27.362, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:30:27.362, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:30:27.362, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:30:29.362, 0, 94 %, 50 %, 79898 MiB, 375.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:30:29.363, 1, 100 %, 48 %, 79106 MiB, 367.17 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:30:29.363, 2, 100 %, 48 %, 79106 MiB, 382.49 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:30:29.363, 3, 100 %, 47 %, 78626 MiB, 395.73 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:30:29.363, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:30:29.363, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:30:29.363, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:30:29.363, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:30:31.363, 0, 100 %, 26 %, 79898 MiB, 405.47 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:30:31.364, 1, 100 %, 24 %, 79106 MiB, 399.53 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:30:31.364, 2, 100 %, 23 %, 79106 MiB, 406.40 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:30:31.364, 3, 100 %, 26 %, 78626 MiB, 418.53 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:30:31.364, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:30:31.364, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:30:31.364, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:30:31.364, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:30:33.364, 0, 100 %, 25 %, 79898 MiB, 441.15 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:30:33.365, 1, 100 %, 22 %, 79106 MiB, 422.27 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:30:33.365, 2, 100 %, 22 %, 79106 MiB, 435.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:30:33.365, 3, 100 %, 23 %, 78626 MiB, 449.32 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:30:33.365, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:30:33.365, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:30:33.365, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:30:33.365, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:30:35.366, 0, 94 %, 51 %, 79898 MiB, 380.69 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:30:35.366, 1, 100 %, 50 %, 79106 MiB, 380.73 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:30:35.366, 2, 100 %, 47 %, 79106 MiB, 385.87 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:30:35.366, 3, 100 %, 49 %, 78626 MiB, 401.87 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:30:35.366, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:30:35.366, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:30:35.366, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:30:35.366, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:30:37.367, 0, 87 %, 25 %, 79898 MiB, 401.43 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:30:37.367, 1, 100 %, 22 %, 79106 MiB, 392.37 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:30:37.367, 2, 100 %, 23 %, 79106 MiB, 409.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:30:37.367, 3, 100 %, 23 %, 78626 MiB, 412.12 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:30:37.367, 4, 0 %, 0 %, 0 MiB, 69.34 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:30:37.367, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:30:37.367, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:30:37.368, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:30:39.368, 0, 100 %, 24 %, 79898 MiB, 447.16 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:30:39.368, 1, 100 %, 23 %, 79106 MiB, 434.89 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:30:39.368, 2, 100 %, 23 %, 79106 MiB, 445.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:30:39.368, 3, 100 %, 23 %, 78626 MiB, 456.68 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:30:39.368, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:30:39.369, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:30:39.369, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:30:39.369, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:30:41.369, 0, 93 %, 48 %, 79898 MiB, 379.14 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:30:41.369, 1, 100 %, 48 %, 79106 MiB, 373.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:30:41.369, 2, 100 %, 47 %, 79106 MiB, 389.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:30:41.369, 3, 100 %, 48 %, 78626 MiB, 400.21 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:30:41.369, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:30:41.370, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:30:41.370, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:30:41.370, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:30:43.370, 0, 0 %, 0 %, 79898 MiB, 307.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:30:43.370, 1, 0 %, 0 %, 79106 MiB, 312.96 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:30:43.370, 2, 0 %, 0 %, 79106 MiB, 333.95 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:30:43.370, 3, 0 %, 0 %, 78626 MiB, 329.23 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:30:43.370, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:30:43.370, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:30:43.370, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:30:43.370, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
