epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789702216.232,940217.925,3.35,2.36,4.35,1.04,28.7,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,42.7,19.6,13.6,12.9,9.0,12.7,29.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,5.9,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,15.8,72.5,12.0,37.3,18.0,8.9,9.9,8.9,100.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.9,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.9,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.9,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,100.0,1.0,2.0,3.0,0.0,1.0
1789702217.234,940218.927,3.47,2.28,4.66,1.25,29.3,3.0,5.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,4.0,0.0,19.4,19.4,20.8,6.1,11.9,9.1,6.9,17.6,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,2.9,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.1,3.0,3.0,4.0,8.2,0.0,3.0,0.0,3.9,3.0,1.0,2.9,3.0,2.0,2.0,0.0,1.0,2.0,5.9,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,10.1,60.8,7.1,28.6,8.9,17.5,2.0,52.5,100.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.9,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.9,1.0,0.0,1.0,2.0,0.0,5.9,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,1.0,8.0,3.0,96.0,2.0,2.0,0.0,2.9,1.0
1789702218.236,940219.929,4.07,4.25,3.88,1.55,37.6,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,8.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,24.0,15.8,11.1,16.8,26.0,17.5,14.9,7.9,1.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,2.9,2.9,1.0,2.0,1.0,2.0,2.9,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,100.0,18.8,3.1,55.6,8.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,3.9,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,3.9,2.0,3.9,1.0,3.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,3.0,9.0,7.0,16.7,7.9,12.7,30.8,11.9,13.3,100.0,4.0,5.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,3.0,3.0,1.0,3.9,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,5.1,2.0,2.0,1.0,2.0,3.0,2.0,3.9,4.0,3.0,2.0,2.0,9.0,3.1,1.0,2.0,3.0,3.0,4.0,5.0
1789702219.239,940220.932,43.32,80.86,5.78,89.06,91.9,89.1,89.0,89.1,89.0,89.0,89.0,89.0,88.9,89.0,89.0,89.0,89.0,89.0,89.1,89.1,89.0,89.0,89.0,89.1,89.0,89.0,89.1,89.0,88.9,88.1,89.0,88.9,88.9,88.9,89.0,89.0,89.1,89.1,89.0,89.9,89.1,88.9,89.0,89.0,89.0,89.1,89.1,89.1,89.0,89.0,90.0,89.0,53.1,10.1,9.1,9.9,76.2,4.0,6.1,3.1,89.0,88.9,89.0,89.0,89.0,89.0,89.1,89.0,89.1,89.0,89.1,88.9,89.0,89.1,89.0,89.0,88.9,89.0,89.1,88.9,88.9,89.0,89.1,88.9,89.1,88.9,89.0,89.1,89.0,89.2,89.0,89.0,89.9,89.1,89.0,88.9,89.0,89.2,89.0,89.1,89.0,89.1,89.0,89.1,89.0,88.2,88.9,89.1,68.7,12.2,100.0,38.8,37.0,12.1,19.2,47.0,6.1,7.0,3.0,6.1,15.2,7.0,4.0,6.1,7.0,4.0,6.0,5.0,4.1,3.0,4.0,4.0,9.0,2.0,4.0,5.1,4.0,4.0,1.0,4.0,2.0,5.0,2.1,6.0,6.1,4.0,5.9,5.0,2.1,2.0,3.0,2.0,4.0,3.0,5.0,5.0,3.0,4.0,3.1,4.0,3.0,4.0,4.0,4.0,56.6,9.1,5.1,6.9,2.0,78.0,4.1,7.9,8.2,7.1,7.1,8.0,5.1,4.1,3.1,4.1,5.0,3.0,4.0,5.0,3.0,3.0,2.0,7.1,4.1,4.0,4.0,4.1,3.0,3.0,3.0,4.0,4.1,4.0,3.0,7.1,4.0,4.0,3.0,1.0,1.0,3.0,3.0,4.0,5.0,3.0,5.0,4.0,3.0,2.0,2.0,3.1,4.0,2.0,5.1,4.0,11.2,11.2,2.0,20.2,8.2,5.2,6.1,5.1
1789702220.244,940221.937,47.66,90.24,5.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.6,6.0,5.0,8.2,91.1,4.0,19.2,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.9,100.0,5.2,90.1,6.2,12.1,5.1,4.0,3.0,2.0,6.1,6.1,3.1,3.1,4.0,1.0,4.0,4.0,4.1,4.0,4.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,4.0,1.0,4.0,2.0,6.9,1.0,1.0,3.0,2.0,3.0,2.0,4.0,1.0,4.0,3.0,2.0,2.0,0.0,5.0,4.0,2.0,2.0,3.0,2.0,91.0,7.1,6.1,5.0,6.9,90.9,6.1,3.1,4.0,3.1,7.1,7.2,6.0,4.0,2.0,5.0,1.0,4.0,3.1,2.0,4.0,2.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,1.0,2.0,3.1,3.0,2.0,2.0,3.0,4.0,1.0,5.1,5.0,4.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,4.0,4.0,1.0,3.0,1.0,5.1,7.1,12.1,6.0,10.0,6.2,8.2,10.2,7.1
1789702221.248,940222.941,47.42,89.90,4.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,46.0,13.3,4.0,85.9,5.0,6.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.6,100.0,8.2,24.5,9.2,9.0,5.2,4.0,3.1,4.0,3.1,6.1,4.0,5.0,3.0,3.0,2.0,3.0,5.0,4.1,3.1,1.0,3.0,3.1,2.0,2.0,4.0,1.0,3.0,0.0,1.0,4.0,1.0,5.0,2.0,7.1,3.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,8.0,2.0,0.0,3.0,1.0,1.0,37.4,9.1,5.2,3.1,2.0,86.1,5.1,4.0,5.0,4.1,6.1,7.1,5.1,4.1,4.0,5.0,3.0,2.0,2.0,5.0,1.0,3.0,2.0,2.0,5.0,1.0,2.0,4.0,3.0,4.0,2.0,4.0,4.9,3.0,5.0,2.0,5.0,3.0,4.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,0.0,4.0,4.1,5.2,13.5,5.0,36.7,39.4,9.1,8.2,9.1
1789702222.252,940223.945,47.38,89.74,5.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,5.0,8.1,14.3,32.3,20.0,71.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.1,12.1,100.0,10.9,23.0,18.0,6.1,8.0,2.0,4.0,3.0,8.0,7.1,6.0,2.0,2.0,2.0,4.0,2.0,4.0,2.0,4.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,5.0,0.0,2.0,4.0,2.9,11.1,3.0,3.0,8.0,1.0,1.0,1.0,2.0,4.1,1.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,5.9,2.0,5.0,1.0,42.0,6.2,6.1,9.1,5.0,94.0,37.0,7.0,6.1,4.0,4.1,3.1,3.0,5.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,3.0,4.0,4.0,1.0,2.0,5.0,1.0,2.0,3.0,0.0,0.0,2.9,3.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,4.0,5.1,8.2,4.1,9.1,34.3,7.1,13.1,8.2
1789702223.255,940224.948,47.36,89.50,5.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,5.0,4.0,47.1,4.0,4.0,95.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,9.2,100.0,9.3,12.0,26.3,7.3,59.0,4.0,3.0,2.0,3.0,5.1,3.0,3.0,2.0,10.1,2.0,2.0,4.1,5.0,4.0,4.0,3.0,1.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,5.1,1.0,3.9,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,3.0,1.0,7.1,8.0,7.0,4.0,3.1,98.0,4.1,5.1,7.1,4.1,18.0,5.0,5.0,1.0,1.0,2.0,3.0,2.0,1.0,4.0,3.0,3.0,4.0,2.1,4.0,6.1,4.0,2.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,3.9,4.1,1.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,12.4,16.3,8.0,10.1,13.0,7.2,92.0,8.2
1789702224.258,940225.951,46.99,89.64,4.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,1.0,4.0,1.0,2.0,4.0,98.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.0,12.1,100.0,19.0,10.1,26.5,9.9,50.0,3.0,1.0,5.0,2.0,4.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,10.9,3.0,1.0,2.0,3.9,1.0,0.0,2.0,2.0,1.0,5.1,6.0,4.0,4.0,4.0,98.0,5.9,3.0,8.0,6.0,3.0,3.0,4.0,3.0,5.0,3.0,3.9,4.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,3.9,0.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,10.1,13.1,5.0,12.4,8.2,8.0,98.0,7.1
1789702225.262,940226.955,42.12,78.75,5.49,87.79,91.2,88.1,88.0,88.0,88.0,88.1,87.0,88.1,88.0,87.3,88.0,87.3,87.0,88.0,87.9,87.3,87.9,88.0,87.9,88.0,88.0,87.9,87.9,88.1,88.1,88.0,88.0,87.1,88.1,87.1,88.1,87.9,88.0,87.1,88.0,87.1,88.0,88.0,88.0,87.1,88.0,88.0,88.0,87.9,87.1,87.1,87.1,87.1,24.0,5.1,1.0,3.0,2.0,5.0,13.1,33.7,88.0,88.0,88.1,87.1,88.0,87.1,88.0,87.1,87.1,87.9,87.9,88.0,87.3,87.0,88.0,88.0,88.0,88.0,87.1,88.0,88.0,88.0,88.0,88.0,88.1,88.0,87.9,87.1,88.0,87.1,88.0,88.0,87.1,88.0,87.1,87.1,88.0,88.0,87.3,88.0,88.0,88.0,88.0,88.0,87.9,88.0,88.0,87.9,88.0,15.3,100.0,9.1,6.2,22.8,10.2,54.5,1.0,5.0,3.0,4.0,3.0,2.0,3.0,1.0,1.0,4.0,1.0,2.0,3.0,3.0,3.9,0.0,2.0,1.0,2.0,4.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,7.0,3.0,1.0,3.0,12.1,6.1,6.1,6.1,5.1,88.0,4.1,49.0,8.2,6.1,3.1,4.0,4.0,4.0,2.0,3.0,1.0,4.1,5.0,5.1,4.0,4.0,1.0,3.0,3.0,5.1,4.0,4.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,7.0,3.0,3.0,4.0,4.1,5.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,9.3,9.4,7.0,12.0,8.3,9.2,100.0,9.1
1789702226.266,940227.959,47.42,88.49,6.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,4.0,5.1,4.0,4.0,4.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.2,16.2,100.0,10.1,21.2,11.1,8.2,9.1,4.0,1.0,4.1,6.9,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,4.0,2.0,2.0,2.0,5.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,8.2,5.2,8.0,5.1,7.0,81.8,7.0,81.2,7.2,7.0,4.1,5.1,4.1,2.1,3.0,2.0,4.0,4.0,4.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,2.0,3.0,1.0,4.0,3.0,0.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,5.1,3.0,2.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0,2.0,1.0,5.9,2.0,2.0,2.0,3.0,8.2,85.1,5.1,14.3,11.2,11.2,100.0,11.1
1789702227.271,940228.964,49.02,88.91,9.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,13.9,11.9,7.0,9.0,12.2,9.0,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,14.0,100.0,12.4,64.3,34.3,10.1,10.2,9.1,11.9,10.1,7.1,6.1,7.1,5.1,5.1,3.1,6.2,7.9,7.0,4.0,4.1,4.0,4.1,5.0,4.0,3.0,6.0,2.0,7.0,5.0,4.0,6.1,6.0,3.1,5.9,6.0,3.1,7.0,2.1,3.0,5.0,5.1,7.1,3.0,5.1,4.0,4.0,8.0,5.1,6.0,4.1,4.0,8.1,10.1,7.0,18.4,16.3,11.2,13.1,12.1,91.0,10.1,94.1,9.1,8.2,6.1,4.2,5.1,6.0,5.0,4.1,5.1,4.1,5.1,7.1,4.0,5.0,4.1,4.0,3.0,3.1,4.0,5.1,4.0,2.1,4.0,6.0,2.0,6.0,7.1,4.0,3.0,5.1,4.0,6.1,4.0,3.0,5.1,5.2,4.0,1.0,3.1,3.0,2.0,2.0,4.0,6.0,3.1,6.0,6.2,4.1,20.6,18.4,6.2,16.3,12.4,11.6,100.0,88.9
1789702228.274,940229.967,47.34,89.22,5.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,5.1,25.3,58.6,4.0,75.2,30.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,21.6,19.0,9.1,72.3,8.1,4.1,5.1,5.1,3.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,0.0,4.0,9.9,1.0,1.0,3.0,4.0,0.0,1.0,1.0,4.0,3.0,3.0,1.0,1.0,3.9,0.0,2.9,3.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,0.0,6.2,8.0,5.1,3.1,5.1,21.0,3.1,68.7,6.1,5.0,2.0,5.1,6.0,3.0,2.0,2.0,6.1,3.0,4.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,4.1,13.0,8.2,7.1,9.1,44.4,10.1,59.6,70.3
