timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:48:05.496, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:07.496, 0, 0 %, 0 %, 77380 MiB, 125.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:48:07.496, 1, 0 %, 0 %, 77256 MiB, 117.59 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:48:07.496, 2, 0 %, 0 %, 77256 MiB, 119.98 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:48:07.496, 3, 0 %, 0 %, 76776 MiB, 133.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:48:07.496, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:07.496, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 11:48:07.496, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:07.496, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:09.496, 0, 0 %, 0 %, 77380 MiB, 125.06 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:48:09.497, 1, 0 %, 0 %, 77256 MiB, 117.39 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:48:09.497, 2, 0 %, 0 %, 77256 MiB, 119.82 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:48:09.497, 3, 0 %, 0 %, 76776 MiB, 133.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:48:09.497, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:09.497, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 11:48:09.497, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:09.497, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:11.497, 0, 0 %, 0 %, 77380 MiB, 124.84 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:48:11.497, 1, 0 %, 0 %, 77256 MiB, 117.26 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:48:11.497, 2, 0 %, 0 %, 77256 MiB, 119.64 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:48:11.497, 3, 0 %, 0 %, 76776 MiB, 133.01 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:48:11.498, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:11.498, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 11:48:11.498, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:11.498, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:13.498, 0, 0 %, 0 %, 77380 MiB, 124.53 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:48:13.498, 1, 0 %, 0 %, 77256 MiB, 117.05 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:48:13.498, 2, 0 %, 0 %, 77256 MiB, 119.48 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:48:13.498, 3, 0 %, 0 %, 76776 MiB, 132.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:48:13.498, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:13.498, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 11:48:13.498, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:13.498, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:15.499, 0, 89 %, 25 %, 77380 MiB, 275.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:48:15.499, 1, 100 %, 25 %, 77392 MiB, 284.96 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:48:15.499, 2, 100 %, 25 %, 77392 MiB, 286.43 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:48:15.499, 3, 100 %, 25 %, 76912 MiB, 303.81 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 11:48:15.499, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:15.499, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 11:48:15.499, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:15.499, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:17.499, 0, 89 %, 25 %, 77380 MiB, 274.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:48:17.500, 1, 100 %, 25 %, 77442 MiB, 284.48 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:48:17.500, 2, 100 %, 25 %, 77442 MiB, 286.58 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:48:17.500, 3, 100 %, 25 %, 76962 MiB, 306.13 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 11:48:17.500, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:17.500, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 11:48:17.500, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:17.500, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:19.500, 0, 89 %, 25 %, 77380 MiB, 273.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:48:19.500, 1, 100 %, 25 %, 77442 MiB, 283.47 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:48:19.500, 2, 100 %, 25 %, 77442 MiB, 285.35 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:48:19.501, 3, 100 %, 25 %, 76962 MiB, 304.25 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:48:19.501, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:19.501, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 11:48:19.501, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:19.501, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:21.501, 0, 89 %, 25 %, 77380 MiB, 274.84 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:48:21.501, 1, 100 %, 25 %, 77442 MiB, 285.47 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:48:21.501, 2, 100 %, 25 %, 77442 MiB, 287.99 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:48:21.501, 3, 100 %, 25 %, 76962 MiB, 304.47 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:48:21.501, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:21.501, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 11:48:21.501, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:21.502, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:23.502, 0, 89 %, 25 %, 77380 MiB, 274.72 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:48:23.502, 1, 100 %, 25 %, 77442 MiB, 283.23 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:48:23.502, 2, 100 %, 25 %, 77442 MiB, 285.78 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:48:23.502, 3, 100 %, 25 %, 76962 MiB, 305.77 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:48:23.502, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:23.502, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 11:48:23.502, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:23.502, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:25.503, 0, 89 %, 25 %, 77380 MiB, 274.28 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:48:25.503, 1, 100 %, 25 %, 77442 MiB, 283.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:48:25.503, 2, 100 %, 25 %, 77442 MiB, 284.85 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:48:25.503, 3, 100 %, 25 %, 76962 MiB, 311.95 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:48:25.503, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:25.503, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 11:48:25.503, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:25.503, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:27.503, 0, 89 %, 25 %, 77380 MiB, 274.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:48:27.503, 1, 100 %, 25 %, 77442 MiB, 285.15 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:48:27.504, 2, 100 %, 25 %, 77442 MiB, 286.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:48:27.504, 3, 100 %, 25 %, 76962 MiB, 311.71 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:48:27.504, 4, 0 %, 0 %, 0 MiB, 69.39 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:27.504, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:27.504, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:27.504, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:29.504, 0, 89 %, 25 %, 77380 MiB, 268.90 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:48:29.504, 1, 100 %, 25 %, 77442 MiB, 312.26 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:48:29.504, 2, 100 %, 25 %, 77442 MiB, 306.42 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:48:29.504, 3, 100 %, 25 %, 76962 MiB, 334.08 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:48:29.504, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:29.504, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 11:48:29.505, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:29.505, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:31.505, 0, 89 %, 25 %, 77380 MiB, 273.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:48:31.505, 1, 100 %, 25 %, 77442 MiB, 313.77 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:48:31.505, 2, 100 %, 25 %, 77442 MiB, 315.06 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:48:31.505, 3, 100 %, 25 %, 76962 MiB, 347.73 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:48:31.505, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:31.505, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:31.505, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:31.505, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:33.506, 0, 89 %, 25 %, 77380 MiB, 271.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:48:33.506, 1, 100 %, 25 %, 77442 MiB, 326.53 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:48:33.506, 2, 100 %, 25 %, 77442 MiB, 325.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:48:33.506, 3, 100 %, 25 %, 76962 MiB, 349.98 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:48:33.506, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:33.506, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:33.506, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:33.506, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:35.506, 0, 89 %, 25 %, 77380 MiB, 296.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:48:35.507, 1, 100 %, 25 %, 77442 MiB, 277.13 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:48:35.507, 2, 100 %, 25 %, 77442 MiB, 323.83 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:48:35.507, 3, 100 %, 25 %, 76962 MiB, 351.38 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:48:35.507, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:35.507, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:35.507, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:35.507, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:37.507, 0, 89 %, 25 %, 77380 MiB, 269.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:48:37.507, 1, 100 %, 25 %, 77442 MiB, 319.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:48:37.507, 2, 100 %, 25 %, 77442 MiB, 320.13 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:48:37.507, 3, 100 %, 25 %, 76962 MiB, 349.75 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:48:37.507, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:37.507, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:37.508, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:37.508, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:39.508, 0, 88 %, 25 %, 77380 MiB, 272.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:48:39.508, 1, 100 %, 25 %, 77442 MiB, 325.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:48:39.508, 2, 100 %, 25 %, 77442 MiB, 321.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:48:39.508, 3, 100 %, 25 %, 76962 MiB, 351.57 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:48:39.508, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:39.508, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:39.508, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:39.508, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:41.509, 0, 89 %, 25 %, 77380 MiB, 270.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:48:41.509, 1, 100 %, 25 %, 77442 MiB, 329.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:48:41.509, 2, 100 %, 25 %, 77442 MiB, 319.40 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:48:41.509, 3, 100 %, 25 %, 76962 MiB, 353.79 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:48:41.509, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:41.509, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:41.509, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:41.509, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:43.509, 0, 89 %, 25 %, 77380 MiB, 271.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:48:43.509, 1, 100 %, 25 %, 77442 MiB, 332.18 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:48:43.509, 2, 100 %, 25 %, 77442 MiB, 331.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:48:43.510, 3, 100 %, 25 %, 76962 MiB, 355.74 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:48:43.510, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:43.510, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:43.510, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:43.510, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:45.510, 0, 89 %, 25 %, 77380 MiB, 271.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:48:45.510, 1, 100 %, 25 %, 77442 MiB, 337.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:48:45.510, 2, 100 %, 25 %, 77442 MiB, 328.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:48:45.510, 3, 100 %, 25 %, 76962 MiB, 355.69 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:48:45.510, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:45.510, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:45.510, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:45.510, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:47.511, 0, 0 %, 0 %, 77380 MiB, 125.69 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:48:47.511, 1, 0 %, 0 %, 77442 MiB, 121.92 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:48:47.511, 2, 0 %, 0 %, 77442 MiB, 121.58 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:48:47.511, 3, 0 %, 0 %, 76962 MiB, 136.01 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:48:47.511, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:48:47.511, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:47.511, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:48:47.511, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
