epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789699692.363,937694.056,3.25,4.54,1.97,1.04,24.2,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,100.0,100.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,2.9,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,54.1,51.0,16.0,12.0,24.2,18.4,10.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,6.9,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,3.0,1.0,2.0,2.0,1.0,2.9,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.9,0.0,1.0,1.0,2.9,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,27.5,10.0,15.2,6.1,12.0,11.0,18.8,13.1
1789699693.365,937695.058,3.62,4.84,2.40,1.49,27.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,17.0,1.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,2.0,1.0,1.0,4.0,16.2,2.0,2.0,3.0,5.1,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.9,3.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,24.0,68.4,24.5,17.0,19.0,18.8,9.9,13.4,0.0,1.0,1.0,10.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.9,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,8.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,3.9,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,11.9,15.7,20.2,19.8,19.8,15.0,25.3,9.0
1789699694.368,937696.061,18.50,31.62,5.39,32.52,52.0,32.0,33.0,31.3,32.0,32.7,33.0,31.3,31.0,32.0,32.0,32.0,31.3,32.0,32.7,31.0,32.0,31.0,31.0,31.3,31.7,31.0,31.0,32.0,32.0,31.3,31.3,36.0,31.3,32.7,32.0,33.3,32.7,31.0,31.0,31.0,31.0,32.0,34.0,32.0,32.0,33.0,31.3,31.3,32.0,32.7,32.0,32.0,6.1,69.0,100.0,2.0,2.0,3.0,4.0,9.1,32.7,33.0,34.7,38.6,33.0,33.7,34.0,32.3,31.6,32.7,33.7,34.0,33.0,33.7,31.6,32.3,33.3,32.0,31.3,33.7,33.0,32.0,31.3,32.7,32.0,32.7,31.7,32.7,32.3,32.0,33.7,33.7,31.3,31.3,32.0,33.0,32.0,32.7,33.0,31.3,33.7,33.0,31.0,31.3,31.0,32.0,33.7,31.6,48.5,28.3,24.8,32.0,46.0,19.6,15.0,10.1,4.0,3.0,5.0,7.9,7.9,3.0,5.0,3.0,5.0,5.9,3.0,3.0,4.0,9.1,7.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,6.0,8.0,2.0,2.0,3.0,3.0,5.0,4.0,2.0,5.0,3.0,2.0,14.0,3.0,2.0,3.0,8.9,7.1,5.1,10.0,3.1,5.0,4.0,1.0,1.0,6.0,5.1,4.1,5.1,3.0,4.1,2.0,6.1,3.1,8.0,4.0,3.1,5.0,7.1,5.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,5.0,5.1,8.1,4.0,4.1,3.0,4.1,2.0,4.0,3.0,4.0,2.0,4.9,5.0,3.0,2.0,5.1,3.0,3.0,15.0,5.0,2.0,3.0,50.5,11.2,17.0,14.0,8.9,8.1,24.8,37.0
1789699695.371,937697.064,46.63,89.09,4.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.2,6.1,100.0,3.0,10.9,19.2,4.0,5.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,14.1,10.1,28.6,95.0,8.2,18.6,4.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,7.9,3.0,4.9,1.0,0.0,10.0,49.5,1.0,5.9,3.0,4.0,2.0,5.0,9.0,8.0,9.0,4.0,3.0,4.1,3.0,2.0,4.0,1.0,1.0,11.1,2.0,10.1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.9,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,43.0,16.3,19.6,6.1,45.9,6.1,6.0,52.5
1789699696.374,937698.067,46.75,88.49,5.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,5.9,41.2,5.0,6.0,7.9,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.6,9.1,10.1,11.2,22.4,11.2,69.0,38.4,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,29.7,89.1,8.9,3.1,5.0,2.0,3.0,2.0,6.2,6.1,5.1,2.0,2.0,7.9,2.0,2.0,5.0,3.0,4.9,3.0,3.0,3.0,1.0,4.9,3.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,2.9,3.9,2.0,1.0,5.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,14.1,47.0,82.4,10.9,44.0,8.1,19.2,5.1
1789699697.377,937699.070,46.62,88.39,4.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,6.1,7.1,5.1,4.0,3.0,2.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,7.1,7.1,8.1,92.1,9.9,100.0,13.9,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,2.0,2.0,0.0,0.0,71.4,69.3,5.1,5.1,30.3,5.0,32.0,7.0,7.1,4.1,5.0,3.0,4.0,4.0,4.0,4.0,3.0,1.0,4.0,3.0,5.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,4.0,5.0,2.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,3.0,2.0,2.0,16.3,14.4,94.0,12.2,5.1,8.2,2.0,7.1
1789699698.380,937700.073,46.53,87.61,5.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,5.1,4.0,4.0,4.0,2.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.9,9.9,18.2,7.1,9.2,100.0,7.2,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.9,2.0,3.9,2.0,2.0,2.0,7.0,21.2,4.0,2.0,74.0,3.0,91.0,6.1,6.0,4.1,6.1,4.0,4.0,5.0,4.0,2.0,2.0,1.0,7.1,2.0,2.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,6.1,2.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,11.0,95.0,98.0,9.1,5.1,10.2,3.0,10.1
1789699699.383,937701.076,46.63,87.79,5.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,4.0,4.0,3.0,2.0,4.0,6.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.0,8.2,9.1,14.1,10.1,100.0,25.3,2.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,5.1,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.9,0.0,10.3,97.0,5.1,8.0,2.0,6.1,92.1,3.0,5.9,6.1,4.1,2.0,0.0,3.1,5.0,1.0,3.0,3.0,9.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,55.6,95.0,13.3,32.4,10.3,10.9,3.1,10.0
1789699700.386,937702.079,46.49,87.93,5.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,2.0,1.0,3.0,4.0,3.0,8.1,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,6.1,6.1,7.1,8.0,38.2,100.0,12.2,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.9,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,1.0,3.1,35.0,3.0,86.3,60.0,5.0,2.0,3.0,5.1,6.1,4.0,6.0,4.0,2.0,5.0,2.0,3.0,4.9,1.0,2.0,1.0,1.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,38.2,18.4,8.2,46.9,8.2,11.2,67.3,8.1
1789699701.389,937703.082,46.22,88.37,4.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.4,0.0,2.0,3.0,0.0,2.0,3.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.1,35.6,10.0,9.9,47.5,23.0,41.6,7.1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,26.5,5.0,96.0,72.0,2.0,1.0,2.0,4.0,4.0,5.0,3.0,2.0,4.0,2.0,3.9,1.0,0.0,4.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.9,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.1,10.2,10.1,7.1,8.1,10.1,74.7,7.1
1789699702.392,937704.085,47.00,89.13,4.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,3.0,32.3,5.0,2.0,5.1,54.9,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,9.3,11.1,61.0,29.0,12.1,17.8,3.0,4.0,2.0,4.1,2.9,2.0,0.0,1.0,14.0,1.0,2.0,3.9,1.0,2.9,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,7.1,65.7,6.1,46.5,7.0,9.0,6.0,8.2,6.1,5.1,5.1,2.1,3.1,5.1,3.1,4.0,3.0,3.0,3.1,2.0,3.0,2.0,3.0,4.0,4.0,2.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,6.1,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.9,0.0,2.0,1.0,2.0,1.0,39.8,15.5,41.8,37.5,17.2,10.1,11.2,11.1
1789699703.395,937705.088,46.46,89.12,3.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.5,4.9,95.0,1.0,1.0,7.9,60.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.2,32.7,8.2,9.1,7.2,7.3,5.1,2.0,4.0,2.0,3.0,0.0,0.0,2.9,2.0,2.9,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,15.5,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,60.0,5.1,4.0,2.0,6.1,37.6,3.0,3.1,3.0,2.0,4.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,3.1,3.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,11.1,9.0,76.2,32.3,9.2,8.0,9.0
1789699704.398,937706.091,47.34,88.67,6.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,5.0,13.9,5.0,5.9,17.8,3.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,8.2,9.0,56.6,43.6,16.3,8.2,3.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,5.0,3.0,3.0,8.0,9.0,45.0,6.9,43.6,57.0,32.3,22.8,56.6,7.1,5.9,5.1,4.0,4.0,4.0,6.0,5.9,4.0,4.0,5.0,3.1,1.0,2.0,4.0,2.0,5.0,3.0,2.0,4.0,1.0,2.0,5.0,2.0,2.0,1.0,4.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0,4.0,3.0,4.0,2.0,4.0,3.0,2.0,1.0,20.4,10.1,10.2,8.1,49.0,11.2,8.2,10.1
