timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:48:17.718527+00:00,3,0,0,4,81559,31,73.08
2026-05-25T09:48:17.718527+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:48:17.718527+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:48:17.718527+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:48:17.718527+00:00,7,0,0,1283,81559,35,130.82
2026-05-25T09:48:18.906829+00:00,0,13,10,46818,81559,37,170.41
2026-05-25T09:48:18.906829+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:48:18.906829+00:00,2,0,0,4,81559,26,70.82
2026-05-25T09:48:18.906829+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:48:18.906829+00:00,4,0,0,4,81559,30,76.44
2026-05-25T09:48:18.906829+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:48:18.906829+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:48:18.906829+00:00,7,0,0,1283,81559,35,130.83
2026-05-25T09:48:20.092458+00:00,0,0,0,47122,81559,36,136.51
2026-05-25T09:48:20.092458+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:48:20.092458+00:00,2,0,0,4,81559,26,70.78
2026-05-25T09:48:20.092458+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:48:20.092458+00:00,4,0,0,4,81559,30,76.47
2026-05-25T09:48:20.092458+00:00,5,0,0,4,81559,28,70.61
2026-05-25T09:48:20.092458+00:00,6,0,0,4,81559,26,69.21
2026-05-25T09:48:20.092458+00:00,7,0,0,1283,81559,35,130.86
2026-05-25T09:48:21.310098+00:00,0,0,0,47122,81559,36,122.40
2026-05-25T09:48:21.310098+00:00,1,0,0,4,81559,27,69.69
2026-05-25T09:48:21.310098+00:00,2,0,0,4,81559,26,70.72
2026-05-25T09:48:21.310098+00:00,3,0,0,4,81559,31,73.04
2026-05-25T09:48:21.310098+00:00,4,0,0,4,81559,30,76.49
2026-05-25T09:48:21.310098+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:48:21.310098+00:00,6,0,0,4,81559,26,69.22
2026-05-25T09:48:21.310098+00:00,7,0,0,1283,81559,35,130.82
2026-05-25T09:48:22.488641+00:00,0,80,40,47122,81559,43,169.27
2026-05-25T09:48:22.488641+00:00,1,0,0,4,81559,27,69.73
2026-05-25T09:48:22.488641+00:00,2,0,0,4,81559,26,70.74
2026-05-25T09:48:22.488641+00:00,3,0,0,4,81559,31,73.09
2026-05-25T09:48:22.488641+00:00,4,0,0,4,81559,30,76.45
2026-05-25T09:48:22.488641+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:48:22.488641+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:48:22.488641+00:00,7,0,0,1283,81559,35,130.81
2026-05-25T09:48:23.676221+00:00,0,66,56,47122,81559,45,360.62
2026-05-25T09:48:23.676221+00:00,1,0,0,4,81559,27,69.67
2026-05-25T09:48:23.676221+00:00,2,0,0,4,81559,26,70.78
2026-05-25T09:48:23.676221+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:48:23.676221+00:00,4,0,0,4,81559,30,76.47
2026-05-25T09:48:23.676221+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:48:23.676221+00:00,6,0,0,4,81559,26,69.21
2026-05-25T09:48:23.676221+00:00,7,0,0,1283,81559,35,130.78
2026-05-25T09:48:24.863334+00:00,0,69,57,47182,81559,46,506.81
2026-05-25T09:48:24.863334+00:00,1,0,0,4,81559,27,69.69
2026-05-25T09:48:24.863334+00:00,2,0,0,4,81559,26,70.84
2026-05-25T09:48:24.863334+00:00,3,0,0,4,81559,31,73.10
2026-05-25T09:48:24.863334+00:00,4,0,0,4,81559,30,76.45
2026-05-25T09:48:24.863334+00:00,5,0,0,4,81559,28,70.62
2026-05-25T09:48:24.863334+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:48:24.863334+00:00,7,0,0,1283,81559,35,130.77
2026-05-25T09:48:26.069430+00:00,0,73,61,47184,81559,45,440.42
2026-05-25T09:48:26.069430+00:00,1,0,0,4,81559,27,69.67
2026-05-25T09:48:26.069430+00:00,2,0,0,4,81559,26,70.81
2026-05-25T09:48:26.069430+00:00,3,0,0,4,81559,31,73.11
2026-05-25T09:48:26.069430+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:48:26.069430+00:00,5,0,0,4,81559,28,70.60
2026-05-25T09:48:26.069430+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:48:26.069430+00:00,7,0,0,1283,81559,35,130.78
2026-05-25T09:48:27.260889+00:00,0,73,64,47184,81559,45,408.02
2026-05-25T09:48:27.260889+00:00,1,0,0,4,81559,27,69.69
2026-05-25T09:48:27.260889+00:00,2,0,0,4,81559,26,70.73
2026-05-25T09:48:27.260889+00:00,3,0,0,4,81559,31,73.08
2026-05-25T09:48:27.260889+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:48:27.260889+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:48:27.260889+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:48:27.260889+00:00,7,0,0,1283,81559,35,130.82
2026-05-25T09:48:28.439214+00:00,0,77,68,47184,81559,42,256.17
2026-05-25T09:48:28.439214+00:00,1,0,0,4,81559,27,69.69
2026-05-25T09:48:28.439214+00:00,2,0,0,4,81559,26,70.72
2026-05-25T09:48:28.439214+00:00,3,0,0,4,81559,31,73.01
2026-05-25T09:48:28.439214+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:48:28.439214+00:00,5,0,0,4,81559,28,70.69
2026-05-25T09:48:28.439214+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:48:28.439214+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:48:29.633366+00:00,0,0,0,6312,81559,38,125.46
2026-05-25T09:48:29.633366+00:00,1,0,0,0,81559,27,69.67
2026-05-25T09:48:29.633366+00:00,2,0,0,0,81559,26,70.70
2026-05-25T09:48:29.633366+00:00,3,0,0,0,81559,31,73.09
2026-05-25T09:48:29.633366+00:00,4,0,0,0,81559,30,76.46
2026-05-25T09:48:29.633366+00:00,5,0,0,0,81559,28,70.65
2026-05-25T09:48:29.633366+00:00,6,0,0,0,81559,26,69.17
2026-05-25T09:48:29.633366+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:48:30.802314+00:00,0,0,0,6312,81559,38,122.12
2026-05-25T09:48:30.802314+00:00,1,0,0,0,81559,27,69.69
2026-05-25T09:48:30.802314+00:00,2,0,0,0,81559,26,70.74
2026-05-25T09:48:30.802314+00:00,3,0,0,0,81559,31,73.04
2026-05-25T09:48:30.802314+00:00,4,0,0,0,81559,30,76.46
2026-05-25T09:48:30.802314+00:00,5,0,0,0,81559,28,70.65
2026-05-25T09:48:30.802314+00:00,6,0,0,0,81559,26,69.13
2026-05-25T09:48:30.802314+00:00,7,0,0,1283,81559,35,130.77
