epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789516567.685,754569.378,3.60,3.93,3.28,1.86,26.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.3,23.8,13.7,18.8,34.3,9.2,23.8,100.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,93.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,12.1,43.0,14.7,11.1,43.0,26.3,13.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.9,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,100.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9.9,1.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0
1789516568.687,754570.380,3.60,3.84,3.35,1.77,25.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,19.8,22.2,24.0,16.8,16.8,24.3,100.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,74.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,10.1,0.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,22.9,50.0,1.0,25.5,15.2,31.6,23.8,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,7.0,3.9,1.0,7.8,1.0,2.0,3.1,0.0,0.0,2.0,2.0,2.0,2.0
1789516569.688,754571.382,3.87,4.32,3.42,2.01,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,25.0,41.4,21.0,13.9,7.1,10.0,100.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,100.0,2.9,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.9,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,43.4,7.0,19.6,5.1,13.0,12.5,26.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,100.0,0.0,4.9,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,7.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.9,1.0,2.0,1.0
1789516570.691,754572.384,23.54,42.39,4.68,45.66,60.0,45.5,44.6,45.0,44.6,44.0,44.4,44.0,44.4,46.1,45.5,44.0,45.5,45.0,45.5,45.0,44.6,45.0,44.0,45.0,44.0,43.4,45.0,44.0,44.6,44.6,45.0,44.6,45.0,44.6,44.0,44.6,45.1,45.0,43.9,44.0,44.0,44.6,45.0,44.0,44.6,44.6,44.0,44.0,44.6,44.6,43.9,44.4,17.8,29.0,49.0,68.7,13.9,11.8,7.0,100.0,45.0,45.5,51.5,46.1,45.0,45.5,44.4,45.5,45.5,44.4,45.5,45.0,44.6,46.0,44.4,44.4,46.1,45.0,44.4,45.0,45.0,45.0,44.4,44.9,45.0,45.0,43.9,44.0,46.0,98.0,44.4,45.5,45.0,45.5,45.5,45.5,45.0,44.0,44.0,45.0,46.1,44.4,45.5,48.5,46.5,46.0,45.0,46.1,27.3,15.3,5.2,8.1,4.0,4.0,3.1,1.0,5.1,4.0,2.0,1.0,0.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.9,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.9,1.0,0.0,0.0,1.0,38.0,6.0,9.1,39.0,29.7,7.1,55.6,18.2,7.9,2.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,5.9,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,48.0,3.0,48.5,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,8.1,2.0,3.0,4.0,2.0,5.1,5.1,5.0,3.1,3.1,3.1,4.0,4.0
1789516571.694,754573.387,48.09,89.32,6.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,5.0,38.8,62.0,10.0,5.1,18.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,72.0,12.2,12.1,8.2,8.2,9.9,8.1,4.0,5.0,2.0,3.0,2.0,3.0,3.0,5.0,7.1,3.0,2.0,3.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,3.9,3.0,5.0,3.0,10.1,3.0,2.0,5.1,3.0,2.0,0.0,6.9,2.0,0.0,6.1,3.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,21.8,4.0,5.9,87.0,83.0,5.0,69.7,1.0,2.1,4.0,7.1,4.1,3.1,4.1,5.1,5.1,5.0,2.1,3.0,1.0,9.1,5.0,11.0,4.0,6.0,3.1,4.1,3.0,2.0,2.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,100.0,5.1,3.1,6.0,5.9,4.0,4.1,5.2,3.0,2.0,4.0,1.0,1.0,2.0,11.1,9.1,5.1,5.1,0.0,12.1,9.1,8.2,9.2,8.1,7.1,6.1,4.1
1789516572.697,754574.390,48.76,89.83,7.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.0,7.1,100.0,5.1,4.1,6.1,92.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.0,7.1,8.1,8.2,10.2,9.2,7.3,9.0,27.7,14.0,16.0,3.0,5.0,3.1,4.0,4.1,5.0,10.9,4.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,5.0,4.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,9.0,5.0,2.0,3.0,2.0,3.0,2.0,1.0,4.0,3.0,4.0,91.0,10.0,37.8,56.4,49.5,5.2,7.0,5.0,6.2,4.1,6.1,5.1,4.1,5.1,5.9,4.0,3.1,5.0,4.0,4.0,3.1,5.1,3.0,4.0,2.1,4.1,7.0,3.1,2.0,3.0,3.0,3.0,4.0,3.0,5.0,4.0,1.0,100.0,3.1,2.0,3.0,2.1,2.1,4.0,12.0,3.0,3.0,3.0,3.9,3.0,6.0,5.2,3.1,3.1,4.0,6.9,9.5,11.2,10.2,18.4,19.6,21.2,12.4,9.1
1789516573.699,754575.392,47.63,89.80,5.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,6.1,97.0,3.0,61.0,15.2,35.4,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,58.0,9.0,7.1,7.1,8.0,6.1,12.0,5.2,3.0,1.0,4.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,5.1,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,89.1,5.2,82.0,3.1,27.3,6.1,7.0,16.3,4.0,5.1,4.1,3.1,4.0,4.0,2.0,3.0,3.0,3.1,0.0,2.0,3.0,4.1,1.0,2.0,4.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,8.1,3.0,100.0,3.0,0.0,1.0,3.0,3.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,3.9,3.0,3.0,3.0,10.0,8.3,14.1,6.2,7.0,4.1,6.1,6.1
1789516574.702,754576.396,48.11,89.03,7.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,12.9,87.3,2.0,100.0,3.1,3.0,16.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,18.6,6.1,7.1,6.1,40.4,22.2,13.3,5.1,3.0,1.0,3.0,2.0,3.0,2.0,3.9,1.0,3.0,2.0,4.0,3.9,1.0,4.0,1.0,2.0,2.0,0.0,2.0,7.1,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,6.1,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,4.1,16.0,98.0,36.0,98.0,3.0,3.0,30.4,4.1,11.0,6.1,9.0,4.0,4.1,2.0,3.1,3.0,3.0,5.0,20.0,3.0,4.0,5.0,3.0,3.1,3.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,10.9,2.0,49.5,5.0,3.0,2.0,3.0,0.0,2.0,4.0,3.0,1.0,3.0,2.0,4.0,10.0,5.9,4.0,3.0,2.0,2.0,17.2,10.2,27.6,9.1,5.2,29.3,66.7,14.4
1789516575.705,754577.398,47.62,89.14,6.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,12.4,100.0,4.0,100.0,10.9,5.1,13.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,58.4,10.2,6.2,7.2,7.1,7.1,7.1,4.0,2.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,10.9,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,6.1,7.0,99.0,98.0,98.0,6.1,6.1,15.0,4.1,1.0,8.0,9.1,5.1,3.1,2.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0,1.0,1.0,3.1,2.0,5.0,1.0,4.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,32.3,3.1,3.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,13.7,7.2,9.2,9.2,9.9,6.1,46.0,8.1
1789516576.707,754578.401,47.10,88.40,5.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,5.0,29.7,2.0,100.0,4.9,12.9,73.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.1,8.1,7.1,6.1,6.1,4.2,6.1,3.0,5.9,5.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.9,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,9.1,3.1,100.0,99.0,99.0,5.0,5.0,3.0,4.0,3.0,5.1,8.0,4.0,5.1,4.0,3.1,2.0,4.0,3.0,4.0,3.0,1.0,3.0,4.0,5.0,3.0,4.0,2.9,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,2.9,1.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,3.0,0.0,1.0,5.0,1.0,8.2,6.1,6.2,7.1,7.1,5.1,99.0,6.1
1789516577.710,754579.403,47.54,88.67,6.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,7.9,3.0,3.0,78.0,9.1,30.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,13.0,7.1,11.0,16.2,7.2,8.0,8.1,3.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,4.0,2.0,1.0,2.9,1.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,10.2,6.1,99.0,99.0,99.0,9.4,6.1,1.0,7.0,8.0,6.1,6.2,5.1,6.0,3.1,5.9,3.0,3.0,4.0,2.0,4.0,5.0,2.0,1.0,3.1,3.0,4.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,4.0,2.0,7.0,1.0,3.0,4.0,2.0,2.0,3.0,12.1,10.2,11.0,8.2,7.2,6.1,100.0,9.1
1789516578.712,754580.405,47.47,87.74,7.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,6.1,6.0,4.0,1.0,7.1,100.0,24.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,9.0,9.2,4.2,6.2,6.1,4.1,6.2,4.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,6.1,3.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,8.2,5.1,100.0,98.0,99.0,15.8,6.1,76.2,5.1,4.1,8.0,7.0,5.1,4.1,4.1,3.1,6.1,3.1,5.0,2.0,1.0,4.0,2.0,4.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,5.1,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.1,2.0,2.0,4.0,0.0,2.0,4.0,1.0,14.3,9.2,6.2,8.1,7.1,7.1,99.0,7.2
1789516579.715,754581.408,47.28,88.27,6.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,5.9,2.0,2.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,7.1,4.1,7.1,4.1,6.1,5.1,7.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,9.1,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,3.9,0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,12.1,24.8,100.0,99.0,99.0,6.0,3.0,1.0,4.1,5.0,3.1,4.0,4.0,6.1,6.1,4.0,3.0,5.1,3.1,2.0,4.0,1.0,6.0,2.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,2.9,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,8.2,10.9,7.1,7.1,7.1,4.2,100.0,14.9
