timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 08:56:34.824, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:56:34.824, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:56:34.824, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:56:34.824, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:56:36.824, 0, 57 %, 40 %, 79666 MiB, 368.51 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 08:56:36.824, 1, 100 %, 46 %, 79692 MiB, 471.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:56:36.824, 2, 100 %, 42 %, 79692 MiB, 480.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:56:36.825, 3, 100 %, 46 %, 79212 MiB, 520.11 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 08:56:36.825, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:56:36.825, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:56:36.825, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:56:36.825, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:56:38.825, 0, 55 %, 39 %, 79666 MiB, 348.16 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 08:56:38.825, 1, 100 %, 39 %, 79692 MiB, 471.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:56:38.826, 2, 100 %, 43 %, 79692 MiB, 478.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:56:38.826, 3, 100 %, 44 %, 79212 MiB, 506.82 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 08:56:38.826, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:56:38.826, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:56:38.826, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:56:38.826, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:56:40.826, 0, 100 %, 28 %, 79666 MiB, 439.23 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 08:56:40.827, 1, 100 %, 26 %, 79692 MiB, 434.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:56:40.827, 2, 100 %, 26 %, 79692 MiB, 442.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:56:40.828, 3, 100 %, 27 %, 79212 MiB, 465.21 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 08:56:40.828, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:56:40.828, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:56:40.828, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:56:40.828, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:56:42.828, 0, 91 %, 58 %, 79666 MiB, 423.19 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 08:56:42.829, 1, 100 %, 54 %, 79692 MiB, 446.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:56:42.829, 2, 100 %, 58 %, 79692 MiB, 455.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:56:42.829, 3, 100 %, 56 %, 79212 MiB, 482.74 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 08:56:42.829, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:56:42.829, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 08:56:42.829, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:56:42.829, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:56:44.829, 0, 73 %, 52 %, 79666 MiB, 384.50 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 08:56:44.830, 1, 100 %, 47 %, 79692 MiB, 476.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
