timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:03:48.783, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:03:48.783, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:03:48.783, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:48.783, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:03:50.783, 0, 0 %, 0 %, 77266 MiB, 125.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:03:50.784, 1, 0 %, 0 %, 77256 MiB, 117.81 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:03:50.784, 2, 0 %, 0 %, 77256 MiB, 118.57 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 02:03:50.784, 3, 0 %, 0 %, 76776 MiB, 133.16 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:03:50.784, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:03:50.784, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:03:50.784, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:50.784, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:03:52.784, 0, 0 %, 0 %, 77266 MiB, 125.02 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:03:52.784, 1, 0 %, 0 %, 77256 MiB, 117.67 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:03:52.784, 2, 0 %, 0 %, 77256 MiB, 118.49 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 02:03:52.784, 3, 0 %, 0 %, 76776 MiB, 132.94 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:03:52.784, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:03:52.784, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:52.785, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:52.785, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:03:54.785, 0, 75 %, 20 %, 79532 MiB, 323.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:03:54.785, 1, 100 %, 18 %, 79432 MiB, 375.84 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:03:54.785, 2, 100 %, 19 %, 79432 MiB, 376.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:03:54.786, 3, 100 %, 17 %, 78952 MiB, 379.31 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 02:03:54.786, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:03:54.786, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:54.786, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:54.786, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:03:56.786, 0, 78 %, 20 %, 79532 MiB, 367.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:03:56.787, 1, 100 %, 20 %, 79432 MiB, 354.38 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:03:56.788, 2, 100 %, 20 %, 79432 MiB, 361.81 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:03:56.788, 3, 100 %, 19 %, 78952 MiB, 379.60 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 02:03:56.788, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:03:56.788, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:56.788, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:56.788, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:03:58.788, 0, 61 %, 39 %, 79532 MiB, 318.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:03:58.789, 1, 100 %, 39 %, 79432 MiB, 445.25 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:03:58.789, 2, 100 %, 39 %, 79432 MiB, 457.41 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:03:58.789, 3, 100 %, 37 %, 78952 MiB, 482.31 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:03:58.789, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:03:58.789, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:58.789, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:58.789, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:00.790, 0, 54 %, 37 %, 79532 MiB, 330.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:04:00.790, 1, 100 %, 38 %, 79432 MiB, 464.27 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:04:00.790, 2, 100 %, 36 %, 79432 MiB, 473.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:04:00.790, 3, 100 %, 38 %, 78952 MiB, 497.76 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:04:00.790, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:04:00.790, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:00.790, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:00.790, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:02.791, 0, 52 %, 35 %, 79532 MiB, 325.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:04:02.791, 1, 100 %, 34 %, 79432 MiB, 462.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:04:02.791, 2, 100 %, 37 %, 79432 MiB, 471.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:04:02.791, 3, 100 %, 37 %, 78952 MiB, 495.99 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:04:02.791, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:02.791, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:02.791, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:02.792, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:04.792, 0, 54 %, 38 %, 79532 MiB, 333.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:04:04.792, 1, 100 %, 39 %, 79432 MiB, 462.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:04:04.792, 2, 100 %, 36 %, 79432 MiB, 469.04 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:04:04.792, 3, 100 %, 37 %, 78952 MiB, 498.63 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:04:04.792, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:04.792, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:04.793, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:04.793, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:06.793, 0, 81 %, 20 %, 79532 MiB, 332.19 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:04:06.793, 1, 100 %, 19 %, 79432 MiB, 371.74 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:04:06.793, 2, 100 %, 18 %, 79432 MiB, 360.93 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:04:06.793, 3, 100 %, 17 %, 78952 MiB, 378.67 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:04:06.793, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:06.794, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:06.794, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:06.794, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:08.794, 0, 80 %, 20 %, 79532 MiB, 369.56 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:04:08.795, 1, 100 %, 17 %, 79432 MiB, 353.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:04:08.795, 2, 100 %, 17 %, 79432 MiB, 359.02 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:04:08.795, 3, 100 %, 19 %, 78952 MiB, 376.61 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:04:08.795, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:08.795, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:08.795, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:08.795, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:10.795, 0, 64 %, 40 %, 79532 MiB, 326.43 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:04:10.796, 1, 100 %, 40 %, 79432 MiB, 458.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:04:10.796, 2, 100 %, 40 %, 79432 MiB, 465.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:04:10.796, 3, 100 %, 38 %, 78952 MiB, 485.68 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:04:10.796, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:10.796, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:10.796, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:10.796, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:12.796, 0, 52 %, 35 %, 79532 MiB, 322.79 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:04:12.797, 1, 100 %, 35 %, 79432 MiB, 469.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:04:12.797, 2, 100 %, 38 %, 79432 MiB, 470.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:04:12.797, 3, 100 %, 38 %, 78952 MiB, 499.36 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:04:12.797, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:12.797, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:12.797, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:12.797, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:14.798, 0, 50 %, 34 %, 79532 MiB, 324.13 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:04:14.798, 1, 100 %, 34 %, 79432 MiB, 462.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:04:14.798, 2, 100 %, 36 %, 79432 MiB, 474.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:04:14.798, 3, 100 %, 35 %, 78952 MiB, 502.17 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:04:14.798, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:14.798, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:14.798, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:14.798, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:16.799, 0, 50 %, 35 %, 79532 MiB, 330.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:04:16.799, 1, 100 %, 36 %, 79432 MiB, 466.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:04:16.799, 2, 100 %, 37 %, 79432 MiB, 469.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:04:16.799, 3, 100 %, 35 %, 78952 MiB, 505.00 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:04:16.799, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:16.799, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:16.799, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:16.799, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:18.800, 0, 83 %, 21 %, 79532 MiB, 347.60 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:04:18.800, 1, 100 %, 20 %, 79432 MiB, 371.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:04:18.800, 2, 100 %, 19 %, 79432 MiB, 374.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:04:18.800, 3, 100 %, 17 %, 78952 MiB, 386.60 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:04:18.800, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:18.800, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:18.801, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:18.801, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:20.801, 0, 79 %, 20 %, 79532 MiB, 364.78 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:04:20.801, 1, 100 %, 18 %, 79432 MiB, 363.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:04:20.801, 2, 100 %, 19 %, 79432 MiB, 368.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:04:20.801, 3, 100 %, 21 %, 78952 MiB, 385.05 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:04:20.801, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:20.802, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:20.802, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:20.802, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:22.802, 0, 62 %, 40 %, 79532 MiB, 336.88 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:04:22.802, 1, 100 %, 39 %, 79432 MiB, 456.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:04:22.802, 2, 100 %, 40 %, 79432 MiB, 463.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:04:22.802, 3, 100 %, 38 %, 78952 MiB, 490.31 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:04:22.803, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:04:22.803, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:22.803, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:22.803, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:24.803, 0, 53 %, 37 %, 79532 MiB, 339.73 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:04:24.803, 1, 100 %, 36 %, 79432 MiB, 467.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:04:24.803, 2, 100 %, 36 %, 79432 MiB, 471.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:04:24.804, 3, 100 %, 34 %, 78952 MiB, 502.32 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:04:24.804, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:04:24.804, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:24.804, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:24.804, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:26.804, 0, 52 %, 36 %, 79532 MiB, 324.32 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:04:26.804, 1, 100 %, 36 %, 79432 MiB, 465.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:04:26.804, 2, 100 %, 36 %, 79432 MiB, 470.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:04:26.805, 3, 100 %, 37 %, 78952 MiB, 501.06 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 02:04:26.805, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:04:26.805, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:26.805, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:26.805, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:28.805, 0, 51 %, 36 %, 79532 MiB, 332.83 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:04:28.805, 1, 100 %, 36 %, 79432 MiB, 472.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
