epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789492198.117,730199.810,3.19,2.55,3.82,2.78,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,26.3,0.0,0.0,5.0,0.0,16.2,7.8,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,12.9,12.1,5.9,3.0,5.1,0.0,0.0,29.6,0.0,1.0,1.0,10.9,7.8,0.0,13.7,0.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.9,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,8.9,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,2.0,0.0,3.8,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,0.0,1.0,0.0,7.8,2.0,0.0,2.0,1.0,1.0,1.0,1.0,59.6,15.3,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,10.9,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,100.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.9,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,0.0
1789492199.118,730200.812,5.03,4.45,5.61,4.77,29.7,0.0,0.0,2.0,0.0,1.0,1.0,1.0,8.0,32.3,6.1,0.0,1.0,0.0,24.0,0.0,7.0,20.0,7.0,16.7,1.0,7.8,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.9,13.7,10.8,6.1,3.0,14.7,0.0,0.0,15.2,0.0,7.0,7.0,11.9,9.9,0.0,6.9,2.0,8.8,9.1,0.0,7.9,2.0,1.0,0.0,0.0,10.0,0.0,9.0,4.0,8.0,0.0,8.1,7.1,7.0,9.9,8.0,2.0,7.1,3.0,6.1,6.9,3.0,2.0,0.0,0.0,7.0,0.0,1.9,8.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,8.9,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,7.1,1.0,11.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,8.7,7.0,10.8,6.0,1.0,1.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,7.0,2.0,1.0,0.0,1.0,5.0,1.0,6.9,0.0,1.0,1.0,0.0,0.0,0.0,16.2,1.0,5.0,7.0,15.2,5.0,2.0,100.0,6.0,1.0,6.1,0.0,10.0,7.9,2.0,7.0,0.0,0.0,0.0,30.4,11.0,0.0,43.4,1.0,0.0,2.9,0.0,3.0,8.0,2.0,2.0,7.1,8.1,3.0,1.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.2,3.0,0.0,8.0,7.0,1.0,100.0,1.0,7.1,1.0,2.0,8.0,1.0,7.1,2.0,4.0,7.1,8.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,11.1,3.0,7.9,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
1789492200.120,730201.813,4.37,2.97,5.76,2.85,33.3,2.0,1.0,2.0,2.0,22.2,7.9,3.9,0.0,2.0,0.0,1.0,1.0,0.0,31.3,1.0,0.0,1.0,1.0,15.5,0.0,1.0,1.0,7.9,0.0,1.0,0.0,10.0,0.0,4.0,10.8,6.0,9.1,3.1,0.0,0.0,5.1,1.0,0.0,0.0,2.0,0.0,8.1,0.0,7.0,1.0,8.9,9.0,3.0,2.0,3.0,5.9,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,9.0,13.1,3.0,9.1,2.0,2.0,2.0,2.0,3.0,2.0,5.9,3.1,3.0,12.9,4.0,9.7,2.0,5.0,2.0,2.0,1.0,4.0,2.0,4.0,6.0,2.0,12.9,8.0,3.0,2.0,2.0,5.0,12.1,3.0,8.9,3.0,2.0,1.0,1.0,1.0,2.0,100.0,3.0,3.0,2.0,6.1,2.0,2.0,1.0,7.9,2.0,3.9,2.0,3.0,39.6,5.0,42.4,5.0,3.0,2.0,5.9,3.0,3.0,2.0,1.0,3.0,3.9,4.0,3.0,1.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,26.0,100.0,7.8,2.0,5.1,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,5.0,14.0,2.0,2.0,2.0
1789492201.122,730202.815,44.38,81.02,7.74,93.01,96.0,93.0,93.0,93.0,93.0,95.0,93.0,92.9,92.1,93.0,93.0,93.0,93.0,92.1,95.0,93.0,93.0,93.1,92.9,92.9,93.0,93.9,93.0,93.0,93.0,93.0,93.0,93.0,92.1,93.9,93.0,93.0,93.0,93.0,93.0,92.1,93.0,93.0,93.0,93.0,92.9,93.0,93.0,93.0,93.0,93.0,93.0,94.0,20.6,16.3,7.1,4.1,24.0,10.8,4.0,3.0,92.9,92.9,93.0,93.0,93.1,93.1,93.0,93.0,93.0,93.1,93.0,93.0,93.0,92.1,93.0,93.0,93.1,93.0,93.0,93.1,92.9,92.9,93.0,92.9,92.1,93.0,93.0,93.0,93.0,93.0,93.0,92.9,93.0,92.9,93.0,92.1,92.1,93.0,93.0,93.0,93.0,92.9,93.0,93.0,93.0,93.0,92.1,92.9,10.3,10.2,8.2,7.1,6.1,5.1,4.1,4.1,4.0,3.0,2.0,3.0,2.0,83.2,2.0,1.0,2.0,1.0,3.9,2.0,2.0,3.0,83.2,4.0,3.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,2.0,86.0,0.0,2.0,1.0,52.0,3.0,1.0,100.0,1.0,2.0,2.0,3.0,24.0,6.1,3.0,20.2,3.0,1.0,2.0,0.0,9.1,7.1,3.0,7.1,97.0,2.0,3.0,3.1,3.1,3.1,2.0,2.1,1.0,3.1,1.0,6.0,5.1,3.1,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,4.0,2.0,2.0,1.0,3.1,4.0,3.0,2.0,2.0,2.0,5.1,3.0,2.0,3.0,2.0,2.0,3.0,5.1,4.0,3.0,2.0,3.0,4.0,1.0,15.2,9.2,5.2,5.1,5.1,4.1,19.4,4.1,4.1
1789492202.125,730203.818,47.36,87.23,7.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,6.9,46.5,6.0,33.3,1.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.2,5.1,7.0,5.1,7.9,5.1,7.1,0.0,2.0,1.0,1.0,4.0,92.1,2.0,3.0,8.0,31.3,3.0,3.0,5.0,3.0,92.0,1.0,2.0,2.0,1.0,0.0,1.0,2.9,1.0,12.0,1.0,5.0,1.0,2.0,91.9,1.0,3.0,1.0,59.0,1.0,1.0,100.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,21.0,2.0,13.3,5.0,5.0,4.0,27.3,3.0,2.0,16.0,3.1,2.1,4.0,4.0,3.0,3.0,4.0,3.1,6.1,5.0,3.0,3.1,0.0,9.1,3.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,2.0,5.0,3.1,3.0,2.0,2.0,2.0,0.0,3.0,3.0,4.0,1.0,12.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,12.5,9.2,5.2,6.1,6.1,6.1,5.2,5.1
1789492203.127,730204.820,47.47,87.50,7.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,3.0,100.0,4.0,4.0,4.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.9,7.1,6.1,8.1,5.3,4.2,7.1,2.0,2.0,4.0,2.0,2.0,92.0,4.0,4.0,7.1,28.3,0.0,2.0,0.0,7.1,92.0,3.0,3.0,2.0,1.0,2.9,2.0,1.0,2.0,2.0,3.9,1.0,2.0,1.0,91.1,2.0,2.0,1.0,59.0,0.0,39.6,100.0,3.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,7.1,6.1,3.1,4.0,2.0,2.0,2.0,1.0,4.1,4.0,4.1,5.0,3.1,20.2,4.0,4.1,2.1,5.1,3.0,4.0,4.0,2.0,2.0,4.0,3.0,4.0,2.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,5.0,2.0,5.1,2.0,5.1,2.0,4.0,2.0,2.0,5.1,3.0,2.0,5.0,5.0,3.1,4.0,1.0,4.0,2.0,1.0,1.0,9.3,9.2,9.0,5.2,5.2,4.1,5.1,4.2
1789492204.130,730205.823,47.02,87.42,6.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,4.0,100.0,2.0,2.0,1.0,3.9,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,5.1,6.1,6.1,6.1,7.0,6.0,6.1,1.0,1.0,0.0,1.0,1.0,94.0,2.0,2.0,5.0,1.0,1.0,1.0,3.9,2.0,94.1,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.9,0.0,1.0,3.0,1.0,1.0,94.0,1.0,3.0,1.0,59.4,3.9,1.0,100.0,1.0,3.0,2.0,2.0,2.0,0.0,2.9,1.0,2.0,0.0,0.0,3.0,3.1,4.0,3.0,3.0,2.0,2.0,3.0,1.0,5.0,4.0,2.0,3.0,1.0,3.0,1.0,5.0,4.0,9.1,2.0,2.0,4.0,20.4,2.0,3.0,6.1,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.1,2.0,2.0,2.0,2.0,4.0,11.9,14.9,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.9,2.0,2.0,10.2,6.2,7.1,6.1,6.1,5.1,5.1,7.1
1789492205.132,730206.826,46.81,87.43,6.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,3.0,100.0,13.9,4.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,6.0,5.1,5.1,4.1,3.1,4.0,4.1,2.0,2.0,2.0,1.0,3.0,99.0,1.0,2.0,4.0,0.0,1.0,2.0,7.0,2.0,99.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.9,100.0,1.0,0.0,0.0,60.0,0.0,1.0,100.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.1,2.0,3.0,5.0,4.0,3.0,4.0,3.0,3.1,3.1,4.0,1.0,4.0,1.0,4.0,3.0,6.0,7.1,2.0,3.0,1.0,0.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,8.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,8.0,8.1,4.1,5.1,6.1,4.1,4.1,6.0
1789492206.135,730207.828,47.53,87.54,7.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,83.2,20.0,1.0,3.0,3.0,7.0,12.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,4.2,6.1,5.2,7.9,6.1,7.0,7.1,2.0,3.0,3.0,2.0,1.0,100.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,7.0,100.0,1.0,3.9,2.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,99.0,1.0,1.0,1.0,37.8,3.0,1.0,100.0,2.0,2.0,3.0,3.9,1.0,2.0,42.9,1.0,1.0,2.0,2.0,3.0,6.9,4.0,7.9,12.2,7.1,6.1,14.7,14.1,4.0,4.0,4.0,8.8,6.1,3.0,4.0,4.0,5.1,4.0,5.0,4.1,4.0,5.0,2.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.1,4.0,3.0,3.0,4.0,4.0,3.0,4.0,1.0,5.1,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,6.2,6.1,9.0,6.1,5.1,6.1,6.1,7.1
1789492207.137,730208.830,47.12,86.77,7.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,39.4,0.0,3.0,1.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,6.9,10.0,4.0,5.2,5.0,4.0,4.1,2.0,2.0,2.0,3.0,1.0,99.0,1.0,0.0,2.0,2.0,3.0,2.0,6.1,15.0,99.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,100.0,1.0,2.0,1.0,2.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,0.0,1.0,80.8,1.0,1.0,0.0,1.0,0.0,7.1,62.6,5.1,7.0,5.1,3.0,1.0,4.0,3.1,2.0,3.0,5.2,6.1,2.0,5.0,1.0,2.0,1.0,3.0,5.1,2.0,4.1,2.0,2.0,5.1,3.0,4.0,0.0,2.9,4.0,0.0,3.0,2.0,2.0,2.0,6.1,3.0,2.0,3.0,1.0,2.0,4.0,1.0,1.0,7.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,10.1,6.2,12.2,5.1,5.1,5.0,7.0,5.9
1789492208.139,730209.832,47.78,86.89,8.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,2.0,2.0,3.0,3.0,3.0,5.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.2,17.0,23.0,6.1,15.3,7.1,7.1,3.0,2.0,3.0,3.0,4.9,100.0,3.0,3.9,2.0,1.0,3.0,1.0,3.0,13.0,100.0,3.9,5.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,100.0,1.0,1.0,1.0,2.0,3.0,11.0,100.0,1.0,2.9,1.0,2.0,2.0,2.0,83.0,1.0,0.0,2.0,0.0,2.0,6.1,100.0,8.1,3.0,4.0,4.0,9.1,4.1,5.1,6.0,3.1,6.1,5.1,4.0,5.2,4.0,4.0,4.9,2.0,6.9,3.0,5.9,4.0,4.0,1.0,2.0,5.1,2.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,4.0,3.0,6.9,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,11.3,9.1,11.2,21.4,7.1,27.0,6.2,6.1
1789492209.141,730210.834,46.78,86.88,6.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,3.0,1.0,1.0,52.5,3.9,4.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,6.2,2.1,4.1,7.1,5.1,6.0,1.0,2.0,2.0,0.0,0.0,48.5,2.0,1.0,1.0,1.0,1.0,3.0,1.0,10.0,100.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,1.0,100.0,2.0,0.0,3.0,0.0,0.0,0.0,83.5,2.0,1.0,1.0,0.0,1.0,4.1,100.0,3.1,1.0,3.0,2.0,3.0,3.0,4.0,4.1,3.0,3.1,1.0,2.0,4.0,3.0,3.9,1.0,3.0,4.1,3.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,7.0,3.0,0.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,9.0,14.0,6.1,5.1,3.1,5.1,3.1,4.1
1789492210.144,730211.837,47.42,87.34,7.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.9,20.8,2.0,56.6,2.0,11.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,5.1,20.2,8.0,5.1,3.1,3.1,5.1,3.0,2.0,1.0,3.0,3.9,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,10.1,99.0,2.0,0.0,1.0,1.0,1.0,2.9,2.0,4.0,4.0,2.0,0.0,2.0,3.0,100.0,2.9,2.0,1.0,1.0,2.0,15.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,84.8,1.0,2.0,1.0,1.0,2.0,13.0,90.1,30.0,6.9,3.0,8.0,13.1,4.0,4.1,5.1,2.0,4.0,3.0,3.0,5.1,2.0,1.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,1.0,4.0,11.9,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.9,1.0,1.0,3.0,2.0,10.0,7.1,6.1,5.1,4.1,6.1,6.1,12.4
