epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789666108.302,904109.995,3.36,2.32,4.41,0.83,26.3,3.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36.6,14.6,34.3,14.7,21.8,22.3,15.8,7.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,2.9,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.9,1.0,0.0,0.0,2.0,1.0,0.0,2.9,1.0,1.0,1.0,2.0,8.9,1.0,0.0,1.0,2.0,0.0,7.0,0.0,3.9,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,25.3,5.1,14.7,25.0,40.8,23.5,10.1,3.0,3.0,3.9,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.9,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.9,2.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,100.0,1.0,3.0,2.0
1789666109.304,904110.997,4.02,2.51,5.52,1.02,27.7,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.2,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,15.2,26.3,22.3,26.3,18.6,16.0,14.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,2.9,2.0,3.0,1.0,0.0,6.0,1.0,2.0,3.9,2.0,5.0,3.0,2.0,9.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,6.0,2.0,1.0,1.0,9.0,2.0,3.0,1.0,2.0,3.0,9.0,10.9,0.0,2.0,3.9,4.0,2.0,2.0,3.0,1.0,1.0,1.0,16.8,28.7,18.8,18.2,12.9,48.5,8.0,7.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,6.9,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,6.0,1.0,2.0,11.1,2.0,1.0,2.0,1.0,3.0,16.2,1.0,100.0,1.0,1.0,1.0,0.0,2.9,1.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,100.0,2.0,0.0,1.0
1789666110.306,904111.999,4.42,2.65,6.20,1.04,31.7,4.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7,16.2,22.9,22.8,17.6,19.8,24.7,41.2,1.0,1.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,4.0,2.0,6.0,2.0,2.0,9.9,6.0,2.0,2.0,8.0,7.1,2.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,8.1,3.0,15.8,5.1,2.0,2.0,16.0,1.0,5.0,4.0,9.0,2.0,6.1,4.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,9.9,4.0,18.0,7.1,45.0,24.0,10.1,29.7,16.5,11.0,13.7,1.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,4.0,2.0,12.1,2.0,4.9,3.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,3.9,3.0,1.0,0.0,2.0,2.0,3.0,1.0,100.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,100.0,3.0,4.0,2.0
1789666111.309,904113.002,38.02,68.51,7.53,77.70,83.8,79.0,78.8,78.0,77.0,77.2,78.2,77.2,78.0,77.8,77.8,78.2,78.0,78.2,78.0,79.0,78.0,77.5,77.2,77.2,78.0,77.2,78.0,77.5,78.0,78.0,78.0,77.8,77.0,76.8,77.0,77.0,77.0,78.0,78.2,77.2,77.8,78.0,77.8,78.0,77.0,78.0,78.0,77.2,77.6,77.5,78.0,78.0,20.8,10.2,34.7,23.0,24.5,4.1,7.0,5.1,78.2,77.0,77.8,77.2,77.0,78.0,78.0,77.8,77.2,77.8,78.0,77.2,78.0,77.5,77.2,78.0,78.0,77.6,78.0,77.2,77.0,76.8,77.2,77.2,77.8,78.0,77.2,77.2,77.8,77.8,77.2,77.2,77.2,77.5,77.8,77.5,77.2,78.0,78.0,77.5,77.0,77.8,77.8,77.2,77.2,77.6,77.2,78.0,9.2,10.2,4.2,6.1,2.0,32.0,13.9,7.1,3.0,4.0,3.1,2.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,4.0,4.0,2.0,10.0,2.0,0.0,5.0,3.0,2.0,16.8,2.0,1.0,24.2,2.0,1.0,1.0,11.1,14.3,86.0,14.0,86.1,82.0,7.1,8.0,4.0,6.0,4.1,3.0,3.1,2.1,4.0,3.0,37.4,15.2,2.0,3.0,6.0,4.0,5.1,5.1,2.0,0.0,2.0,5.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,16.3,3.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,4.1,61.6,15.2,6.1,6.9,100.0,3.1,4.0,3.1
1789666112.312,904114.005,48.40,87.30,9.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,10.1,8.0,21.2,4.0,2.0,6.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,32.0,14.1,8.2,4.1,6.1,14.4,7.2,28.0,2.1,6.1,3.1,8.0,4.0,1.0,3.0,3.0,5.1,5.9,34.3,8.0,5.1,4.0,5.0,2.0,1.0,15.7,2.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.1,3.0,3.9,2.0,5.1,3.0,5.1,4.0,2.0,3.1,3.0,4.0,1.0,3.0,4.0,5.9,7.1,2.0,5.0,14.6,17.5,100.0,24.5,86.0,100.0,10.3,18.6,5.2,8.1,7.1,4.1,6.0,5.1,5.1,3.1,2.0,4.1,4.1,7.9,2.0,4.1,5.2,6.0,3.0,4.0,4.1,2.0,3.0,4.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,4.0,4.9,0.0,1.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,4.0,1.0,3.0,1.0,5.0,5.0,100.0,9.4,9.4,6.4,100.0,6.2,12.2,36.4
1789666113.316,904115.009,48.20,87.37,9.04,99.18,100.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,29.7,8.9,20.2,65.0,23.0,5.0,5.1,7.1,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,10.2,46.5,9.1,7.2,6.9,6.2,7.1,7.1,3.0,5.0,13.0,7.0,8.0,4.0,5.1,7.0,4.0,4.1,1.0,4.0,32.0,3.1,4.0,4.1,5.0,4.0,2.0,4.9,3.0,3.0,3.0,3.0,2.0,5.0,2.0,3.0,5.0,3.0,2.0,3.0,1.0,5.0,4.0,4.0,28.3,4.0,5.9,2.1,3.1,2.0,5.0,6.0,5.1,7.9,6.0,2.0,12.2,10.3,100.0,7.0,6.0,100.0,8.2,7.0,4.1,9.0,7.1,4.1,5.2,6.0,4.1,8.0,3.0,4.1,4.0,4.1,4.0,5.1,6.0,5.1,3.0,3.0,5.9,3.0,2.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,4.0,15.8,0.0,9.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.1,4.1,100.0,24.5,14.3,28.6,100.0,8.2,7.1,44.4
1789666114.318,904116.011,47.45,88.12,6.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,4.0,11.0,66.3,1.0,0.0,47.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,8.0,59.2,6.1,4.1,13.0,6.1,7.1,3.1,3.0,5.9,3.0,3.1,1.0,4.0,3.0,2.0,4.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,4.9,2.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,3.0,3.9,7.9,1.0,3.1,4.0,2.0,3.0,3.0,11.2,9.0,36.4,5.2,33.0,63.7,15.8,5.1,4.0,4.1,2.1,5.0,4.0,3.1,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,3.0,4.0,2.0,4.0,1.0,4.0,1.0,2.0,2.0,3.0,9.8,1.0,7.0,12.1,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,4.0,56.0,9.2,8.1,99.0,100.0,9.1,6.2,35.4
1789666115.321,904117.014,47.70,89.75,5.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,6.1,3.0,100.0,5.9,43.4,99.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,14.1,25.3,49.5,34.0,12.2,12.0,7.1,3.0,2.0,3.0,3.0,4.0,2.0,4.0,4.0,3.0,4.0,4.9,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,4.9,1.0,2.0,3.0,2.0,4.0,2.0,3.0,1.0,4.0,3.0,5.0,3.0,3.0,4.9,3.0,8.9,2.0,2.0,1.0,4.0,2.0,4.0,3.0,2.0,3.0,14.3,8.0,5.1,6.0,99.0,4.1,4.0,6.1,4.1,4.1,6.0,3.1,4.1,7.1,5.9,5.0,3.0,4.0,3.1,3.0,3.1,2.0,3.1,2.1,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.9,3.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,9.0,2.0,1.0,3.0,2.0,3.0,0.0,4.0,2.0,3.0,3.0,9.2,10.2,9.2,55.0,26.0,75.8,7.1,7.1
1789666116.323,904118.016,47.22,89.77,4.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,7.0,17.3,100.0,2.0,50.0,52.5,59.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,7.0,5.1,99.0,3.1,3.1,8.2,6.1,3.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,4.9,2.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,6.1,3.0,1.0,1.0,4.8,0.0,3.0,0.0,0.0,9.2,7.2,28.6,4.0,40.4,5.0,63.0,4.0,5.1,5.1,6.0,5.9,4.0,4.0,2.1,5.1,4.1,0.0,2.0,3.0,0.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,4.0,4.0,1.0,3.0,3.1,2.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,8.0,1.0,3.0,3.0,4.1,2.0,2.0,0.0,1.0,1.0,1.0,12.4,10.1,6.2,2.0,6.1,94.0,8.1,7.1
1789666117.325,904119.018,47.61,90.65,4.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.0,39.6,99.0,4.1,100.0,1.0,51.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,11.3,7.1,100.0,10.2,74.0,12.2,7.1,2.0,2.0,2.0,4.0,4.0,2.0,5.0,3.0,1.0,3.0,5.9,2.0,2.0,3.0,1.0,7.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,0.0,1.0,1.0,5.1,3.0,4.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.9,5.0,8.2,23.2,5.0,3.1,8.0,4.0,99.0,6.1,5.1,2.1,5.2,4.1,4.0,4.1,6.0,6.1,3.0,5.0,5.0,3.0,4.0,2.0,3.0,3.0,2.0,6.1,4.0,4.0,0.0,3.0,4.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.9,0.0,7.1,1.0,0.0,0.0,4.9,1.0,2.0,3.0,2.0,1.0,3.0,13.0,12.2,9.2,3.1,19.6,22.0,12.1,13.4
1789666118.328,904120.021,47.73,91.23,4.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,4.1,99.0,100.0,6.1,100.0,3.0,46.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,5.1,7.1,79.2,25.7,98.0,4.1,7.1,4.0,4.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,6.1,1.0,3.0,1.0,4.0,2.0,3.0,2.0,3.9,7.0,11.0,3.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,3.0,4.0,6.0,3.0,3.0,2.9,3.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,8.2,9.2,4.0,5.1,4.1,2.0,55.1,6.9,6.0,4.1,7.9,5.1,13.1,5.0,4.0,7.1,6.0,4.0,3.1,5.0,4.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,3.1,4.0,9.9,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,19.0,9.2,9.0,5.1,9.0,3.1,6.1,7.0
1789666119.330,904121.023,47.59,91.85,3.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,7.0,98.0,100.0,19.6,100.0,5.0,94.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.1,7.1,5.1,100.0,99.0,7.1,6.1,8.0,4.0,4.0,3.0,2.0,5.0,3.0,2.0,2.0,1.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.9,2.0,3.0,2.0,3.9,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,12.4,9.9,5.1,5.9,27.0,3.0,4.0,4.0,4.1,4.0,5.1,8.0,1.0,4.1,2.0,5.1,6.1,5.0,2.0,3.1,4.0,4.0,2.0,3.1,3.9,1.0,4.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,4.0,3.9,3.9,1.0,7.1,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,10.3,8.2,8.2,7.1,13.4,5.0,7.1,8.9
1789666120.333,904122.026,47.53,91.13,3.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,6.1,36.4,100.0,5.1,100.0,3.1,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,6.1,5.2,5.1,99.0,99.0,8.0,5.1,3.1,1.0,3.0,3.0,2.0,4.0,2.0,2.9,1.0,1.0,5.9,4.1,1.0,0.0,3.0,3.0,4.0,0.0,3.0,5.0,14.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,2.9,3.0,6.1,7.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4.9,2.0,2.0,11.9,9.3,5.1,3.1,5.0,3.0,11.3,4.0,4.1,4.0,7.0,4.0,3.0,2.0,4.0,7.0,4.1,2.0,4.0,2.0,5.0,4.0,2.0,5.0,0.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0,3.0,12.9,1.0,2.0,2.0,3.0,5.1,2.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,3.9,10.1,11.9,7.1,66.0,6.1,3.1,11.3,8.2
