timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:28:25.423, 3, 100 %, 1 %, 76776 MiB, 140.25 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:28:25.423, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:25.424, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:25.424, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:25.424, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:27.424, 0, 0 %, 0 %, 77262 MiB, 125.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:28:27.424, 1, 0 %, 0 %, 77256 MiB, 118.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:28:27.424, 2, 0 %, 0 %, 77256 MiB, 119.55 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:28:27.424, 3, 0 %, 0 %, 76776 MiB, 132.96 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:28:27.424, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:27.424, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:27.424, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:27.424, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:29.425, 0, 0 %, 0 %, 77262 MiB, 125.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:28:29.425, 1, 0 %, 0 %, 77256 MiB, 118.16 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:28:29.425, 2, 0 %, 0 %, 77256 MiB, 119.34 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:28:29.425, 3, 0 %, 0 %, 76776 MiB, 132.70 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:28:29.425, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:29.425, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:29.425, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:29.425, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:31.425, 0, 100 %, 28 %, 79416 MiB, 307.48 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:28:31.426, 1, 100 %, 26 %, 79432 MiB, 406.32 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:28:31.426, 2, 100 %, 27 %, 79432 MiB, 360.84 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:28:31.427, 3, 100 %, 26 %, 78952 MiB, 378.55 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:28:31.427, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:31.427, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:31.427, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:31.427, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:33.427, 0, 100 %, 27 %, 79416 MiB, 416.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:28:33.427, 1, 100 %, 25 %, 79432 MiB, 424.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:28:33.427, 2, 100 %, 24 %, 79432 MiB, 434.28 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:28:33.428, 3, 100 %, 25 %, 78952 MiB, 438.47 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:28:33.428, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:33.428, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:33.428, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:33.428, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:35.428, 0, 57 %, 39 %, 79416 MiB, 333.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:28:35.429, 1, 94 %, 39 %, 79432 MiB, 449.32 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:28:35.429, 2, 93 %, 39 %, 79432 MiB, 447.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:28:35.429, 3, 97 %, 38 %, 78952 MiB, 479.94 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:28:35.429, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:35.429, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:35.429, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:35.429, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:37.429, 0, 53 %, 36 %, 79416 MiB, 328.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:28:37.430, 1, 94 %, 36 %, 79432 MiB, 451.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:28:37.430, 2, 97 %, 36 %, 79432 MiB, 454.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:28:37.430, 3, 94 %, 36 %, 78952 MiB, 482.87 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:28:37.430, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:37.430, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:37.430, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:37.430, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:39.430, 0, 53 %, 37 %, 79416 MiB, 332.14 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:28:39.431, 1, 96 %, 39 %, 79432 MiB, 453.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:28:39.431, 2, 93 %, 38 %, 79432 MiB, 456.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:28:39.431, 3, 97 %, 37 %, 78952 MiB, 484.65 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:28:39.431, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:39.431, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:39.431, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:39.431, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:41.431, 0, 59 %, 41 %, 79416 MiB, 327.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:28:41.432, 1, 80 %, 32 %, 79432 MiB, 457.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:28:41.432, 2, 94 %, 39 %, 79432 MiB, 460.50 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:28:41.432, 3, 93 %, 41 %, 78952 MiB, 480.76 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:28:41.432, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:41.432, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:41.432, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:41.432, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:43.432, 0, 100 %, 28 %, 79416 MiB, 438.80 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 02:28:43.433, 1, 100 %, 25 %, 79432 MiB, 431.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:28:43.433, 2, 100 %, 24 %, 79432 MiB, 444.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:28:43.433, 3, 100 %, 26 %, 78952 MiB, 451.06 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:28:43.433, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:43.433, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:43.433, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:43.433, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:45.434, 0, 61 %, 39 %, 79416 MiB, 330.04 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:28:45.434, 1, 92 %, 39 %, 79432 MiB, 435.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:28:45.434, 2, 90 %, 38 %, 79432 MiB, 437.68 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:28:45.434, 3, 92 %, 38 %, 78952 MiB, 463.30 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:28:45.434, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:45.434, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:45.434, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:45.434, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:47.435, 0, 50 %, 34 %, 79416 MiB, 325.03 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:28:47.435, 1, 92 %, 34 %, 79432 MiB, 448.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:28:47.435, 2, 95 %, 34 %, 79432 MiB, 460.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:28:47.435, 3, 91 %, 34 %, 78952 MiB, 475.14 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:28:47.435, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:47.435, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:47.435, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:47.436, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:49.436, 0, 52 %, 36 %, 79416 MiB, 329.84 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:28:49.436, 1, 95 %, 37 %, 79432 MiB, 446.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:28:49.436, 2, 90 %, 36 %, 79432 MiB, 451.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:28:49.436, 3, 96 %, 37 %, 78952 MiB, 481.83 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:28:49.436, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:49.436, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:49.437, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:49.437, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:51.437, 0, 54 %, 38 %, 79416 MiB, 328.24 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:28:51.437, 1, 92 %, 35 %, 79432 MiB, 457.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:28:51.437, 2, 96 %, 38 %, 79432 MiB, 460.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:28:51.437, 3, 92 %, 37 %, 78952 MiB, 487.29 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:28:51.437, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:51.438, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:51.438, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:51.438, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:53.438, 0, 100 %, 29 %, 79416 MiB, 373.74 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:28:53.438, 1, 100 %, 26 %, 79432 MiB, 438.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:28:53.438, 2, 100 %, 27 %, 79432 MiB, 450.19 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:28:53.439, 3, 100 %, 28 %, 78952 MiB, 456.35 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 02:28:53.439, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:53.439, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:53.439, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:53.439, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:55.439, 0, 100 %, 28 %, 79416 MiB, 430.42 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:28:55.439, 1, 100 %, 27 %, 79432 MiB, 406.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:28:55.439, 2, 100 %, 27 %, 79432 MiB, 426.70 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:28:55.440, 3, 100 %, 26 %, 78952 MiB, 438.83 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:28:55.440, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:55.440, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:55.440, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:55.440, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:57.440, 0, 62 %, 42 %, 79416 MiB, 341.14 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:28:57.440, 1, 92 %, 40 %, 79432 MiB, 446.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:28:57.441, 2, 92 %, 42 %, 79432 MiB, 454.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:28:57.441, 3, 92 %, 41 %, 78952 MiB, 479.06 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:28:57.441, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:57.441, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:57.441, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:57.441, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:59.441, 0, 45 %, 31 %, 79416 MiB, 328.85 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:28:59.441, 1, 96 %, 34 %, 79432 MiB, 450.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:28:59.442, 2, 92 %, 32 %, 79432 MiB, 461.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:28:59.442, 3, 95 %, 31 %, 78952 MiB, 485.01 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:28:59.442, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:59.442, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:59.442, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:59.442, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:29:01.442, 0, 57 %, 39 %, 79416 MiB, 340.52 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:29:01.443, 1, 96 %, 42 %, 79432 MiB, 447.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:29:01.443, 2, 93 %, 41 %, 79432 MiB, 462.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:29:01.443, 3, 93 %, 40 %, 78952 MiB, 480.65 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:29:01.443, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:29:01.443, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:01.443, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:01.443, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:29:03.443, 0, 72 %, 10 %, 79416 MiB, 378.26 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:29:03.444, 1, 100 %, 12 %, 79432 MiB, 465.87 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:29:03.444, 2, 19 %, 13 %, 79432 MiB, 403.09 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:29:03.444, 3, 87 %, 11 %, 78952 MiB, 503.91 W, 1980 MHz, 2619 MHz, 69, 0x0000000000000000
2026/09/18 02:29:03.444, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:29:03.444, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:03.444, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:03.444, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:29:05.444, 0, 100 %, 28 %, 79416 MiB, 452.11 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:29:05.445, 1, 100 %, 27 %, 79432 MiB, 441.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
