timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:46:29.993, 1, 0 %, 0 %, 77256 MiB, 117.34 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:46:29.993, 2, 0 %, 0 %, 77256 MiB, 119.50 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:46:29.993, 3, 0 %, 0 %, 76776 MiB, 132.69 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:46:29.993, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:46:29.993, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:29.993, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:29.993, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:31.994, 0, 0 %, 0 %, 77316 MiB, 124.91 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:46:31.994, 1, 0 %, 0 %, 77256 MiB, 117.21 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:46:31.994, 2, 0 %, 0 %, 77256 MiB, 119.36 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:46:31.994, 3, 0 %, 0 %, 76776 MiB, 132.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:46:31.994, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:31.994, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:31.994, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:31.994, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:33.994, 0, 100 %, 27 %, 79510 MiB, 350.56 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:46:33.995, 1, 100 %, 25 %, 79432 MiB, 399.11 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:46:33.995, 2, 100 %, 25 %, 79432 MiB, 413.14 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:46:33.995, 3, 100 %, 26 %, 78952 MiB, 402.98 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:46:33.995, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:33.995, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:33.995, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:33.995, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:35.995, 0, 100 %, 29 %, 79512 MiB, 453.51 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:46:35.996, 1, 100 %, 27 %, 79434 MiB, 428.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:46:35.996, 2, 100 %, 26 %, 79434 MiB, 448.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:46:35.996, 3, 100 %, 28 %, 78954 MiB, 458.47 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:46:35.997, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:35.997, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:35.997, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:35.997, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:37.997, 0, 63 %, 42 %, 79512 MiB, 350.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:46:37.998, 1, 100 %, 44 %, 79434 MiB, 461.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:46:37.998, 2, 100 %, 43 %, 79434 MiB, 474.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:46:37.998, 3, 100 %, 43 %, 78954 MiB, 501.06 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:46:37.998, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:37.998, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:37.998, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:37.998, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:39.998, 0, 54 %, 38 %, 79512 MiB, 336.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:46:39.999, 1, 100 %, 43 %, 79434 MiB, 467.69 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:46:39.999, 2, 100 %, 40 %, 79434 MiB, 473.38 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:46:39.999, 3, 100 %, 41 %, 78954 MiB, 497.83 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:46:39.999, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:39.999, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:39.999, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:39.999, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:42.000, 0, 57 %, 40 %, 79512 MiB, 336.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:46:42.000, 1, 100 %, 37 %, 79434 MiB, 466.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:46:42.000, 2, 100 %, 38 %, 79434 MiB, 475.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:46:42.000, 3, 100 %, 38 %, 78954 MiB, 502.30 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:46:42.000, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:42.001, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:42.001, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:42.001, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:44.001, 0, 100 %, 27 %, 79512 MiB, 378.47 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:46:44.002, 1, 100 %, 25 %, 79434 MiB, 405.72 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:46:44.002, 2, 100 %, 26 %, 79434 MiB, 408.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:46:44.002, 3, 100 %, 26 %, 78954 MiB, 428.68 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:46:44.002, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:44.002, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:44.002, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:44.002, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:46.002, 0, 91 %, 27 %, 79512 MiB, 449.65 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:46:46.003, 1, 100 %, 25 %, 79434 MiB, 432.04 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:46:46.003, 2, 100 %, 26 %, 79434 MiB, 442.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:46:46.003, 3, 100 %, 25 %, 78954 MiB, 460.20 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:46:46.003, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:46.004, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:46.004, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:46.004, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:48.004, 0, 63 %, 43 %, 79512 MiB, 359.33 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:46:48.004, 1, 100 %, 45 %, 79434 MiB, 470.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:46:48.004, 2, 100 %, 44 %, 79434 MiB, 474.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:46:48.005, 3, 100 %, 45 %, 78954 MiB, 504.56 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:46:48.005, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:48.005, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:48.005, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:48.005, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:50.005, 0, 57 %, 39 %, 79512 MiB, 361.15 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:46:50.006, 1, 100 %, 41 %, 79434 MiB, 469.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:46:50.006, 2, 100 %, 42 %, 79434 MiB, 483.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:46:50.006, 3, 100 %, 41 %, 78954 MiB, 506.90 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:46:50.006, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:50.006, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:50.006, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:50.006, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:52.006, 0, 57 %, 40 %, 79512 MiB, 359.84 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:46:52.007, 1, 100 %, 43 %, 79434 MiB, 477.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:46:52.007, 2, 100 %, 42 %, 79434 MiB, 484.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:46:52.007, 3, 100 %, 43 %, 78954 MiB, 505.64 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:46:52.007, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:52.007, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:52.007, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:52.008, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:54.008, 0, 100 %, 27 %, 79512 MiB, 396.53 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:46:54.008, 1, 100 %, 26 %, 79434 MiB, 414.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:46:54.009, 2, 100 %, 25 %, 79434 MiB, 414.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:46:54.009, 3, 100 %, 26 %, 78954 MiB, 442.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:46:54.009, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:54.009, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:54.009, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:54.009, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:56.010, 0, 96 %, 27 %, 79512 MiB, 443.36 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:46:56.010, 1, 100 %, 26 %, 79434 MiB, 435.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:46:56.010, 2, 100 %, 26 %, 79434 MiB, 443.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:46:56.010, 3, 100 %, 27 %, 78954 MiB, 453.72 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:46:56.010, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:56.010, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:56.010, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:56.011, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:58.011, 0, 65 %, 44 %, 79512 MiB, 362.24 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:46:58.011, 1, 100 %, 43 %, 79434 MiB, 468.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:46:58.011, 2, 100 %, 44 %, 79434 MiB, 485.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:46:58.011, 3, 100 %, 44 %, 78954 MiB, 509.17 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 09:46:58.011, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:58.012, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:58.012, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:58.012, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:47:00.012, 0, 57 %, 40 %, 79512 MiB, 330.69 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:47:00.012, 1, 100 %, 41 %, 79434 MiB, 466.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:47:00.012, 2, 100 %, 41 %, 79434 MiB, 479.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:47:00.013, 3, 100 %, 40 %, 78954 MiB, 498.75 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 09:47:00.013, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:47:00.013, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:00.013, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:00.013, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:47:02.013, 0, 58 %, 41 %, 79512 MiB, 346.97 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:47:02.014, 1, 100 %, 37 %, 79434 MiB, 470.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:47:02.014, 2, 100 %, 40 %, 79434 MiB, 477.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:47:02.014, 3, 100 %, 41 %, 78954 MiB, 509.11 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 09:47:02.014, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:47:02.014, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:02.014, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:02.014, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:47:04.015, 0, 99 %, 27 %, 79512 MiB, 369.22 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:47:04.015, 1, 100 %, 25 %, 79434 MiB, 389.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:47:04.015, 2, 100 %, 24 %, 79434 MiB, 398.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:47:04.015, 3, 100 %, 25 %, 78954 MiB, 420.03 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:47:04.015, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:47:04.015, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:04.015, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:04.015, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:47:06.016, 0, 100 %, 28 %, 79512 MiB, 448.91 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:47:06.016, 1, 100 %, 27 %, 79434 MiB, 439.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:47:06.016, 2, 100 %, 25 %, 79434 MiB, 448.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:47:06.016, 3, 100 %, 27 %, 78954 MiB, 460.74 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 09:47:06.017, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:06.017, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:06.017, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:06.017, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:47:08.017, 0, 65 %, 44 %, 79512 MiB, 363.21 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:47:08.018, 1, 100 %, 44 %, 79434 MiB, 472.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
