timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:24:36.852, 2, 0 %, 0 %, 77256 MiB, 115.75 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 07:24:36.852, 3, 0 %, 0 %, 76776 MiB, 122.85 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:24:36.852, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:24:36.852, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:36.852, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:36.852, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:24:38.852, 0, 0 %, 0 %, 77354 MiB, 118.30 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:24:38.852, 1, 0 %, 0 %, 77256 MiB, 114.85 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 07:24:38.852, 2, 0 %, 0 %, 77256 MiB, 115.68 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 07:24:38.852, 3, 0 %, 0 %, 76776 MiB, 122.81 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:24:38.852, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:24:38.852, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:38.852, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:38.853, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:24:40.853, 0, 100 %, 26 %, 79476 MiB, 267.03 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:24:40.853, 1, 100 %, 25 %, 79432 MiB, 324.10 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:24:40.853, 2, 100 %, 25 %, 79432 MiB, 332.77 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:24:40.853, 3, 100 %, 24 %, 78952 MiB, 332.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:24:40.853, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:24:40.854, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:40.854, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:40.854, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:24:42.854, 0, 100 %, 27 %, 79476 MiB, 395.66 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:24:42.855, 1, 100 %, 3 %, 79432 MiB, 392.14 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:24:42.855, 2, 100 %, 4 %, 79432 MiB, 398.12 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:24:42.855, 3, 100 %, 25 %, 78952 MiB, 411.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:24:42.855, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:24:42.855, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:42.855, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:42.855, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:24:44.856, 0, 59 %, 40 %, 79476 MiB, 341.36 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:24:44.856, 1, 100 %, 39 %, 79432 MiB, 453.53 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:24:44.856, 2, 100 %, 40 %, 79432 MiB, 466.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:24:44.856, 3, 100 %, 38 %, 78952 MiB, 479.08 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:24:44.856, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:24:44.856, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:44.856, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:44.856, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:24:46.857, 0, 57 %, 39 %, 79476 MiB, 330.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:24:46.857, 1, 100 %, 39 %, 79432 MiB, 460.78 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:24:46.857, 2, 100 %, 41 %, 79432 MiB, 466.43 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:24:46.857, 3, 100 %, 41 %, 78952 MiB, 484.99 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:24:46.857, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:24:46.857, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:46.857, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:46.858, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:24:48.858, 0, 61 %, 42 %, 79476 MiB, 339.22 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:24:48.858, 1, 100 %, 42 %, 79432 MiB, 465.43 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:24:48.858, 2, 100 %, 41 %, 79432 MiB, 470.96 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:24:48.858, 3, 100 %, 42 %, 78952 MiB, 480.52 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:24:48.858, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:24:48.858, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:48.859, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:48.859, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:24:50.859, 0, 92 %, 27 %, 79476 MiB, 331.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:24:50.859, 1, 100 %, 11 %, 79432 MiB, 409.96 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:24:50.859, 2, 100 %, 14 %, 79432 MiB, 415.55 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:24:50.859, 3, 100 %, 26 %, 78952 MiB, 423.31 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:24:50.860, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:24:50.860, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:50.860, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:50.860, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:24:52.860, 0, 100 %, 27 %, 79476 MiB, 430.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:24:52.861, 1, 100 %, 25 %, 79432 MiB, 434.64 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:24:52.861, 2, 100 %, 25 %, 79432 MiB, 439.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:24:52.861, 3, 100 %, 26 %, 78952 MiB, 444.29 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:24:52.861, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:24:52.861, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:52.862, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:52.862, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:24:54.862, 0, 59 %, 39 %, 79478 MiB, 333.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:24:54.862, 1, 100 %, 42 %, 79432 MiB, 459.72 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:24:54.862, 2, 100 %, 41 %, 79432 MiB, 473.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:24:54.863, 3, 100 %, 41 %, 78952 MiB, 479.39 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:24:54.863, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:24:54.863, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:54.863, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:54.863, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:24:56.863, 0, 65 %, 44 %, 79478 MiB, 341.06 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:24:56.864, 1, 100 %, 44 %, 79432 MiB, 468.24 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:24:56.864, 2, 100 %, 44 %, 79432 MiB, 478.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:24:56.864, 3, 100 %, 44 %, 78952 MiB, 489.16 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:24:56.865, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:24:56.865, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:56.865, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:56.865, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:24:58.866, 0, 53 %, 37 %, 79478 MiB, 340.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:24:58.866, 1, 100 %, 39 %, 79432 MiB, 464.34 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:24:58.866, 2, 100 %, 37 %, 79432 MiB, 478.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:24:58.866, 3, 100 %, 38 %, 78952 MiB, 490.91 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:24:58.866, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:24:58.866, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:58.866, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:24:58.866, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:00.867, 0, 55 %, 17 %, 79478 MiB, 340.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:25:00.867, 1, 100 %, 40 %, 79432 MiB, 452.92 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:25:00.867, 2, 93 %, 39 %, 79432 MiB, 453.65 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:25:00.867, 3, 100 %, 20 %, 78952 MiB, 470.81 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:25:00.867, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:00.867, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:00.867, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:00.867, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:02.867, 0, 100 %, 26 %, 79478 MiB, 428.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:25:02.868, 1, 100 %, 25 %, 79432 MiB, 434.15 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:25:02.868, 2, 100 %, 26 %, 79432 MiB, 434.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:25:02.868, 3, 100 %, 26 %, 78952 MiB, 448.24 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:25:02.868, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:02.868, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:02.868, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:02.868, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:04.868, 0, 59 %, 40 %, 79478 MiB, 343.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:25:04.869, 1, 100 %, 41 %, 79432 MiB, 458.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:25:04.869, 2, 100 %, 40 %, 79432 MiB, 467.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:25:04.869, 3, 100 %, 40 %, 78952 MiB, 482.92 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:25:04.869, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:04.869, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:04.869, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:04.870, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:06.870, 0, 54 %, 37 %, 79478 MiB, 336.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:25:06.870, 1, 100 %, 39 %, 79432 MiB, 469.94 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:25:06.870, 2, 100 %, 39 %, 79432 MiB, 474.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:25:06.870, 3, 100 %, 41 %, 78952 MiB, 492.25 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:25:06.870, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:06.870, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:06.870, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:06.871, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:08.871, 0, 55 %, 39 %, 79478 MiB, 324.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:25:08.871, 1, 100 %, 38 %, 79432 MiB, 468.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:25:08.871, 2, 100 %, 40 %, 79432 MiB, 478.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:25:08.871, 3, 100 %, 41 %, 78952 MiB, 493.00 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:25:08.871, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:08.871, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:08.871, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:08.871, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:10.872, 0, 55 %, 39 %, 79478 MiB, 335.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:25:10.872, 1, 100 %, 43 %, 79432 MiB, 472.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:25:10.872, 2, 100 %, 43 %, 79432 MiB, 478.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:25:10.872, 3, 100 %, 40 %, 78952 MiB, 495.93 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:25:10.872, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:10.872, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:10.872, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:10.872, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:12.872, 0, 100 %, 28 %, 79478 MiB, 434.11 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:25:12.873, 1, 100 %, 26 %, 79432 MiB, 440.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:25:12.873, 2, 100 %, 25 %, 79432 MiB, 443.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:25:12.873, 3, 100 %, 26 %, 78952 MiB, 454.39 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:25:12.873, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:12.873, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:12.873, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:12.873, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:14.874, 0, 68 %, 42 %, 79478 MiB, 329.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:25:14.874, 1, 100 %, 39 %, 79432 MiB, 439.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
