timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:58:54.231, 3, 100 %, 25 %, 76962 MiB, 304.95 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:58:54.231, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:54.231, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:58:54.231, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:54.231, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:56.232, 0, 89 %, 25 %, 77316 MiB, 275.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:58:56.232, 1, 100 %, 25 %, 77442 MiB, 286.75 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:58:56.232, 2, 100 %, 25 %, 77442 MiB, 286.13 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:58:56.232, 3, 100 %, 25 %, 76962 MiB, 304.54 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:58:56.232, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:56.232, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:58:56.232, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:56.232, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:58.232, 0, 89 %, 25 %, 77316 MiB, 274.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:58:58.233, 1, 100 %, 25 %, 77442 MiB, 285.77 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:58:58.233, 2, 100 %, 25 %, 77442 MiB, 285.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:58:58.233, 3, 100 %, 25 %, 76962 MiB, 304.87 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:58:58.233, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:58.233, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:58:58.233, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:58.233, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:00.233, 0, 89 %, 25 %, 77316 MiB, 274.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:59:00.233, 1, 100 %, 25 %, 77442 MiB, 282.99 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:59:00.233, 2, 100 %, 25 %, 77442 MiB, 286.50 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:59:00.233, 3, 100 %, 25 %, 76962 MiB, 304.42 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:59:00.234, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:00.234, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:00.234, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:00.234, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:02.234, 0, 89 %, 25 %, 77316 MiB, 274.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:59:02.234, 1, 100 %, 25 %, 77442 MiB, 282.45 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:59:02.234, 2, 100 %, 25 %, 77442 MiB, 285.40 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:59:02.234, 3, 100 %, 25 %, 76962 MiB, 304.27 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:59:02.234, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:02.234, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:02.234, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:02.235, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:04.235, 0, 89 %, 25 %, 77316 MiB, 274.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:59:04.235, 1, 100 %, 25 %, 77442 MiB, 290.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:59:04.235, 2, 100 %, 25 %, 77442 MiB, 285.54 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:59:04.235, 3, 100 %, 25 %, 76962 MiB, 304.85 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:59:04.235, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:04.235, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:04.235, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:04.235, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:06.235, 0, 89 %, 25 %, 77316 MiB, 273.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:59:06.236, 1, 100 %, 25 %, 77442 MiB, 289.80 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:59:06.236, 2, 100 %, 25 %, 77442 MiB, 286.15 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:59:06.236, 3, 100 %, 25 %, 76962 MiB, 305.51 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:59:06.236, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:06.236, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:06.236, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:06.236, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:08.236, 0, 89 %, 25 %, 77316 MiB, 296.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:59:08.236, 1, 100 %, 25 %, 77442 MiB, 311.81 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:59:08.236, 2, 100 %, 25 %, 77442 MiB, 275.36 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:59:08.236, 3, 100 %, 25 %, 76962 MiB, 301.15 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:59:08.237, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:08.237, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:08.237, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:08.237, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:10.237, 0, 89 %, 25 %, 77316 MiB, 274.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:59:10.237, 1, 100 %, 25 %, 77442 MiB, 320.23 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:59:10.237, 2, 100 %, 25 %, 77442 MiB, 318.90 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:59:10.237, 3, 100 %, 25 %, 76962 MiB, 325.48 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:59:10.237, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:10.237, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:10.237, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:10.237, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:12.238, 0, 89 %, 25 %, 77316 MiB, 273.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:59:12.238, 1, 100 %, 25 %, 77442 MiB, 324.85 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:59:12.238, 2, 100 %, 25 %, 77442 MiB, 322.25 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:59:12.238, 3, 100 %, 25 %, 76962 MiB, 324.04 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:59:12.238, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:12.238, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:12.238, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:12.238, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:14.238, 0, 84 %, 22 %, 77316 MiB, 269.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:59:14.239, 1, 100 %, 21 %, 77442 MiB, 318.48 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:59:14.239, 2, 100 %, 23 %, 77442 MiB, 315.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:59:14.239, 3, 100 %, 25 %, 76962 MiB, 317.57 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:59:14.239, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:14.239, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:14.239, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:14.239, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:16.239, 0, 89 %, 25 %, 77316 MiB, 272.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:59:16.239, 1, 100 %, 25 %, 77442 MiB, 331.45 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:59:16.239, 2, 100 %, 25 %, 77442 MiB, 329.50 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:59:16.239, 3, 100 %, 25 %, 76962 MiB, 330.15 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:59:16.239, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:16.239, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:16.240, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:16.240, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:18.240, 0, 89 %, 25 %, 77316 MiB, 273.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:59:18.240, 1, 100 %, 25 %, 77442 MiB, 333.93 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:59:18.240, 2, 100 %, 25 %, 77442 MiB, 338.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:59:18.240, 3, 100 %, 25 %, 76962 MiB, 331.43 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:59:18.240, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:18.240, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:18.240, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:18.240, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:20.240, 0, 89 %, 25 %, 77316 MiB, 273.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:59:20.241, 1, 100 %, 25 %, 77442 MiB, 334.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:59:20.241, 2, 100 %, 25 %, 77442 MiB, 338.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:59:20.241, 3, 100 %, 25 %, 76962 MiB, 329.58 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:59:20.241, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:20.241, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:20.241, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:20.241, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:22.241, 0, 0 %, 0 %, 77316 MiB, 126.47 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:59:22.241, 1, 0 %, 0 %, 77442 MiB, 122.32 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:59:22.241, 2, 0 %, 0 %, 77442 MiB, 122.30 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:59:22.241, 3, 0 %, 0 %, 76962 MiB, 135.69 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:59:22.241, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:59:22.242, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:22.242, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:59:22.242, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
