epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789685927.106,923928.799,3.19,2.65,3.74,0.89,25.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,27.3,30.0,15.5,14.0,15.8,0.0,9.9,72.0,7.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.9,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.9,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,2.1,4.0,2.0,2.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,29.3,9.8,37.8,100.0,9.9,28.2,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,4.9,0.0,1.0,100.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0,1.0
1789685928.108,923929.801,3.35,2.77,3.93,0.89,27.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.6,45.0,17.8,16.0,46.0,1.0,21.0,22.0,5.9,2.0,0.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,3.0,5.1,4.0,4.0,4.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,19.6,4.0,13.1,10.9,36.3,100.0,18.4,29.4,2.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,2.9,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,100.0,0.0,2.0,1.0,5.0,3.0,7.0,3.0,2.0,1.0,1.0
1789685929.111,923930.804,15.00,25.69,4.31,27.24,48.5,26.3,28.7,27.0,27.7,27.0,27.0,26.7,26.0,26.3,26.3,27.7,27.0,27.0,27.7,27.0,27.0,26.0,26.3,27.7,27.0,26.3,26.7,26.3,26.7,27.5,27.0,26.7,26.7,26.3,26.0,28.0,26.0,28.4,27.7,26.3,26.0,26.0,26.0,26.3,27.0,26.3,27.0,26.0,26.0,27.7,26.7,27.7,37.8,15.0,14.9,31.4,56.0,0.0,44.4,24.5,28.3,27.3,27.7,26.5,26.3,27.0,27.0,27.3,27.0,26.7,26.7,27.0,27.0,28.3,28.0,28.0,27.7,28.3,28.4,28.0,27.0,27.7,27.3,26.3,27.3,26.7,27.0,26.7,27.0,27.0,28.3,28.3,26.3,27.7,27.0,26.3,28.0,27.7,27.3,27.0,26.7,26.3,27.0,27.0,27.7,26.5,26.3,26.0,4.1,9.0,9.8,4.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,7.9,0.0,1.0,2.9,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,54.5,25.0,13.7,4.1,11.9,100.0,18.8,11.0,3.0,4.0,4.0,3.0,1.0,1.0,0.0,2.9,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,5.1,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.9,1.0,5.9,5.0,3.0,4.0,71.6,1.0,4.0,6.0,4.1,4.0,4.0,4.0,2.0,2.0,2.0
1789685930.114,923931.807,46.82,89.07,4.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.2,89.0,6.0,31.3,5.1,10.8,98.0,45.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,13.0,10.1,8.1,5.1,5.1,5.1,7.0,1.0,2.0,3.0,2.0,2.0,3.9,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.9,3.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,3.0,3.0,2.0,2.9,3.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,32.3,17.2,23.5,72.0,11.1,100.0,4.0,10.9,2.0,3.1,3.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,3.1,3.0,2.0,4.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,0.0,3.9,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,3.9,3.1,7.0,7.0,5.1,5.1,4.1,6.1,2.1,2.0
1789685931.117,923932.810,46.35,88.53,4.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,28.6,53.5,14.0,66.7,8.2,37.0,26.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,9.9,10.9,7.1,6.1,6.1,7.0,7.1,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.9,2.0,5.1,38.0,26.0,26.5,66.0,100.0,4.0,41.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,0.0,3.0,1.0,3.0,1.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,4.0,7.1,6.1,3.1,3.1,5.1,5.0,5.0,5.0
1789685932.120,923933.813,46.36,88.09,4.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,24.8,64.4,29.3,60.0,3.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.8,6.1,7.1,9.1,9.1,7.1,4.0,5.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,6.1,94.1,22.0,66.7,50.0,100.0,5.1,13.3,3.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,3.9,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,4.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,2.0,2.9,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,3.0,6.2,7.9,7.9,5.1,3.1,6.0,5.0,3.0
1789685933.123,923934.816,46.49,88.16,4.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,56.0,9.0,18.0,8.9,2.0,38.4,58.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,7.2,8.1,7.1,7.9,6.1,10.0,0.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,26.0,47.0,5.1,44.1,78.0,100.0,56.4,5.0,4.0,5.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.9,0.0,2.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,3.0,0.0,0.0,2.0,8.2,6.1,6.1,17.2,6.1,5.1,5.1,6.2
1789685934.126,923935.819,46.91,87.88,5.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,44.0,4.0,5.0,16.3,2.0,12.0,50.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.0,8.9,8.1,18.0,8.2,6.2,18.2,2.0,3.0,2.0,2.0,2.9,1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,54.5,57.6,10.8,87.0,27.5,100.0,94.0,17.2,0.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,3.9,1.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,5.9,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,11.8,7.1,7.1,7.1,12.2,6.1,5.1,6.9
1789685935.129,923936.822,46.83,87.95,5.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,99.0,5.0,4.0,6.0,3.0,3.0,29.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,11.0,10.2,9.9,6.1,6.1,8.0,18.0,4.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,13.1,4.9,5.1,92.9,4.1,100.0,93.1,69.3,4.0,4.0,4.1,4.0,3.1,3.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,5.9,3.0,3.9,3.0,2.0,2.0,10.0,8.2,8.0,7.1,8.1,5.1,7.1,4.1,15.3
1789685936.132,923937.825,46.38,87.68,5.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,99.0,9.9,3.0,5.0,3.0,24.2,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,8.1,5.1,7.0,4.1,5.1,5.0,4.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,2.0,2.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,44.6,1.0,7.0,90.2,4.0,100.0,67.0,80.0,3.0,2.0,5.0,1.0,5.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,7.2,8.2,7.1,8.0,5.1,6.9,5.9,5.0
1789685937.135,923938.828,46.84,87.59,6.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,42.9,23.2,23.8,5.0,3.0,11.9,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,8.1,10.0,7.1,7.0,8.0,8.2,6.1,1.0,5.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.9,56.0,29.0,8.2,30.6,8.1,100.0,99.0,76.2,3.1,4.0,4.0,4.0,4.1,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,3.9,2.0,3.0,2.0,3.0,10.0,7.1,27.5,6.1,8.9,5.1,7.1,8.0
1789685938.138,923939.831,46.46,87.59,5.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,5.9,10.9,8.2,94.0,3.0,6.1,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,7.1,7.1,5.1,5.1,6.1,8.1,5.1,4.0,2.0,3.0,3.0,3.9,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,51.5,98.0,6.1,67.0,5.9,100.0,35.0,49.0,5.0,3.0,2.0,0.0,3.0,2.0,5.9,3.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,3.9,5.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.9,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,6.1,4.1,3.1,7.0,3.1,4.1,5.1,3.1
1789685939.141,923940.834,47.03,87.77,6.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,4.0,82.2,7.1,20.2,16.2,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,16.0,6.1,7.0,7.9,10.8,6.0,13.4,2.0,6.1,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,3.1,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,17.0,95.0,10.0,99.0,10.2,100.0,4.0,83.2,5.0,5.9,3.0,3.9,3.0,2.0,3.1,4.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,5.0,3.0,1.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,2.9,24.2,3.0,2.0,1.0,2.0,1.0,3.0,7.2,9.9,6.1,8.1,7.1,15.7,7.1,6.0
