epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789662798.834,900800.527,3.84,4.46,3.22,2.53,27.5,3.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,30.0,1.0,0.0,1.0,0.0,0.0,56.4,0.0,1.0,2.0,1.0,2.0,5.9,2.0,4.0,2.9,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.2,31.0,19.0,26.5,17.0,20.4,18.2,46.5,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.1,3.0,2.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,6.1,3.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,24.5,4.1,23.5,18.0,53.5,12.9,16.0,61.4
1789662799.836,900801.529,3.95,4.59,3.31,3.26,26.0,1.0,2.0,2.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.4,23.5,24.5,16.8,8.2,32.7,33.3,21.0,0.0,1.0,0.0,2.0,5.1,0.0,0.0,2.9,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,3.9,1.0,1.0,0.0,1.0,3.0,1.0,20.2,1.0,0.0,10.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,22.0,13.4,34.7,13.0,100.0,15.2,15.0,21.0
1789662800.838,900802.531,4.17,4.42,3.92,3.11,30.0,0.0,14.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.9,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.6,38.2,31.6,24.0,4.0,13.3,15.3,44.4,3.0,2.0,28.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,3.9,2.0,3.0,1.0,3.0,4.9,3.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,3.0,36.3,3.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,17.0,17.5,24.5,24.8,100.0,19.8,13.1,23.8
1789662801.843,900803.536,37.07,69.57,4.58,76.60,83.2,76.2,76.0,76.8,76.2,76.0,76.2,76.2,77.0,75.8,76.0,76.2,77.0,76.0,76.2,93.1,76.0,76.0,76.2,76.0,76.0,76.2,76.2,76.2,76.0,75.8,76.2,76.0,76.2,76.2,76.2,76.2,75.8,76.0,76.0,76.2,76.2,76.0,76.2,76.0,76.0,76.0,76.5,76.0,76.0,75.8,96.1,75.8,79.0,16.3,6.0,4.0,37.0,5.1,16.2,2.0,77.0,76.8,76.2,77.0,77.0,76.2,76.2,76.0,76.8,75.8,76.0,76.0,76.2,76.0,76.0,76.0,76.2,76.0,75.8,76.0,76.0,77.0,76.0,76.2,76.0,76.0,76.0,76.0,76.0,76.2,76.2,76.0,76.2,75.8,76.0,76.0,75.5,76.2,76.2,76.2,76.0,76.2,76.0,75.2,76.5,76.0,76.2,76.0,14.1,79.2,19.2,10.2,67.7,61.4,11.1,9.1,2.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.4,12.1,63.4,20.2,3.0,4.9,2.0,1.0,6.1,3.1,4.0,4.0,3.1,2.0,4.0,4.0,4.0,2.0,2.0,3.0,4.0,5.0,5.1,6.2,5.1,3.0,4.0,4.0,3.0,4.0,2.0,1.0,3.1,2.0,4.0,3.1,7.8,4.0,2.0,4.0,3.0,5.0,2.0,2.0,3.0,2.0,2.0,9.1,3.0,3.1,3.0,1.0,4.0,2.0,3.0,4.0,16.2,78.0,11.2,27.3,7.9,6.2,7.1,4.2
1789662802.848,900804.541,48.88,89.45,8.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.4,14.0,10.1,3.1,2.1,32.0,14.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,66.7,81.0,37.4,68.3,7.2,10.4,9.3,2.1,4.0,4.0,5.1,5.1,4.0,2.0,5.0,3.1,3.0,2.0,3.0,14.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.0,7.1,3.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.1,3.0,11.1,1.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,7.0,12.1,34.3,23.5,99.0,4.1,23.5,18.2,4.1,5.3,7.4,8.2,7.2,12.2,5.1,7.2,6.2,5.2,7.1,7.1,6.2,6.1,6.2,9.1,8.1,5.2,4.2,6.1,5.2,3.1,4.2,6.1,5.1,7.0,5.2,6.1,6.1,5.2,20.4,3.1,5.1,4.0,6.2,4.1,2.1,2.0,3.1,5.1,1.0,6.1,5.0,3.0,5.0,4.1,3.1,4.0,3.1,15.6,92.1,73.3,13.0,10.4,57.6,11.5,28.9
1789662803.853,900805.546,48.71,89.26,8.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,6.0,2.0,3.0,4.0,25.7,23.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,8.3,82.0,76.0,17.3,12.1,75.5,17.2,7.0,3.0,2.0,3.0,4.0,5.1,3.0,4.0,5.0,4.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,3.0,2.1,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,8.2,5.1,5.0,100.0,24.0,25.5,22.0,6.0,11.2,9.3,10.2,6.2,9.2,7.1,10.0,9.1,8.1,5.1,4.1,7.1,7.1,7.0,4.2,6.1,6.9,8.9,5.2,5.2,7.1,8.0,5.1,5.1,5.1,5.1,2.1,4.1,4.0,5.0,3.1,6.1,4.0,4.0,6.1,4.0,4.0,2.0,6.1,5.1,2.0,4.0,3.0,2.0,3.1,9.0,2.0,2.1,17.5,84.7,84.8,17.7,11.3,98.0,13.4,14.1
1789662804.857,900806.550,48.30,88.05,8.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,7.1,11.0,4.0,74.7,6.0,62.6,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.0,6.0,4.0,6.1,6.1,17.2,10.0,64.0,2.0,3.0,3.0,5.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,3.9,2.0,1.0,2.0,2.9,1.0,3.0,2.0,2.0,1.0,3.0,1.0,2.9,2.0,16.3,9.9,31.3,100.0,28.0,33.7,18.2,4.0,7.1,7.1,7.0,7.0,5.0,4.1,3.1,5.1,4.1,5.0,7.1,5.1,4.1,6.1,6.9,4.0,3.0,3.1,3.1,5.0,5.1,5.0,4.0,6.0,5.1,7.0,5.0,3.1,4.0,4.1,4.0,3.0,4.0,4.0,5.0,2.0,2.0,4.0,3.0,4.0,3.0,3.1,2.0,6.1,2.0,3.0,2.0,3.0,13.3,89.2,32.0,56.4,57.4,43.4,8.2,43.4
1789662805.860,900807.553,47.84,88.22,7.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,13.0,14.0,3.1,54.5,5.1,71.0,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,6.0,6.2,8.1,42.4,9.0,3.1,8.1,7.1,2.0,4.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,2.9,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,73.7,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,40.6,8.2,4.1,100.0,58.6,6.1,2.0,5.0,9.0,5.1,3.1,5.1,4.0,7.9,4.0,4.0,4.0,3.0,3.1,5.0,1.0,4.0,5.1,4.0,4.0,3.0,4.0,2.1,4.0,3.0,2.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,4.0,10.0,2.0,2.0,3.0,8.1,5.0,0.0,3.0,3.0,14.0,99.0,14.0,36.4,33.0,45.0,48.0,7.1
1789662806.864,900808.557,48.20,87.37,9.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,16.0,5.0,49.0,7.0,6.1,6.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,5.1,9.9,6.1,6.1,7.1,6.1,9.3,5.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,3.1,3.0,4.0,5.0,3.0,1.0,2.0,2.0,3.9,4.0,5.9,4.9,2.9,3.0,6.0,7.1,3.0,3.0,3.0,4.0,3.9,4.9,3.0,5.9,6.1,3.0,5.0,2.0,2.0,3.0,3.0,4.9,3.0,2.0,4.0,1.0,1.0,3.0,100.0,11.0,12.1,53.5,99.0,6.1,8.2,7.1,11.3,6.1,7.1,6.1,2.1,3.1,4.1,5.0,5.1,4.0,7.9,7.0,5.0,3.1,3.0,3.1,3.0,2.0,5.1,8.0,5.1,5.9,3.0,4.0,3.0,2.0,3.0,4.0,3.0,1.0,5.1,3.0,4.0,5.9,4.0,1.0,2.0,6.0,5.0,1.0,2.0,3.0,5.1,2.0,3.0,5.0,3.0,3.0,12.5,99.0,9.5,99.0,10.2,10.0,100.0,10.2
1789662807.867,900809.560,47.69,87.84,7.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,11.1,9.0,100.0,0.0,5.9,6.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,6.0,10.1,7.1,12.0,12.1,5.1,9.0,4.0,3.0,5.1,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.9,2.0,0.0,0.0,5.9,2.0,2.0,1.0,1.0,6.1,3.0,9.0,1.0,1.0,2.0,4.0,0.0,3.1,4.0,2.0,2.0,2.9,1.0,5.1,0.0,0.0,1.0,0.0,1.0,1.0,3.9,1.0,1.0,1.0,0.0,100.0,8.1,7.2,1.0,99.0,27.6,23.8,6.1,7.0,6.1,6.0,6.1,4.0,5.1,4.0,3.1,2.1,4.0,3.1,1.0,5.0,3.0,5.0,4.0,1.0,2.0,5.0,5.0,4.0,0.0,2.0,3.0,3.1,4.0,2.0,3.1,3.0,4.0,3.0,1.0,4.0,2.0,0.0,3.9,3.0,2.0,0.0,1.0,5.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,13.1,84.0,13.0,59.6,9.2,24.5,100.0,13.9
1789662808.871,900810.564,47.74,87.76,7.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,6.0,14.3,91.0,11.0,3.0,3.1,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.0,8.2,9.0,8.1,6.2,8.0,7.2,3.0,2.0,4.0,0.0,3.0,1.0,3.0,2.0,2.0,17.0,3.0,2.0,1.0,1.0,3.0,4.0,3.9,0.0,6.0,1.0,2.0,0.0,1.0,1.0,10.8,2.0,1.0,2.0,4.9,2.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,100.0,8.2,8.0,3.0,98.0,48.5,56.6,6.0,5.1,7.9,5.0,3.1,6.1,5.1,3.0,5.0,5.0,0.0,5.0,5.0,4.0,3.0,1.0,2.0,5.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,5.0,3.0,4.0,3.0,3.0,2.0,4.0,4.0,0.0,1.0,2.0,3.0,20.2,1.0,3.0,3.0,4.0,2.0,1.0,2.0,4.0,8.4,5.1,10.2,6.1,8.1,100.0,100.0,9.2
1789662809.874,900811.567,48.79,88.47,9.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,7.8,65.3,8.8,28.0,64.4,4.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,8.1,15.2,7.1,27.3,7.9,8.0,8.2,26.3,5.1,4.0,4.0,5.0,4.0,2.0,2.0,1.0,18.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,4.9,4.0,8.1,3.0,4.0,3.0,8.1,3.0,3.0,2.0,3.0,3.0,2.0,15.2,3.0,4.0,1.0,1.0,2.0,2.0,4.0,3.0,8.1,3.0,1.0,9.1,100.0,74.5,21.2,7.1,45.5,42.0,7.0,4.1,8.1,6.1,4.2,7.1,4.0,4.0,5.0,4.1,5.1,6.0,24.5,15.2,6.1,4.1,5.1,6.1,2.0,3.0,6.0,3.0,4.0,2.1,5.0,4.0,6.0,4.0,4.0,7.0,3.0,4.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0,3.0,2.0,21.0,2.0,4.0,1.0,3.0,5.0,3.0,4.0,2.0,13.1,18.4,15.0,26.3,7.2,49.0,84.0,45.8
1789662810.877,900812.570,48.28,88.88,7.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,8.1,17.8,3.0,17.8,25.3,5.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,11.3,10.1,10.1,91.1,13.4,8.2,90.2,2.0,22.2,2.0,5.0,2.0,2.0,3.0,3.0,3.9,4.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,17.0,3.0,4.0,10.9,0.0,2.0,1.0,3.1,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,10.2,14.0,13.0,8.0,92.9,4.0,5.1,5.9,8.2,5.2,7.1,6.0,4.1,20.2,2.1,5.0,6.1,4.0,4.0,3.0,5.1,5.0,3.1,5.0,3.0,3.0,4.0,3.0,3.0,3.0,4.1,2.0,4.0,3.0,3.0,6.9,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,3.9,2.1,3.9,4.0,2.0,2.0,2.0,3.0,94.9,32.0,22.9,18.2,10.1,10.1,99.0,83.2
