timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:33:35.967, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:33:35.967, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:33:37.967, 0, 55 %, 38 %, 79512 MiB, 337.73 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:33:37.968, 1, 100 %, 39 %, 79434 MiB, 463.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:33:37.968, 2, 100 %, 38 %, 79434 MiB, 480.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:33:37.968, 3, 100 %, 38 %, 78954 MiB, 504.30 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 01:33:37.968, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:33:37.968, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:33:37.968, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:33:37.968, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:33:39.969, 0, 58 %, 41 %, 79512 MiB, 334.80 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:33:39.969, 1, 100 %, 39 %, 79434 MiB, 469.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:33:39.969, 2, 100 %, 39 %, 79434 MiB, 478.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:33:39.969, 3, 100 %, 40 %, 78954 MiB, 506.29 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:33:39.969, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:33:39.969, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:33:39.969, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:33:39.969, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:33:41.970, 0, 72 %, 22 %, 79512 MiB, 347.44 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:33:41.970, 1, 100 %, 21 %, 79434 MiB, 453.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:33:41.971, 2, 86 %, 16 %, 79434 MiB, 457.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:33:41.971, 3, 100 %, 21 %, 78954 MiB, 472.89 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 01:33:41.971, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:33:41.971, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:33:41.971, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:33:41.972, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:33:43.972, 0, 100 %, 28 %, 79512 MiB, 449.85 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 01:33:43.972, 1, 100 %, 25 %, 79434 MiB, 441.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:33:43.972, 2, 100 %, 24 %, 79434 MiB, 443.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:33:43.973, 3, 100 %, 27 %, 78954 MiB, 457.46 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:33:43.973, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:33:43.973, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:33:43.973, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:33:43.973, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:33:45.973, 0, 60 %, 40 %, 79512 MiB, 337.59 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:33:45.973, 1, 100 %, 41 %, 79434 MiB, 466.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:33:45.974, 2, 100 %, 41 %, 79434 MiB, 469.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:33:45.974, 3, 100 %, 40 %, 78954 MiB, 498.67 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:33:45.974, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:33:45.974, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:33:45.974, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:33:45.974, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:33:47.974, 0, 59 %, 41 %, 79512 MiB, 347.45 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:33:47.975, 1, 100 %, 42 %, 79434 MiB, 467.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:33:47.975, 2, 100 %, 41 %, 79434 MiB, 482.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:33:47.975, 3, 100 %, 40 %, 78954 MiB, 502.77 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:33:47.975, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:33:47.975, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:33:47.975, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:33:47.975, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:33:49.975, 0, 53 %, 37 %, 79512 MiB, 337.96 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:33:49.976, 1, 100 %, 36 %, 79434 MiB, 466.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:33:49.976, 2, 100 %, 39 %, 79434 MiB, 477.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:33:49.976, 3, 100 %, 36 %, 78954 MiB, 504.01 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:33:49.976, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:33:49.976, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:33:49.976, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:33:49.976, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:33:51.976, 0, 60 %, 42 %, 79512 MiB, 349.26 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:33:51.977, 1, 100 %, 41 %, 79434 MiB, 475.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:33:51.977, 2, 100 %, 41 %, 79434 MiB, 480.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:33:51.977, 3, 100 %, 42 %, 78954 MiB, 506.54 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:33:51.977, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:33:51.977, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:33:51.977, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:33:51.977, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:33:53.978, 0, 100 %, 28 %, 79512 MiB, 456.80 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 01:33:53.978, 1, 100 %, 25 %, 79436 MiB, 441.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:33:53.978, 2, 100 %, 27 %, 79436 MiB, 453.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:33:53.978, 3, 100 %, 26 %, 78956 MiB, 456.20 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:33:53.978, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:33:53.978, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:33:53.978, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:33:53.978, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:33:55.979, 0, 63 %, 41 %, 79512 MiB, 344.30 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:33:55.979, 1, 100 %, 41 %, 79436 MiB, 453.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
