timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:24:04.693, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:24:04.693, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:04.693, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:04.694, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:06.694, 0, 0 %, 0 %, 77324 MiB, 126.02 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:24:06.695, 1, 0 %, 0 %, 77256 MiB, 118.92 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:24:06.695, 2, 0 %, 0 %, 77256 MiB, 119.30 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:24:06.695, 3, 0 %, 0 %, 76776 MiB, 134.08 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 13:24:06.695, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:06.695, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:06.695, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:06.695, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:08.696, 0, 0 %, 0 %, 77324 MiB, 125.84 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:24:08.696, 1, 0 %, 0 %, 77256 MiB, 118.84 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:24:08.696, 2, 0 %, 0 %, 77256 MiB, 119.14 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:24:08.696, 3, 0 %, 0 %, 76776 MiB, 133.83 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 13:24:08.696, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:08.696, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:08.696, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:08.696, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:10.696, 0, 100 %, 27 %, 79462 MiB, 318.50 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 13:24:10.697, 1, 100 %, 25 %, 79436 MiB, 364.45 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:24:10.697, 2, 100 %, 26 %, 79436 MiB, 398.23 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:24:10.697, 3, 100 %, 25 %, 78956 MiB, 402.08 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 13:24:10.697, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:10.697, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:10.697, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:10.697, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:12.697, 0, 100 %, 28 %, 79464 MiB, 457.47 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 13:24:12.698, 1, 100 %, 27 %, 79438 MiB, 451.05 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:24:12.698, 2, 100 %, 26 %, 79438 MiB, 442.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:24:12.698, 3, 100 %, 27 %, 78958 MiB, 452.07 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 13:24:12.698, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:12.698, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:12.698, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:12.698, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:14.698, 0, 73 %, 49 %, 79464 MiB, 400.71 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 13:24:14.699, 1, 100 %, 46 %, 79438 MiB, 470.00 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:24:14.699, 2, 100 %, 46 %, 79438 MiB, 480.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:24:14.699, 3, 100 %, 46 %, 78958 MiB, 510.10 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 13:24:14.699, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:14.699, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:14.699, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:14.699, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:16.699, 0, 68 %, 47 %, 79464 MiB, 384.85 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 13:24:16.700, 1, 100 %, 48 %, 79438 MiB, 476.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:24:16.700, 2, 100 %, 47 %, 79438 MiB, 487.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:24:16.700, 3, 100 %, 48 %, 78958 MiB, 511.49 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 13:24:16.700, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:16.700, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:16.700, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:16.700, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:18.701, 0, 44 %, 28 %, 79464 MiB, 381.23 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 13:24:18.701, 1, 100 %, 15 %, 79438 MiB, 488.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:24:18.701, 2, 100 %, 14 %, 79438 MiB, 499.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:24:18.701, 3, 100 %, 15 %, 78958 MiB, 528.07 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 13:24:18.701, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:18.701, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:18.701, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:18.701, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:20.702, 0, 100 %, 28 %, 79464 MiB, 450.09 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 13:24:20.702, 1, 100 %, 27 %, 79438 MiB, 436.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:24:20.702, 2, 100 %, 26 %, 79438 MiB, 446.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:24:20.702, 3, 100 %, 25 %, 78958 MiB, 458.96 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 13:24:20.702, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:20.702, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:20.703, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:20.703, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:22.704, 0, 64 %, 42 %, 79464 MiB, 334.26 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 13:24:22.704, 1, 100 %, 43 %, 79438 MiB, 461.52 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:24:22.704, 2, 100 %, 43 %, 79438 MiB, 467.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:24:22.704, 3, 100 %, 43 %, 78958 MiB, 495.52 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 13:24:22.704, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:22.705, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:22.705, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:22.705, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:24.705, 0, 58 %, 40 %, 79464 MiB, 345.93 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 13:24:24.705, 1, 100 %, 39 %, 79438 MiB, 466.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:24:24.705, 2, 100 %, 41 %, 79438 MiB, 475.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:24:24.705, 3, 100 %, 39 %, 78958 MiB, 499.00 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 13:24:24.705, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:24.706, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:24.706, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:24.706, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:26.706, 0, 54 %, 37 %, 79464 MiB, 339.69 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 13:24:26.706, 1, 100 %, 38 %, 79438 MiB, 467.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:24:26.706, 2, 100 %, 40 %, 79438 MiB, 479.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:24:26.706, 3, 100 %, 38 %, 78958 MiB, 509.15 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 13:24:26.707, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:26.707, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:26.707, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:26.707, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:28.707, 0, 58 %, 40 %, 79464 MiB, 347.82 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 13:24:28.707, 1, 100 %, 41 %, 79438 MiB, 470.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:24:28.707, 2, 100 %, 41 %, 79438 MiB, 476.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:24:28.707, 3, 100 %, 42 %, 78958 MiB, 502.48 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 13:24:28.708, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:28.708, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:28.708, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:28.708, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:30.708, 0, 89 %, 25 %, 79464 MiB, 280.09 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:24:30.708, 1, 100 %, 25 %, 79438 MiB, 287.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:24:30.708, 2, 100 %, 25 %, 79438 MiB, 288.50 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:24:30.708, 3, 100 %, 25 %, 78958 MiB, 313.09 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 13:24:30.708, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:24:30.709, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:30.709, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:24:30.709, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
