epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789619047.570,857049.263,6.03,5.16,6.90,3.81,32.3,2.0,4.0,5.0,2.0,4.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,10.1,7.0,5.0,2.0,3.9,22.3,25.7,24.0,15.2,16.0,18.2,28.6,22.4,5.0,3.1,4.0,3.0,5.0,4.0,4.0,4.0,5.0,6.1,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.9,3.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,8.9,3.0,5.8,5.0,3.0,5.8,7.8,4.0,4.0,3.0,4.0,7.0,2.0,4.0,3.0,5.1,2.0,5.0,4.0,3.9,4.0,4.0,5.0,5.9,5.0,5.0,5.1,5.0,4.0,2.0,4.0,3.0,2.0,2.0,2.0,4.0,8.1,3.0,5.0,2.0,4.0,5.0,4.0,6.0,2.0,10.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,5.0,7.1,4.0,3.0,3.0,4.1,2.0,3.0,2.0,2.0,4.0,4.0,6.9,3.0,3.0,4.0,5.9,2.0,2.0,2.0,4.0,4.0,3.0,17.0,20.6,17.2,28.0,28.2,34.3,100.0,18.2,3.1,3.1,3.1,4.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,5.0,5.0,6.9,5.9,5.0,5.0,4.0,5.0,5.9,4.9,3.0,6.1,3.0,5.1,5.0,2.0,3.0,5.0,4.0,5.0,3.1,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.1,6.1,4.0,4.0,5.1,100.0,5.0,6.1
1789619048.572,857050.265,3.57,2.57,4.57,1.10,31.7,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,31.0,13.9,40.2,20.4,18.4,24.2,13.1,15.7,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.9,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.9,1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,2.9,1.0,2.0,2.0,1.0,0.0,1.0,1.0,42.2,12.6,26.7,11.0,10.1,33.3,100.0,19.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.9,0.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.9,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.9,2.0,3.0,100.0,1.0,3.9
1789619049.574,857051.267,3.90,3.14,4.66,1.71,33.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,7.9,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.9,2.0,16.0,20.4,38.8,12.9,11.9,49.5,0.0,24.8,1.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,10.9,3.0,0.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,27.3,32.7,19.0,12.7,18.2,10.0,100.0,30.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.9,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.9,2.0,2.0,3.0,7.1,100.0,1.0,1.0
1789619050.577,857052.270,37.26,67.67,6.85,75.45,84.2,75.8,82.0,75.0,74.7,75.0,75.8,75.8,74.7,76.5,75.2,76.0,75.5,75.0,75.2,74.7,76.0,75.2,75.2,75.0,75.0,74.7,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.2,75.2,75.2,75.2,75.0,75.8,75.0,75.2,76.0,75.0,75.0,75.8,76.2,75.0,75.0,75.0,75.0,75.0,25.5,14.7,76.0,10.1,8.1,33.7,18.0,77.6,75.0,75.8,75.8,75.8,75.8,75.2,75.8,75.2,75.8,75.8,75.8,75.0,76.0,75.0,75.2,74.7,75.2,75.8,75.2,76.0,75.0,75.0,75.2,75.2,75.2,75.8,75.0,75.0,75.0,74.7,75.2,75.0,75.8,75.8,75.2,76.0,75.0,74.7,75.2,75.0,75.5,75.0,74.7,75.8,75.0,74.7,75.0,75.2,12.1,10.2,7.1,6.2,20.8,6.1,4.1,5.1,5.8,6.0,1.0,5.2,3.0,3.0,3.0,2.0,4.0,5.9,4.0,6.9,3.0,10.0,3.0,5.9,5.0,3.0,3.0,6.9,2.0,2.0,4.0,4.0,4.0,9.7,4.0,5.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,6.1,4.0,5.1,4.0,4.0,4.1,6.1,5.0,0.0,2.0,3.0,4.0,3.0,17.2,70.9,4.1,9.0,7.1,64.0,100.0,61.4,4.0,5.1,4.0,6.1,8.2,6.1,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,8.0,9.1,2.0,5.0,5.1,4.1,3.1,4.0,2.1,4.0,3.0,5.9,2.0,3.0,2.0,1.0,5.0,2.0,2.0,8.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,8.2,9.1,7.1,5.1,10.1,27.0,4.1,5.1
1789619051.582,857053.275,47.23,88.96,5.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.0,91.0,23.8,1.0,3.0,67.0,91.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.2,8.2,9.0,5.2,5.2,6.1,7.1,0.0,2.0,4.0,9.9,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,4.0,4.1,3.0,2.0,0.0,4.0,3.0,5.0,0.0,3.1,2.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,0.0,5.0,1.0,3.0,5.1,3.1,2.0,1.0,0.0,3.0,2.0,7.1,91.8,3.9,18.2,3.0,4.0,100.0,88.1,6.2,5.1,3.1,2.1,5.1,3.0,2.1,2.0,3.1,3.0,4.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,5.1,4.0,4.0,5.1,3.1,2.0,0.0,3.0,2.0,3.1,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.1,3.0,2.0,3.1,2.0,2.0,1.0,2.0,4.0,0.0,4.1,5.0,4.0,10.2,11.2,7.2,6.2,7.0,7.0,4.1,2.1
1789619052.586,857054.279,47.72,87.89,7.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,8.0,76.0,4.0,7.9,5.2,28.0,15.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,10.2,9.2,7.3,9.4,11.1,9.1,8.1,3.0,2.0,3.0,5.0,2.0,2.0,6.1,3.0,3.0,3.0,3.9,4.0,3.0,2.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,13.3,83.3,2.0,100.0,69.0,7.1,100.0,64.6,7.1,7.1,5.1,5.1,7.9,5.1,5.1,3.0,4.0,3.0,3.1,3.0,2.0,5.0,3.1,3.0,3.0,3.1,5.1,3.1,4.0,5.1,4.0,3.1,5.0,4.0,4.0,5.0,2.0,20.2,3.0,3.0,1.0,5.9,2.0,3.0,2.0,2.0,5.0,2.0,4.0,0.0,3.0,0.0,4.0,4.0,5.0,5.0,11.3,16.7,11.1,9.2,14.7,7.2,9.2,10.0
1789619053.589,857055.282,47.24,87.12,7.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,3.0,2.0,4.0,7.0,5.0,47.5,3.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.2,6.1,5.1,15.0,15.0,5.1,6.1,5.2,1.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,3.9,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.9,3.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,2.9,2.0,5.1,99.0,7.9,100.0,98.0,5.9,100.0,37.0,4.1,5.0,4.0,13.3,4.0,2.0,2.0,0.0,3.0,2.0,4.0,2.0,2.0,1.0,15.8,2.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,16.8,14.0,8.1,8.2,99.0,8.1,10.0,9.0
1789619054.592,857056.286,48.18,88.05,8.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,4.0,5.0,37.4,6.0,10.0,59.0,39.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,8.1,8.0,15.2,13.9,8.2,6.2,8.1,1.0,2.0,3.0,3.0,3.0,1.0,67.0,4.9,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,6.9,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,4.0,27.0,4.0,3.0,0.0,1.0,1.0,2.0,42.4,30.6,6.1,28.0,91.1,78.8,100.0,40.4,6.1,5.1,6.1,8.2,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,18.2,4.0,3.0,2.0,1.0,4.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,3.9,3.0,0.0,5.0,2.0,1.0,6.0,3.1,4.0,2.0,5.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0,2.0,3.0,11.5,28.9,12.4,8.1,63.0,10.1,10.0,8.2
1789619055.596,857057.289,48.05,88.94,7.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,45.1,8.0,5.0,6.0,4.0,57.0,82.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.9,8.0,5.2,6.1,56.6,14.1,16.7,9.1,4.0,2.0,6.1,1.0,3.0,3.0,97.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,5.0,2.0,3.0,3.0,2.0,2.0,2.9,2.0,7.9,2.0,2.0,2.9,1.0,3.0,4.0,2.0,2.0,2.0,6.0,2.9,1.0,2.0,2.0,2.0,2.0,1.0,72.3,7.9,5.1,4.1,99.0,100.0,100.0,4.0,7.0,4.0,6.0,5.0,3.1,3.1,2.1,0.0,3.0,4.0,3.0,5.0,2.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,4.9,3.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,1.0,9.1,1.0,2.0,5.9,1.0,3.0,3.0,2.0,2.0,10.3,8.1,9.1,8.1,3.1,7.1,7.1,8.1
1789619056.599,857058.292,49.34,90.43,8.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,72.7,41.8,22.0,43.9,92.9,11.8,65.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.3,15.3,14.1,11.2,31.6,20.4,21.2,16.2,4.1,7.0,4.0,4.0,4.0,9.2,17.3,3.0,4.0,5.0,1.0,4.0,4.0,3.0,6.1,3.1,4.0,3.0,3.0,4.0,2.0,3.0,2.0,7.0,3.0,3.1,1.0,3.0,6.1,3.0,4.1,2.0,2.0,1.0,4.0,7.0,4.0,1.0,4.0,1.0,4.0,2.0,2.0,4.0,3.0,2.0,2.0,5.0,73.7,22.2,45.4,24.2,14.1,25.0,100.0,23.0,8.2,5.2,5.1,3.1,9.1,5.1,5.0,4.0,6.1,7.0,4.0,5.0,6.0,4.0,3.0,3.1,4.0,6.0,5.1,7.9,3.1,6.0,8.0,5.1,6.0,6.0,4.0,3.0,3.0,25.0,5.1,4.0,4.0,3.0,3.0,3.0,4.0,6.9,3.0,2.0,5.0,4.0,3.1,19.0,3.1,2.0,4.0,3.1,19.4,19.2,22.4,31.6,18.0,14.3,16.3,14.6
1789619057.603,857059.296,58.71,92.62,24.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,46.0,33.0,50.5,55.6,78.2,42.9,94.9,44.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.9,33.7,81.2,33.7,34.3,30.9,38.8,32.3,22.7,27.6,23.0,21.0,20.0,24.0,21.0,19.2,19.4,22.4,21.0,19.2,19.2,20.8,16.3,20.0,17.3,20.8,20.0,20.2,22.0,19.2,21.4,16.3,18.2,24.0,20.0,19.8,18.2,17.3,18.2,19.0,18.0,19.2,16.3,16.3,18.0,19.6,17.8,20.6,20.0,20.2,20.0,18.4,19.0,21.6,17.0,19.2,40.2,86.0,35.7,41.0,38.8,46.4,100.0,37.1,21.6,26.5,24.0,22.7,31.3,23.2,24.8,22.2,26.0,20.2,22.2,20.6,22.4,22.2,22.2,26.5,21.2,24.0,23.2,23.7,22.2,19.8,22.2,25.0,23.2,22.2,24.2,25.7,19.2,34.3,22.2,22.2,21.2,22.4,26.3,22.2,22.2,22.7,23.5,23.2,22.4,21.2,23.0,20.4,22.4,21.4,22.4,21.4,53.1,38.8,34.0,35.1,30.2,28.9,32.0,38.4
1789619058.606,857060.299,48.17,89.98,6.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,6.1,47.5,24.0,90.1,91.0,51.5,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,11.1,49.5,6.2,7.1,7.1,11.1,40.0,7.0,4.0,1.0,1.0,0.0,2.0,5.9,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,5.0,0.0,2.0,1.0,3.0,5.1,2.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,5.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,5.0,1.0,34.3,50.0,7.1,10.2,9.1,7.0,100.0,13.1,5.1,6.2,7.0,4.1,4.1,7.1,2.0,6.1,3.1,3.1,5.0,3.0,3.0,3.1,4.0,11.0,7.1,3.1,6.1,5.1,3.0,3.0,4.0,2.0,4.0,1.0,1.0,11.2,2.0,3.0,2.0,3.0,2.0,5.0,3.0,4.0,4.0,6.0,4.0,3.0,7.1,1.0,2.0,3.0,5.0,3.0,4.0,5.1,100.0,14.4,12.1,12.2,11.2,10.3,11.2,12.2
1789619059.610,857061.303,47.24,85.83,8.65,95.91,97.0,98.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,95.0,96.0,95.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,29.7,63.0,66.0,7.1,23.5,30.6,59.0,9.0,96.0,96.0,96.0,95.0,95.0,96.0,96.0,96.0,96.0,95.1,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,95.0,96.0,96.0,96.0,96.0,20.4,15.6,12.4,13.1,11.7,16.5,15.5,12.2,6.1,21.2,5.1,4.0,4.0,8.9,1.0,5.1,5.0,5.0,2.0,3.0,3.0,3.0,5.9,5.0,2.0,4.0,9.2,1.0,5.1,3.0,8.1,3.0,1.0,3.0,5.1,2.0,1.0,4.9,3.0,2.0,5.0,4.0,3.0,4.0,5.0,3.1,5.0,8.1,3.0,5.0,5.9,12.0,2.0,1.0,6.1,2.0,24.5,10.0,8.2,13.3,55.1,84.0,100.0,14.1,6.2,13.4,8.2,6.2,8.2,8.2,4.1,2.1,4.1,3.1,6.1,11.0,16.3,5.1,4.1,3.1,5.1,6.0,6.1,5.1,4.1,5.0,3.1,4.0,4.1,4.0,1.0,3.1,1.0,3.1,4.0,4.1,1.0,5.1,3.1,4.1,5.2,4.1,5.1,4.0,4.0,5.1,2.0,3.0,5.1,4.0,4.1,6.9,58.2,27.8,17.5,16.3,37.1,15.2,16.2,14.6
