epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789608197.760,846199.454,3.27,3.06,3.48,1.00,26.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.1,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,23.2,0.0,26.5,18.0,8.9,46.5,3.0,14.9,4.0,2.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.6,100.0,24.5,11.8,57.6,24.2,25.3,14.9,3.0,4.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,3.9,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,3.1,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.9,0.0,0.0,3.9
1789608198.762,846200.455,3.27,2.76,3.79,0.94,27.7,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,20.8,0.0,21.0,4.0,10.1,34.7,10.0,9.9,6.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,29.7,100.0,26.9,7.1,26.7,70.0,26.3,9.0,0.0,5.0,2.0,1.0,2.0,3.0,1.0,2.9,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0
1789608199.765,846201.458,13.88,22.49,5.27,23.47,45.0,23.0,22.2,22.2,22.0,22.0,23.0,24.8,23.0,22.8,23.0,23.8,23.0,23.8,22.8,23.0,23.8,22.2,23.0,23.8,23.8,24.5,23.8,22.2,22.2,23.8,23.0,22.2,22.2,22.2,23.8,22.8,24.0,23.8,23.0,23.0,22.2,22.2,23.0,23.0,22.2,23.0,22.2,22.2,22.4,23.8,22.2,23.0,62.0,4.0,29.1,5.9,5.0,8.0,41.8,5.0,28.7,28.7,23.8,24.0,24.0,26.0,25.3,24.8,23.2,23.0,23.8,22.2,23.8,23.0,23.0,22.4,24.0,22.8,24.5,22.0,23.0,23.0,22.0,22.7,25.7,22.2,23.8,23.8,25.0,22.2,23.0,23.0,22.2,22.0,24.8,22.2,23.0,23.0,22.0,23.0,23.0,23.5,24.5,22.2,22.2,23.8,22.8,23.0,9.7,2.1,3.0,4.0,2.0,3.0,5.9,74.7,1.0,1.0,2.0,0.0,3.0,1.0,0.0,97.0,0.0,1.0,0.0,1.0,1.0,2.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,17.6,100.0,15.2,9.8,80.0,53.5,9.8,14.0,7.1,15.0,4.0,4.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.9,1.0,1.0,3.0,1.0,10.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,21.6,1.0,3.0,1.0,9.1,2.0,5.1,2.0
1789608200.770,846202.463,46.97,86.14,7.79,98.23,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,38.6,2.0,47.5,9.1,4.0,5.1,37.4,7.1,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,10.3,11.2,11.1,11.1,9.0,4.2,5.2,5.0,4.0,5.0,3.0,1.0,2.0,0.0,1.0,100.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,7.1,3.0,2.0,2.0,1.0,2.0,91.1,100.0,6.1,6.1,100.0,85.0,32.7,5.0,6.1,5.2,4.1,6.1,4.0,3.0,4.1,1.0,3.0,5.1,2.1,3.0,4.0,2.0,2.0,1.0,2.0,3.9,4.0,4.0,1.0,3.1,1.0,2.0,2.0,1.0,4.0,2.0,5.0,5.1,2.0,5.0,2.0,1.0,4.0,3.0,1.0,1.0,3.0,2.0,0.0,3.0,4.1,4.0,2.0,3.0,2.0,4.0,73.5,13.4,8.2,8.1,5.1,4.1,7.0,8.1
1789608201.777,846203.470,47.63,88.15,7.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.6,1.0,83.0,35.6,6.0,5.1,52.5,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,7.1,3.2,5.1,6.1,7.1,5.1,3.1,3.1,3.0,3.0,3.0,3.9,3.9,100.0,2.0,2.0,3.0,2.0,5.9,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,84.0,100.0,7.8,9.1,100.0,61.4,32.7,3.1,7.1,7.1,5.1,5.2,4.1,4.0,3.1,5.0,3.0,4.0,4.1,1.0,2.0,3.0,5.0,3.0,2.0,1.0,5.1,4.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,2.0,2.0,5.1,2.0,4.0,3.0,2.0,5.0,1.0,4.0,3.0,1.0,2.0,3.0,3.0,5.1,3.0,3.0,2.0,1.0,1.0,7.2,8.1,8.2,6.1,5.1,4.1,3.1,6.0
1789608202.780,846204.474,48.58,88.67,8.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,4.0,66.7,76.8,5.1,7.1,26.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,8.2,8.2,7.2,7.1,24.5,29.6,5.3,10.9,6.0,8.0,3.1,6.1,9.3,0.0,100.0,3.0,4.0,3.0,5.0,2.0,7.9,3.9,1.0,3.0,4.0,2.0,2.0,2.0,12.1,4.0,2.0,4.9,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.1,5.0,3.0,9.2,1.0,5.9,8.0,5.1,2.0,4.0,3.0,3.0,4.0,3.0,2.0,4.0,92.1,100.0,5.1,8.2,100.0,15.2,75.0,10.1,5.1,5.1,6.0,6.1,6.1,3.1,6.1,4.0,5.1,3.1,5.0,4.0,2.1,5.0,4.0,3.0,2.0,4.0,3.0,2.0,3.1,2.1,2.0,3.0,3.0,7.2,4.0,3.0,3.0,4.1,2.0,3.1,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,5.1,3.0,2.0,4.0,5.0,4.0,14.1,10.1,9.3,11.1,8.2,7.1,7.2,16.3
1789608203.784,846205.477,47.63,87.90,7.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,2.0,4.0,98.0,5.0,4.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,6.1,6.1,6.1,6.0,52.0,6.0,2.0,3.0,0.0,3.0,2.0,3.0,3.9,4.0,1.0,0.0,1.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.9,1.0,1.0,2.0,1.0,1.0,3.0,3.9,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,89.9,100.0,3.1,8.9,100.0,16.2,100.0,13.0,2.0,4.0,5.1,5.1,2.0,3.0,3.1,4.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,5.0,3.0,3.0,2.0,1.0,4.9,3.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,5.0,1.0,4.0,2.0,1.0,0.0,11.3,9.2,8.2,97.0,7.1,7.1,52.0,6.1
1789608204.787,846206.480,47.83,87.42,8.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,3.9,5.0,99.0,3.1,2.1,3.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,6.1,7.1,6.1,8.1,5.1,2.0,5.2,4.0,1.0,3.0,2.0,3.0,4.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,1.0,2.9,3.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,12.9,100.0,3.1,10.2,99.0,12.9,100.0,90.9,7.0,5.1,4.0,5.0,5.0,3.0,4.0,3.1,5.0,3.0,3.0,3.0,4.0,7.1,2.0,1.0,8.1,2.0,1.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,5.0,3.0,2.0,3.0,4.0,4.0,3.0,2.0,1.0,3.0,3.0,11.1,8.2,8.2,100.0,10.0,7.1,99.0,6.1
1789608205.790,846207.483,48.38,87.98,8.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,4.0,19.2,7.0,96.0,6.0,19.2,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,9.2,6.1,6.0,6.2,10.2,10.0,23.8,3.0,5.1,2.0,3.0,4.0,3.0,2.0,1.0,3.0,2.0,3.9,1.0,3.0,1.0,3.0,0.0,3.0,98.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.1,2.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,9.9,4.0,2.0,2.0,14.3,100.0,7.0,89.0,83.0,4.1,100.0,4.0,3.0,3.1,2.0,7.0,5.1,4.0,5.1,4.0,2.0,3.1,3.0,5.0,3.0,2.0,3.0,3.0,3.0,3.1,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,3.0,1.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,2.0,4.0,4.0,3.0,10.9,3.0,2.0,80.8,11.1,10.1,100.0,4.2,5.2,9.1,6.1
1789608206.792,846208.485,48.79,87.69,9.88,99.97,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.3,5.1,2.1,3.0,99.0,7.1,15.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,10.1,14.4,6.2,7.1,12.0,9.1,7.1,3.1,3.0,4.0,5.0,5.0,5.0,2.0,1.0,2.0,3.0,0.0,4.0,1.0,3.0,4.0,2.0,2.0,100.0,3.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0,5.9,2.0,1.0,4.9,4.0,3.0,4.1,2.0,1.0,5.9,2.0,1.0,0.0,2.0,0.0,3.0,6.1,0.0,4.0,1.0,2.0,9.2,100.0,8.1,99.0,100.0,7.9,100.0,4.1,4.1,4.0,5.0,3.1,5.1,3.0,5.0,11.8,3.0,7.1,4.0,2.0,4.0,3.0,3.0,6.0,3.1,1.0,3.0,2.0,3.0,2.0,4.0,0.0,3.1,6.0,5.9,4.0,5.1,7.0,3.1,3.0,3.0,4.0,4.0,2.0,4.1,4.0,4.0,5.0,3.0,3.0,3.0,3.1,4.0,9.1,4.0,4.1,99.0,15.2,9.4,100.0,10.2,9.2,8.2,6.2
1789608207.795,846209.488,48.57,87.82,9.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.5,5.0,8.9,3.0,93.0,8.0,13.9,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.2,9.1,23.0,6.1,9.1,7.1,8.2,6.2,5.0,2.0,3.0,2.0,2.0,3.1,2.0,2.0,0.0,3.0,3.9,0.0,1.0,3.0,1.0,0.0,2.0,100.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.9,0.0,2.0,7.0,2.0,3.0,2.0,21.4,100.0,18.4,84.2,38.6,63.9,100.0,8.0,5.1,12.0,3.1,5.1,5.1,4.0,5.1,6.1,4.0,4.0,4.0,4.0,3.0,3.0,6.9,1.0,4.0,17.8,1.0,2.0,3.0,2.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.1,2.0,3.0,4.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,99.0,9.3,10.2,100.0,13.1,9.2,6.2,11.1
1789608208.797,846210.491,48.22,87.56,8.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,2.0,3.0,2.0,28.0,5.1,13.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,8.2,22.0,8.2,8.2,8.1,8.2,57.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,100.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,3.9,2.0,1.0,0.0,1.0,7.1,100.0,5.1,79.2,91.0,100.0,100.0,7.9,6.1,4.1,6.1,6.9,3.0,5.0,4.0,1.0,4.0,3.0,3.0,2.0,3.0,3.0,7.1,3.0,2.0,4.0,3.9,2.0,0.0,3.0,13.1,3.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,5.0,0.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,51.5,10.3,11.2,95.0,9.1,11.2,10.0,6.2
1789608209.799,846211.492,48.77,88.92,8.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.4,16.0,12.1,20.2,55.4,28.3,11.1,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,12.4,19.6,33.0,10.1,9.2,8.2,67.0,2.1,5.0,3.0,3.0,3.0,2.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,77.0,4.0,2.0,2.0,19.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,12.7,4.0,5.0,17.2,13.0,2.0,1.0,4.0,3.0,3.0,3.0,4.0,1.0,4.0,4.0,3.0,9.3,89.2,9.1,22.2,62.0,91.2,99.0,12.1,7.0,8.2,5.2,7.1,7.1,3.1,5.1,3.1,2.1,4.1,19.4,6.0,4.0,2.0,8.1,4.0,2.0,5.0,1.0,4.0,4.0,4.0,3.0,1.0,5.0,2.0,1.0,3.0,2.0,3.0,3.0,2.1,3.0,3.0,2.0,2.0,4.0,3.0,2.0,4.0,3.0,3.0,2.0,3.0,2.1,4.1,1.0,4.0,12.0,14.1,7.3,4.1,35.7,31.3,7.1,7.1
