timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:35:43.906, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:43.906, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:35:45.906, 0, 0 %, 0 %, 77220 MiB, 125.95 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:35:45.907, 1, 0 %, 0 %, 77256 MiB, 118.10 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:35:45.907, 2, 0 %, 0 %, 77256 MiB, 119.25 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:35:45.907, 3, 0 %, 0 %, 76776 MiB, 133.56 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:35:45.907, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:35:45.907, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:45.907, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:45.907, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:35:47.907, 0, 0 %, 0 %, 77220 MiB, 125.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:35:47.907, 1, 0 %, 0 %, 77256 MiB, 117.93 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:35:47.907, 2, 0 %, 0 %, 77256 MiB, 119.11 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:35:47.907, 3, 0 %, 0 %, 76776 MiB, 133.26 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:35:47.907, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:35:47.908, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:47.908, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:47.908, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:49.908, 0, 0 %, 0 %, 77220 MiB, 125.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:35:49.908, 1, 0 %, 0 %, 77256 MiB, 117.83 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:35:49.908, 2, 0 %, 0 %, 77256 MiB, 119.00 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:35:49.908, 3, 0 %, 0 %, 76776 MiB, 133.04 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:35:49.908, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:35:49.908, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:49.908, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:49.908, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:51.908, 0, 0 %, 0 %, 77220 MiB, 125.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:35:51.909, 1, 0 %, 0 %, 77256 MiB, 117.67 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:35:51.909, 2, 0 %, 0 %, 77256 MiB, 118.86 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:35:51.909, 3, 0 %, 0 %, 76776 MiB, 132.85 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:35:51.909, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:35:51.909, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:51.909, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:51.909, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:53.909, 0, 0 %, 0 %, 77220 MiB, 125.23 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:35:53.909, 1, 0 %, 0 %, 77256 MiB, 117.59 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:35:53.909, 2, 0 %, 0 %, 77256 MiB, 118.82 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:35:53.909, 3, 0 %, 0 %, 76776 MiB, 132.56 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:35:53.910, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:35:53.910, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:53.910, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:53.910, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:55.910, 0, 21 %, 9 %, 77632 MiB, 157.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:35:55.910, 1, 100 %, 15 %, 79432 MiB, 207.88 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:35:55.910, 2, 74 %, 12 %, 79432 MiB, 176.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:35:55.910, 3, 100 %, 16 %, 78952 MiB, 223.17 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:35:55.910, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:55.910, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:55.910, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:55.910, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:57.911, 0, 100 %, 27 %, 79508 MiB, 438.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:35:57.911, 1, 100 %, 25 %, 79434 MiB, 427.53 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:35:57.911, 2, 100 %, 25 %, 79434 MiB, 439.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:35:57.911, 3, 100 %, 26 %, 78954 MiB, 451.13 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:35:57.911, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:57.911, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:57.911, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:57.911, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:59.912, 0, 69 %, 45 %, 79508 MiB, 328.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:35:59.912, 1, 100 %, 43 %, 79434 MiB, 455.94 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:35:59.912, 2, 100 %, 44 %, 79434 MiB, 461.13 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:35:59.912, 3, 100 %, 43 %, 78954 MiB, 484.99 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:35:59.912, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:59.912, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:59.912, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:59.912, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:01.913, 0, 65 %, 45 %, 79508 MiB, 372.10 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:36:01.913, 1, 100 %, 45 %, 79434 MiB, 469.34 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:36:01.913, 2, 100 %, 46 %, 79434 MiB, 480.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:36:01.913, 3, 100 %, 44 %, 78954 MiB, 499.80 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:36:01.913, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:01.913, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:01.913, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:01.913, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:03.914, 0, 59 %, 41 %, 79508 MiB, 351.38 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:36:03.914, 1, 100 %, 47 %, 79434 MiB, 472.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:36:03.914, 2, 100 %, 44 %, 79434 MiB, 477.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:36:03.914, 3, 100 %, 46 %, 78954 MiB, 504.52 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:36:03.914, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:03.914, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:03.914, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:03.914, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:05.914, 0, 82 %, 22 %, 79508 MiB, 344.21 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:36:05.915, 1, 100 %, 20 %, 79434 MiB, 421.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:36:05.915, 2, 88 %, 21 %, 79434 MiB, 414.45 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:36:05.915, 3, 42 %, 21 %, 78954 MiB, 458.74 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:36:05.915, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:05.915, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:05.915, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:05.915, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:07.915, 0, 100 %, 28 %, 79508 MiB, 442.87 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:36:07.916, 1, 100 %, 27 %, 79434 MiB, 440.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:36:07.916, 2, 100 %, 26 %, 79434 MiB, 443.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:36:07.916, 3, 100 %, 27 %, 78954 MiB, 454.41 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:36:07.916, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:07.916, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:07.916, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:07.916, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:09.916, 0, 67 %, 45 %, 79508 MiB, 361.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:36:09.916, 1, 100 %, 44 %, 79434 MiB, 462.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:36:09.917, 2, 100 %, 44 %, 79434 MiB, 472.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:36:09.917, 3, 100 %, 44 %, 78954 MiB, 503.44 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:36:09.917, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:09.917, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:09.917, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:09.917, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:11.917, 0, 63 %, 44 %, 79508 MiB, 362.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:36:11.917, 1, 100 %, 46 %, 79434 MiB, 474.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:36:11.918, 2, 100 %, 42 %, 79434 MiB, 482.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:36:11.918, 3, 100 %, 46 %, 78954 MiB, 507.37 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:36:11.918, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:11.918, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:11.918, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:11.918, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:13.918, 0, 58 %, 41 %, 79508 MiB, 370.04 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:36:13.918, 1, 100 %, 39 %, 79434 MiB, 470.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:36:13.918, 2, 100 %, 41 %, 79434 MiB, 483.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:36:13.919, 3, 100 %, 41 %, 78954 MiB, 504.91 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:36:13.919, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:13.919, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:13.919, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:13.919, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:15.919, 0, 100 %, 27 %, 79508 MiB, 352.34 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:36:15.919, 1, 100 %, 25 %, 79434 MiB, 454.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:36:15.920, 2, 100 %, 25 %, 79434 MiB, 462.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:36:15.920, 3, 100 %, 24 %, 78954 MiB, 482.76 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:36:15.920, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:15.920, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:15.920, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:15.920, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:17.920, 0, 100 %, 26 %, 79508 MiB, 443.03 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:36:17.920, 1, 100 %, 25 %, 79434 MiB, 433.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:36:17.921, 2, 100 %, 25 %, 79434 MiB, 434.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:36:17.921, 3, 100 %, 25 %, 78954 MiB, 456.85 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:36:17.921, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:17.921, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:17.921, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:17.921, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:19.921, 0, 65 %, 45 %, 79508 MiB, 358.52 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:36:19.921, 1, 100 %, 43 %, 79434 MiB, 469.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:36:19.922, 2, 100 %, 43 %, 79434 MiB, 477.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:36:19.922, 3, 100 %, 45 %, 78954 MiB, 506.64 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:36:19.922, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:19.922, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:19.922, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:19.922, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:21.922, 0, 62 %, 43 %, 79508 MiB, 348.90 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:36:21.922, 1, 100 %, 45 %, 79434 MiB, 474.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:36:21.922, 2, 100 %, 46 %, 79434 MiB, 484.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:36:21.922, 3, 100 %, 45 %, 78954 MiB, 503.41 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:36:21.923, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:21.923, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:21.923, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:21.923, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:23.923, 0, 62 %, 43 %, 79508 MiB, 358.15 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:36:23.927, 1, 100 %, 43 %, 79434 MiB, 474.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:36:23.927, 2, 100 %, 42 %, 79434 MiB, 489.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:36:23.927, 3, 100 %, 43 %, 78954 MiB, 511.91 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:36:23.927, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:23.927, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:23.928, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:23.928, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:25.928, 0, 100 %, 27 %, 79508 MiB, 364.64 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:36:25.928, 1, 100 %, 26 %, 79434 MiB, 369.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:36:25.928, 2, 100 %, 24 %, 79434 MiB, 383.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:36:25.928, 3, 100 %, 26 %, 78954 MiB, 395.48 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:36:25.928, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:25.928, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:25.928, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:25.928, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:27.929, 0, 0 %, 0 %, 79508 MiB, 205.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:36:27.929, 1, 0 %, 0 %, 79434 MiB, 203.96 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:36:27.929, 2, 0 %, 0 %, 79434 MiB, 192.94 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:36:27.929, 3, 0 %, 0 %, 78954 MiB, 221.23 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 09:36:27.929, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:27.929, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:27.929, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:27.929, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:29.929, 0, 0 %, 0 %, 79508 MiB, 133.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:36:29.929, 1, 0 %, 0 %, 79434 MiB, 123.86 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
