epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789691790.906,929792.599,5.06,4.87,5.25,2.36,29.4,4.0,1.0,3.0,1.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,69.2,2.0,75.5,22.4,89.1,4.0,1.0,100.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,22.0,14.9,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1,3.1,5.0,4.0,30.3,3.0,3.0,1.0,1.0,5.0,98.0,7.1,2.0,2.0,1.0,4.0,9.9,2.0,6.9,12.0,4.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,7.9,13.0,1.0,1.0,6.9,13.0,2.0,5.9,1.0,3.0,0.0,3.0,0.0,4.0,6.1,4.0,17.0,2.0,5.0,4.0,2.0,5.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,4.0,2.0,5.0,4.0,0.0,2.0,4.0,4.0,2.0,2.0,3.0,2.0,0.0,2.9,3.0,3.0,4.0,2.0,5.0,7.1,0.0,2.0,1.0,3.0,16.2,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,4.0,3.0,4.0,3.1,1.0,100.0,31.6
1789691791.907,929793.600,5.28,3.74,6.82,1.96,42.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,14.0,1.0,0.0,1.0,22.0,1.0,1.0,5.9,2.0,0.0,0.0,0.0,0.0,7.1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,2.0,6.9,6.9,88.6,0.0,1.0,0.0,39.6,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,63.0,2.0,3.0,89.6,7.9,5.0,99.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,5.1,3.0,1.0,2.0,2.0,3.9,1.0,2.0,3.0,1.0,4.0,2.0,5.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,7.0,9.1,2.0,4.9,4.0,1.0,2.0,18.2,1.0,1.0,3.0,2.0,3.0,4.0,7.9,4.0,1.0,3.0,3.0,8.0,1.0,100.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,5.1,4.0,3.1,4.0,0.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,3.1,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,4.0,3.0,100.0,99.0
1789691792.910,929794.603,5.68,3.59,7.77,2.62,44.0,3.0,3.0,2.0,1.0,1.0,9.9,3.0,1.0,5.0,12.1,6.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.1,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,7.9,1.0,0.0,47.5,2.0,4.0,0.0,100.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.1,5.1,2.0,2.0,1.0,19.4,92.9,1.0,1.0,80.0,1.0,2.0,3.0,3.0,3.0,1.0,31.3,2.0,3.0,3.9,3.0,2.0,3.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,7.0,3.0,5.0,2.0,4.0,15.2,45.1,100.0,3.0,2.0,4.9,2.0,3.0,4.0,4.0,4.9,4.0,3.0,4.0,2.0,13.1,1.0,2.0,2.0,4.0,4.0,5.9,2.0,3.0,2.0,8.9,2.0,2.0,1.0,3.9,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,17.2,8.1,3.1,22.0,3.0,1.0,100.0,100.0
1789691793.912,929795.605,4.43,4.31,4.56,3.31,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,61.4,1.0,0.0,1.0,76.2,0.0,0.0,1.0,42.4,47.0,43.4,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,99.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,8.9,1.0,5.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,29.3,1.0,0.0,2.9,0.0,65.7,2.0,2.0,2.0,4.9,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,2.9,2.0,0.0,1.0,2.0,0.0,6.9,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,32.0,3.0,8.9,6.1,3.1,2.0,77.8,26.8
1789691794.914,929796.607,4.21,4.27,4.16,3.75,27.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.4,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,100.0,84.5,3.1,1.0,2.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,4.1,1.0,25.3,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.9,3.0,2.0,99.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,92.2,1.0,1.0,0.0,1.0,0.0,5.0,2.0,3.0,2.0,1.0,2.0,2.9,1.0,1.0,2.0,2.0,3.0,2.0,7.9,3.0,0.0,2.0,3.9,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,6.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,15.8,5.0,7.1,1.0,3.0,2.0,100.0,1.0
1789691795.916,929797.609,4.14,4.29,4.00,4.01,28.7,1.0,3.9,1.0,2.0,1.0,0.0,1.0,1.0,98.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,74.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,1.0,100.0,97.0,2.9,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,7.0,94.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,3.1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.9,1.0,2.0,0.0,23.2,4.0,32.0,3.0,6.9,1.0,100.0,0.0
1789691796.918,929798.611,3.96,4.21,3.72,3.53,26.3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,97.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,71.3,2.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,3.0,2.0,1.0,2.0,1.0,26.3,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,98.1,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.1,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.9,1.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,14.3,2.0,1.0,3.0,100.0,11.1
1789691797.920,929799.613,4.48,4.45,4.51,3.91,30.4,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,96.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,60.4,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,99.0,76.8,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.2,3.0,3.0,2.0,1.0,1.0,22.8,0.0,1.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,80.6,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,66.3,7.9,21.6,1.0,1.0,1.0,2.0,2.9,2.0,4.0,5.1,0.0,3.9,0.0,2.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,6.9,2.0,1.0,4.0,2.0,0.0,3.0,3.0,4.0,0.0,2.0,2.0,7.9,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,4.1,1.0,100.0,54.5
1789691798.921,929800.615,4.78,4.63,4.93,4.07,34.0,2.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,97.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,2.0,57.6,2.0,1.0,12.9,1.0,1.0,1.0,2.0,36.4,31.0,96.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.1,2.0,1.0,4.0,3.0,1.0,0.0,5.9,4.1,3.0,3.0,4.0,3.1,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,17.3,4.0,2.0,10.3,8.1,1.0,4.0,5.0,1.0,4.0,98.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,2.0,5.0,1.0,4.0,4.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,2.9,2.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,3.0,2.0,34.3,1.0,37.8,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,4.0,3.0,3.0,0.0,13.0,16.8,1.0,1.0,3.1,4.0,3.0,3.9,3.0,5.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,2.0,99.0,43.4
1789691799.923,929801.616,4.64,6.64,2.64,5.38,35.4,0.0,2.0,61.0,0.0,1.0,0.0,2.0,0.0,95.9,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,65.3,1.0,0.0,8.1,1.0,0.0,1.0,1.0,98.0,1.0,83.7,2.0,2.0,1.0,1.0,1.0,0.0,2.0,3.9,1.0,2.9,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,7.1,6.2,11.3,8.1,13.0,4.1,7.1,5.9,3.0,1.0,15.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.3,22.2,14.7,86.1,0.0,12.1,1.0,1.0,0.0,36.4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.9,3.1,9.0,1.0,3.0,1.0,6.1,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.9,2.0,1.0,8.0,2.0,35.6,0.0,43.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,3.0,3.0,1.0,2.0,12.1,1.0
1789691800.925,929802.618,5.55,7.36,3.74,5.74,37.6,3.0,2.0,61.2,2.0,2.0,2.0,1.0,1.0,96.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,23.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,67.3,2.0,3.0,3.0,31.0,2.0,4.9,3.0,92.1,3.0,94.8,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,6.1,10.0,10.0,7.1,2.0,5.2,0.0,4.1,5.1,2.0,5.9,2.0,2.0,3.0,2.0,23.5,21.0,98.0,6.9,2.0,2.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,37.6,3.0,3.0,3.0,2.0,1.0,3.0,1.0,4.0,4.0,2.0,1.0,3.0,4.0,3.0,4.0,2.0,1.0,2.0,6.2,4.0,2.0,2.0,2.0,0.0,4.0,2.0,4.0,42.0,4.0,4.0,9.9,3.0,2.0,14.0,3.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,7.0,1.0,2.0,3.0,2.0,2.0,1.0,5.9,2.0,3.0,4.0,3.0,3.0,4.1,5.1,4.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,9.0,3.0,3.0,2.0,4.0,1.0,4.0,4.0,3.0,3.0,3.0,12.0,3.0,2.0,3.1,5.0,2.0,5.0,1.0,2.0,2.0
1789691801.927,929803.620,4.75,6.56,2.95,4.51,34.0,1.0,1.0,97.1,1.0,1.0,1.0,2.0,2.0,97.9,1.0,1.0,0.0,2.0,1.0,1.0,1.0,8.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,3.0,0.0,0.0,96.0,0.0,2.0,3.0,1.0,0.0,95.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.9,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,4.2,5.9,6.0,3.1,1.0,0.0,1.0,2.0,1.0,1.0,1.0,6.1,2.0,93.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,74.5,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,5.8,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,6.2,5.1,4.1,4.1,4.1,3.1,3.1,82.4,7.1,28.3
1789691802.929,929804.622,4.48,6.37,2.59,3.98,34.3,0.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,97.1,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.6,1.0,2.0,6.1,75.0,1.0,0.0,2.0,2.0,1.0,45.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,11.8,3.1,12.8,6.1,2.0,10.1,9.1,36.6,99.0,4.1,2.0,0.0,17.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,3.0,1.0,3.0,6.9,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,6.9,2.0,1.0,0.0,1.0,3.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,4.0,16.0,5.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,4.0,1.0,2.9,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.1,0.0,1.0,2.0,2.0,2.0,1.0,1.0,5.0,2.0,13.0,6.1,99.0
