epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789710159.013,948160.706,3.27,3.92,2.62,2.01,24.8,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,2.9,3.0,3.9,0.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,28.8,18.6,19.8,100.0,17.8,12.0,22.2,24.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,19.0,19.8,17.2,60.2,12.1,26.7,7.1,12.0
1789710160.015,948161.708,3.52,3.78,3.27,2.03,26.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,20.4,44.6,12.4,74.0,24.3,14.7,15.7,18.6,3.1,3.9,2.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.9,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,2.9,1.0,1.0,2.0,30.7,2.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,9.1,2.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.9,1.0,1.0,2.9,1.0,2.0,2.0,3.0,2.0,2.9,2.0,2.0,0.0,1.0,15.7,44.4,15.7,50.0,11.0,13.0,10.0,12.0
1789710161.018,948162.711,7.23,10.45,4.01,9.27,33.3,9.1,9.0,7.1,8.9,8.9,8.0,8.9,9.9,8.1,7.0,97.0,7.0,8.0,7.9,8.0,8.8,9.0,7.9,7.0,7.0,7.9,7.9,7.0,7.0,7.9,8.0,7.0,7.0,7.9,7.0,7.0,7.0,7.9,9.1,7.0,7.0,6.1,6.0,7.1,8.9,7.0,7.0,6.1,7.1,7.0,7.1,7.9,3.9,0.0,2.0,5.0,6.0,0.0,1.0,89.9,10.0,9.1,10.0,13.9,9.0,10.0,9.1,10.1,9.1,9.0,8.1,9.0,9.1,8.0,7.1,8.1,8.0,8.9,8.2,8.2,9.9,8.9,8.1,8.9,8.0,8.0,7.1,9.0,8.0,7.9,8.0,8.0,8.0,6.1,7.9,8.9,7.9,7.9,7.0,7.1,8.8,7.0,8.0,8.9,7.0,7.1,9.9,8.0,26.0,13.0,21.6,35.7,24.0,10.1,12.2,30.0,4.0,2.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,1.0,3.0,1.0,2.0,2.0,4.9,3.0,3.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,4.9,3.0,2.0,2.0,1.0,2.0,1.0,10.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,2.0,4.9,2.0,2.0,1.0,3.0,2.0,4.0,1.0,3.1,5.1,2.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,4.9,1.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,6.0,3.0,14.0,40.8,32.0,18.4,26.5,23.3,10.3,13.9
1789710162.022,948163.715,45.87,85.76,5.99,96.08,98.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,23.5,7.1,4.1,5.9,16.2,3.0,3.0,100.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.0,96.0,15.3,10.2,19.0,50.5,9.1,14.3,11.0,89.0,6.1,5.1,4.0,5.1,2.0,5.9,3.0,1.0,3.0,3.0,3.0,1.0,3.0,2.9,3.0,0.0,3.9,3.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.2,59.6,6.1,4.0,3.1,38.0,4.0,1.0,8.1,8.2,7.1,3.2,2.1,5.2,4.1,5.1,2.1,5.0,3.1,3.1,2.0,3.0,3.1,3.1,4.1,6.1,8.1,4.0,4.1,5.1,5.1,5.1,4.0,5.2,4.1,7.1,6.0,2.1,2.0,2.0,4.0,3.0,0.0,2.1,2.0,3.0,2.0,4.0,4.0,5.9,2.0,6.0,4.0,3.1,4.0,4.1,12.4,22.4,7.2,8.1,100.0,10.2,10.2,77.8
1789710163.026,948164.719,47.61,89.42,5.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,4.0,3.0,8.2,1.0,63.4,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.4,24.2,12.1,11.0,44.0,11.1,9.3,86.0,4.0,4.0,4.0,4.0,3.0,1.0,8.1,1.0,1.0,5.1,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,6.2,3.0,7.0,4.0,5.0,25.0,4.0,2.0,8.2,3.1,3.1,7.1,4.1,7.0,3.1,7.0,5.1,5.0,3.1,5.1,5.1,2.0,5.9,5.0,6.9,6.1,6.1,4.0,5.0,6.0,6.1,3.0,4.0,7.9,7.9,9.0,5.1,4.0,4.0,0.0,3.1,3.0,3.0,3.0,2.0,5.0,2.0,3.0,4.0,3.0,5.0,3.1,2.0,2.0,2.0,4.0,14.3,10.1,11.2,52.5,100.0,9.1,11.0,86.0
1789710164.029,948165.722,48.52,89.91,7.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,37.0,14.0,4.0,2.0,88.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,12.2,13.1,11.3,93.1,12.4,20.8,6.1,5.1,3.0,2.0,3.0,1.0,3.0,8.0,0.0,2.0,6.0,30.7,2.0,6.9,3.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,4.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,3.1,1.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,7.9,1.0,2.0,2.0,0.0,2.0,1.0,14.0,8.1,43.0,17.0,6.2,4.0,4.1,1.0,7.3,7.1,7.1,7.1,7.1,6.2,6.0,6.1,6.1,5.1,4.1,5.1,5.1,5.1,4.0,6.1,2.1,5.1,6.1,5.1,5.1,4.1,5.1,3.1,2.1,5.1,2.1,7.1,5.1,4.0,4.0,5.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.1,5.1,2.0,1.0,10.0,3.1,15.5,13.5,16.0,12.2,100.0,11.2,89.0,89.0
1789710165.033,948166.726,49.03,90.01,8.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,13.0,5.1,57.0,69.0,10.1,12.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,7.2,22.0,11.1,100.0,10.1,15.2,14.1,3.1,2.0,4.0,4.1,3.0,3.0,3.1,3.0,5.1,2.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,9.9,4.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.9,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,18.4,13.3,26.5,94.9,7.9,5.1,24.5,3.0,8.1,6.1,4.1,9.1,7.9,5.1,4.1,3.1,5.1,22.2,8.8,5.1,6.1,6.1,4.1,3.1,10.1,6.9,8.1,7.0,5.1,4.1,13.0,3.0,5.0,4.0,5.0,5.2,6.0,2.0,3.0,2.0,6.9,2.0,4.0,7.0,4.0,4.0,3.0,6.1,6.9,14.0,4.0,8.0,2.0,5.0,16.0,8.0,15.2,51.5,9.4,39.8,100.0,9.4,33.3,23.2
1789710166.036,948167.730,48.02,90.44,5.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,3.1,91.1,8.9,97.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,11.0,8.2,9.0,100.0,32.7,9.2,18.2,3.0,3.0,1.0,5.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.9,2.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,4.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,8.2,5.1,5.1,80.2,3.1,7.0,3.1,2.0,5.2,6.1,5.0,5.1,4.1,5.1,3.0,4.0,5.1,4.1,4.1,5.1,7.0,5.0,3.0,4.0,5.0,5.1,4.1,2.0,3.0,5.1,3.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,3.0,10.4,12.1,11.2,97.0,100.0,19.0,9.3,8.2
1789710167.040,948168.733,47.81,91.00,4.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,6.9,3.9,97.0,97.0,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,8.2,13.0,6.1,100.0,99.0,7.1,12.0,3.0,2.0,2.0,4.0,6.1,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.9,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,7.1,6.1,6.1,7.1,4.0,2.0,5.0,3.0,7.0,5.1,4.0,10.0,2.0,3.1,1.0,3.0,10.0,5.0,3.0,4.0,4.0,4.0,3.0,3.1,1.0,3.0,5.1,3.0,3.1,5.0,1.0,3.0,3.9,1.0,7.1,2.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.9,3.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,13.1,10.4,11.1,98.0,99.0,5.1,9.1,9.1
1789710168.044,948169.737,48.42,90.97,5.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,7.1,5.2,66.0,97.0,4.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.2,37.0,7.2,100.0,100.0,9.2,10.2,2.1,4.9,5.0,5.1,3.0,4.0,3.0,3.0,1.0,4.0,4.0,5.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,2.1,2.0,3.0,3.0,1.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,11.1,10.0,6.1,10.9,5.1,8.2,4.1,4.1,6.2,6.1,7.1,5.1,6.0,5.9,3.0,6.0,9.9,5.0,4.0,4.1,5.1,4.0,4.0,4.0,2.0,3.0,6.0,4.1,5.0,3.0,5.0,2.0,3.0,4.0,9.0,3.1,6.1,3.0,2.0,2.0,3.0,4.0,3.0,4.0,3.0,2.0,4.0,3.1,2.0,2.0,5.1,3.1,2.0,4.0,4.0,3.1,17.0,13.1,13.4,74.3,100.0,12.9,10.1,39.0
1789710169.047,948170.740,48.10,91.08,5.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,9.2,6.9,89.0,97.0,4.1,75.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,10.0,100.0,8.9,11.9,22.2,8.1,17.2,4.0,0.0,2.0,3.0,1.0,2.0,3.0,2.9,2.0,1.0,4.0,6.1,3.9,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,3.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,81.8,8.3,6.1,4.0,3.0,7.8,10.1,1.0,7.1,5.1,5.1,4.0,3.1,3.1,5.0,4.1,5.1,3.0,3.1,5.9,4.0,4.0,6.1,5.9,4.0,4.0,3.1,4.1,5.1,5.0,3.0,4.9,1.0,2.0,16.0,5.0,4.0,3.0,2.0,5.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,3.0,2.0,1.0,3.0,5.9,4.0,5.1,2.0,2.0,12.5,12.2,28.0,10.2,95.0,6.2,9.3,8.2
1789710170.051,948171.744,47.92,91.05,4.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,15.3,46.5,99.0,89.0,15.0,32.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,5.2,100.0,7.1,3.1,19.2,7.0,7.9,3.0,3.0,2.0,5.0,3.0,3.0,2.0,1.0,1.0,4.0,2.0,5.9,2.0,3.0,0.0,2.0,0.0,1.0,0.0,4.9,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,100.0,8.0,7.0,3.1,5.9,6.1,100.0,4.0,4.1,5.1,4.1,4.0,5.9,5.0,1.0,5.0,4.0,5.0,4.0,3.1,3.0,1.0,6.0,4.0,2.0,2.0,5.0,4.0,3.0,3.0,1.0,0.0,3.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,14.0,13.1,11.1,12.0,4.0,8.2,8.9,8.2
1789710171.054,948172.747,48.43,90.57,6.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,9.9,4.0,98.0,3.0,99.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,11.2,31.0,9.1,11.1,76.8,26.5,6.2,5.1,4.0,5.0,9.2,3.0,2.0,1.0,2.0,3.0,2.0,3.0,5.2,2.0,3.0,2.0,3.0,2.0,1.0,4.0,0.0,4.9,2.0,4.9,3.0,3.0,3.9,2.0,2.0,3.9,3.0,2.0,2.0,2.0,1.0,4.9,1.0,3.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,94.0,7.2,8.1,3.0,4.1,5.1,99.0,2.0,8.1,4.1,8.0,4.1,4.1,4.1,4.0,5.0,5.1,4.1,5.0,5.9,5.1,5.0,5.9,3.1,3.1,4.0,6.0,5.0,5.0,5.0,3.0,4.0,5.0,7.1,5.0,5.0,4.0,5.0,2.0,1.0,2.0,3.1,3.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,5.0,4.1,4.0,3.0,4.0,2.0,12.4,44.9,22.2,12.4,11.1,7.2,27.6,13.1
