timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:42:32.134, 2, 0 %, 0 %, 77260 MiB, 120.95 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:42:32.135, 3, 0 %, 0 %, 76780 MiB, 134.88 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 14:42:32.135, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:32.135, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:32.135, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:32.135, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:34.135, 0, 0 %, 0 %, 77320 MiB, 127.09 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:42:34.135, 1, 0 %, 0 %, 77260 MiB, 120.01 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:42:34.135, 2, 0 %, 0 %, 77260 MiB, 120.81 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:42:34.135, 3, 0 %, 0 %, 76780 MiB, 134.61 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:42:34.135, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:34.135, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:34.135, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:34.135, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:36.136, 0, 0 %, 0 %, 77320 MiB, 126.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:42:36.136, 1, 0 %, 0 %, 77260 MiB, 119.87 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:42:36.136, 2, 0 %, 0 %, 77260 MiB, 120.68 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:42:36.136, 3, 0 %, 0 %, 76780 MiB, 134.31 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:42:36.136, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:36.136, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:36.136, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:36.136, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:38.136, 0, 0 %, 0 %, 77320 MiB, 126.77 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:42:38.137, 1, 0 %, 0 %, 77260 MiB, 119.65 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:42:38.137, 2, 0 %, 0 %, 77260 MiB, 120.53 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:42:38.137, 3, 0 %, 0 %, 76780 MiB, 134.03 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:42:38.137, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:38.137, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:38.137, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:38.137, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:40.137, 0, 0 %, 0 %, 77320 MiB, 126.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:42:40.137, 1, 0 %, 0 %, 77260 MiB, 119.51 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:42:40.137, 2, 0 %, 0 %, 77260 MiB, 120.41 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:42:40.137, 3, 0 %, 0 %, 76780 MiB, 133.75 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:42:40.137, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:40.138, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:40.138, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:40.138, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:42.138, 0, 98 %, 28 %, 79514 MiB, 395.60 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:42:42.138, 1, 100 %, 26 %, 79436 MiB, 416.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:42:42.138, 2, 100 %, 23 %, 79436 MiB, 416.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:42:42.139, 3, 100 %, 26 %, 78956 MiB, 438.89 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:42:42.139, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:42.139, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:42.139, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:42.139, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:44.140, 0, 100 %, 30 %, 79516 MiB, 426.89 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:42:44.140, 1, 100 %, 26 %, 79438 MiB, 428.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:42:44.140, 2, 100 %, 34 %, 79438 MiB, 424.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:42:44.140, 3, 100 %, 26 %, 78958 MiB, 450.61 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:42:44.140, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:44.140, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:44.140, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:44.140, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:46.140, 0, 52 %, 36 %, 79516 MiB, 332.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:42:46.141, 1, 100 %, 37 %, 79438 MiB, 458.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:42:46.141, 2, 100 %, 33 %, 79438 MiB, 467.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:42:46.141, 3, 100 %, 36 %, 78958 MiB, 491.65 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:42:46.141, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:46.141, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:46.141, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:46.141, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:48.141, 0, 62 %, 43 %, 79516 MiB, 322.36 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:42:48.142, 1, 100 %, 37 %, 79438 MiB, 462.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:42:48.142, 2, 100 %, 41 %, 79438 MiB, 470.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:42:48.142, 3, 100 %, 41 %, 78958 MiB, 498.11 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 14:42:48.142, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:48.142, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:48.142, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:48.142, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:50.142, 0, 61 %, 43 %, 79516 MiB, 343.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:42:50.142, 1, 100 %, 47 %, 79438 MiB, 471.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:42:50.142, 2, 100 %, 40 %, 79438 MiB, 478.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:42:50.143, 3, 100 %, 39 %, 78958 MiB, 504.15 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 14:42:50.143, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:50.143, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:50.143, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:50.143, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:52.143, 0, 100 %, 25 %, 79516 MiB, 379.79 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 14:42:52.143, 1, 100 %, 22 %, 79438 MiB, 415.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:42:52.144, 2, 100 %, 22 %, 79438 MiB, 419.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:42:52.144, 3, 100 %, 22 %, 78958 MiB, 447.02 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 14:42:52.144, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:52.144, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:52.144, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:52.144, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:54.144, 0, 60 %, 16 %, 79516 MiB, 426.71 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 14:42:54.145, 1, 98 %, 22 %, 79438 MiB, 416.91 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:42:54.145, 2, 100 %, 17 %, 79438 MiB, 416.13 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:42:54.145, 3, 100 %, 25 %, 78958 MiB, 438.26 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 14:42:54.145, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:54.145, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:54.145, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:54.145, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:56.146, 0, 58 %, 38 %, 79516 MiB, 334.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:42:56.146, 1, 100 %, 35 %, 79438 MiB, 459.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:42:56.146, 2, 100 %, 36 %, 79438 MiB, 469.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:42:56.146, 3, 100 %, 34 %, 78958 MiB, 494.83 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:42:56.146, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:56.146, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:56.146, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:56.147, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:58.147, 0, 47 %, 32 %, 79516 MiB, 315.86 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:42:58.147, 1, 100 %, 36 %, 79438 MiB, 469.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:42:58.147, 2, 100 %, 32 %, 79438 MiB, 472.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:42:58.147, 3, 100 %, 31 %, 78958 MiB, 492.84 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:42:58.147, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:58.148, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:58.148, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:58.148, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:43:00.148, 0, 59 %, 40 %, 79516 MiB, 325.66 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:43:00.148, 1, 100 %, 37 %, 79438 MiB, 466.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:43:00.148, 2, 100 %, 42 %, 79438 MiB, 477.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:43:00.149, 3, 100 %, 37 %, 78958 MiB, 503.35 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 14:43:00.149, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:43:00.149, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:00.149, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:00.149, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:43:02.149, 0, 52 %, 36 %, 79516 MiB, 340.54 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:43:02.149, 1, 100 %, 41 %, 79438 MiB, 467.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:43:02.149, 2, 100 %, 33 %, 79438 MiB, 473.57 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:43:02.150, 3, 100 %, 34 %, 78958 MiB, 505.05 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 14:43:02.150, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:43:02.150, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:02.150, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:02.150, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:43:04.150, 0, 100 %, 25 %, 79516 MiB, 424.58 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 14:43:04.151, 1, 100 %, 23 %, 79438 MiB, 422.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:43:04.151, 2, 100 %, 24 %, 79438 MiB, 428.30 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:43:04.151, 3, 100 %, 24 %, 78958 MiB, 444.78 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 14:43:04.151, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:43:04.151, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:04.151, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:04.151, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:43:06.152, 0, 52 %, 32 %, 79516 MiB, 364.13 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 14:43:06.152, 1, 100 %, 34 %, 79438 MiB, 422.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:43:06.152, 2, 100 %, 26 %, 79438 MiB, 430.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:43:06.152, 3, 100 %, 38 %, 78958 MiB, 454.61 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:43:06.152, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:43:06.152, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:06.152, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:06.152, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:43:08.153, 0, 60 %, 40 %, 79516 MiB, 341.52 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:43:08.153, 1, 100 %, 35 %, 79438 MiB, 469.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:43:08.153, 2, 100 %, 40 %, 79438 MiB, 473.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:43:08.153, 3, 100 %, 41 %, 78958 MiB, 509.15 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 14:43:08.153, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:43:08.153, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:08.153, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:08.154, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:43:10.154, 0, 51 %, 35 %, 79516 MiB, 336.61 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:43:10.154, 1, 100 %, 34 %, 79438 MiB, 469.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:43:10.154, 2, 100 %, 35 %, 79438 MiB, 475.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:43:10.154, 3, 100 %, 33 %, 78958 MiB, 506.29 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 14:43:10.154, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:43:10.154, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:10.155, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:10.155, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:43:12.155, 0, 62 %, 43 %, 79516 MiB, 345.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:43:12.155, 1, 100 %, 36 %, 79438 MiB, 467.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:43:12.155, 2, 100 %, 43 %, 79438 MiB, 484.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:43:12.155, 3, 100 %, 44 %, 78958 MiB, 507.80 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 14:43:12.155, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:43:12.156, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:12.156, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:12.156, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:43:14.156, 0, 100 %, 26 %, 79516 MiB, 415.26 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 14:43:14.156, 1, 100 %, 24 %, 79438 MiB, 411.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:43:14.156, 2, 100 %, 22 %, 79438 MiB, 412.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:43:14.157, 3, 100 %, 26 %, 78958 MiB, 433.36 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:43:14.157, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:14.157, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:14.157, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:14.157, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:43:16.157, 0, 72 %, 38 %, 79516 MiB, 410.96 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:43:16.157, 1, 100 %, 37 %, 79438 MiB, 411.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
