epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789690701.979,928703.672,3.87,3.92,3.82,1.87,22.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.9,0.0,1.0,50.5,49.0,20.0,26.3,21.0,29.4,40.4,19.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,3.0,2.0,1.0,4.9,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.9,1.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,3.0,0.0,2.9,1.0,3.0,2.0,1.0,1.0,19.0,67.6,17.0,17.0,26.3,14.9,14.0,12.0
1789690702.981,928704.674,4.59,3.95,5.23,2.55,25.5,8.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,7.9,1.0,1.0,1.0,100.0,5.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,4.0,5.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,16.0,9.0,14.1,35.3,21.0,31.7,22.2,27.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,4.0,2.9,1.0,1.0,2.0,3.0,3.0,2.0,3.9,4.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,14.0,100.0,3.1,4.0,3.0,1.0,6.9,4.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,2.0,13.0,2.0,3.0,0.0,2.0,1.0,1.0,7.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.9,4.0,3.9,2.0,4.0,1.0,2.0,1.0,2.0,27.5,100.0,28.0,22.8,27.3,16.8,24.5,19.4
1789690703.983,928705.676,3.64,3.47,3.81,1.97,26.5,2.9,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,35.4,17.6,16.8,11.9,12.9,20.6,39.8,25.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,100.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.9,3.0,1.0,0.0,25.5,100.0,25.0,25.0,11.0,21.2,27.0,10.3
1789690704.988,928706.681,45.56,83.89,7.23,93.72,96.0,94.0,93.1,93.0,94.0,94.1,93.1,93.1,93.1,93.9,93.9,94.0,93.1,94.1,93.9,94.0,94.0,93.9,94.0,93.1,94.0,93.1,93.0,94.0,93.9,94.1,93.1,93.9,94.1,94.1,94.1,93.9,93.1,93.0,94.1,94.0,93.1,94.0,93.1,94.1,94.1,93.1,93.0,93.9,94.0,93.1,94.0,94.0,18.6,10.0,7.1,5.1,4.1,7.1,7.0,3.0,94.1,94.0,93.9,94.0,94.0,93.9,94.0,93.9,94.0,93.0,94.1,94.1,93.1,93.9,93.1,93.9,93.9,94.0,94.0,93.1,94.0,94.1,93.9,92.9,93.9,93.1,93.0,94.0,94.1,94.1,93.1,94.0,94.0,93.1,94.1,93.1,94.0,93.1,93.1,94.1,94.0,93.0,93.1,94.0,94.1,94.0,94.0,94.1,54.5,25.0,29.6,24.5,39.8,70.7,74.5,18.0,4.0,5.0,1.0,1.0,4.0,3.1,2.0,2.0,1.0,4.9,3.0,4.0,3.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,5.1,5.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,3.9,5.0,2.0,1.0,2.0,2.0,4.9,2.0,2.0,2.0,3.0,6.1,6.9,5.1,4.0,3.0,4.0,4.0,2.0,96.0,11.5,10.1,11.0,6.2,6.1,6.1,7.0,5.1,5.0,4.0,6.1,4.0,6.0,5.1,5.0,4.0,2.0,4.0,3.1,4.0,5.1,4.1,6.1,3.1,6.0,5.0,5.1,4.0,3.0,3.0,5.1,3.1,3.0,4.0,5.0,5.0,5.1,6.0,3.0,7.0,6.1,3.0,8.0,3.1,5.1,5.0,4.1,32.3,100.0,13.3,13.5,31.6,100.0,11.2,13.3
1789690705.992,928707.685,48.18,89.70,6.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,5.1,5.0,3.0,2.0,9.9,29.7,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.0,44.4,12.2,9.4,45.9,9.2,91.9,55.6,1.0,2.0,4.0,1.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,11.1,1.0,2.0,2.9,0.0,1.0,1.0,1.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,6.2,3.1,6.9,4.0,2.1,35.4,4.0,4.0,9.2,7.3,39.8,9.3,15.2,8.2,4.2,6.1,4.1,5.2,6.0,4.1,6.1,4.1,5.1,2.1,8.2,6.1,6.1,4.0,4.0,5.9,5.0,5.1,6.0,6.1,8.1,5.0,5.1,5.0,2.0,3.0,5.1,3.0,5.1,4.1,4.1,4.0,3.1,3.1,3.1,3.0,3.0,3.1,3.0,5.1,4.0,7.1,9.1,100.0,16.5,11.3,49.0,100.0,11.3,15.3
1789690706.997,928708.690,45.83,83.35,8.31,92.74,94.1,93.0,93.0,93.0,93.0,93.1,93.1,93.0,93.0,93.0,92.1,93.0,93.0,93.0,93.1,93.1,92.1,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.1,93.0,93.0,93.0,93.0,92.2,93.0,92.9,93.0,93.0,93.0,93.0,93.0,92.2,93.1,93.0,93.0,93.0,93.1,92.1,92.1,93.0,92.2,93.0,25.7,8.1,4.1,4.0,6.9,5.0,5.1,3.1,92.1,93.0,92.1,93.0,93.0,92.2,92.2,93.0,92.1,93.0,93.0,92.1,92.9,92.2,93.1,93.0,93.0,92.1,92.1,93.0,92.9,92.1,93.1,93.0,92.1,92.9,93.0,92.1,93.0,93.0,92.9,92.0,92.1,93.0,92.1,93.1,92.1,93.0,93.0,92.1,93.0,93.1,93.1,92.2,92.2,92.2,92.1,92.1,84.8,8.0,13.3,17.0,94.0,11.2,85.0,56.0,6.9,8.0,6.0,4.0,3.1,9.0,5.0,1.0,4.0,6.9,2.0,4.0,2.0,6.0,4.0,1.0,2.0,3.0,5.0,2.0,6.9,2.0,0.0,4.0,9.8,5.0,0.0,2.0,5.1,3.0,1.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,3.9,3.0,4.0,13.3,12.0,12.1,10.1,13.7,7.0,7.9,6.0,10.2,12.1,100.0,8.2,9.2,9.3,11.0,8.2,6.1,6.2,8.1,6.1,6.1,8.2,5.1,9.9,9.0,7.1,9.0,10.1,4.1,6.1,5.1,6.1,4.0,7.0,5.1,6.0,6.0,8.0,5.0,7.0,7.0,2.0,7.1,4.0,3.0,3.0,3.0,5.1,2.0,4.0,5.1,4.0,3.0,5.1,7.1,5.0,7.2,100.0,50.5,47.5,12.2,19.2,10.5,38.1
1789690707.999,928709.692,48.28,89.07,7.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,11.8,6.9,6.1,3.1,4.1,8.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.0,27.0,62.0,30.6,16.0,13.0,80.8,36.1,3.0,3.0,34.3,2.0,2.0,4.0,3.0,2.0,1.0,3.1,4.0,5.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,7.1,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,2.9,1.0,0.0,7.1,3.0,14.0,10.0,7.1,5.1,100.0,4.0,6.1,5.0,7.1,5.1,70.3,9.1,6.1,7.0,6.0,7.1,8.0,5.9,5.1,5.1,5.0,5.0,4.0,4.0,4.1,5.0,2.0,4.0,4.0,4.0,2.0,2.0,3.0,2.1,4.0,1.0,1.0,6.0,3.0,3.0,3.1,4.0,3.0,2.0,4.0,1.0,1.0,4.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,15.2,100.0,54.0,20.4,20.2,14.4,10.0,69.0
1789690709.003,928710.696,48.71,89.38,8.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,99.0,8.2,16.8,5.0,5.0,21.2,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,60.6,4.1,29.0,9.0,14.3,99.0,5.2,3.0,2.0,100.0,1.0,3.0,3.0,1.0,2.0,2.0,5.9,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,7.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,5.1,4.0,1.0,3.9,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,42.4,26.5,9.0,33.3,99.0,5.1,17.3,5.1,6.0,6.1,2.0,14.3,22.0,5.1,4.1,4.1,4.1,3.1,3.1,6.9,3.0,3.0,4.0,4.0,2.0,3.1,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,4.0,6.0,3.9,3.0,2.0,4.0,2.0,1.0,3.0,3.0,1.0,5.0,4.1,2.0,3.0,4.0,1.0,3.0,3.0,2.0,25.7,17.2,100.0,77.8,19.2,15.5,9.3,8.2,9.2
1789690710.006,928711.699,50.08,88.80,11.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,11.1,27.3,49.5,9.1,7.1,4.0,11.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,23.2,8.2,68.0,13.1,11.1,48.5,11.8,4.0,5.1,100.0,8.0,3.0,16.0,5.0,3.0,6.0,4.1,4.1,6.9,4.0,3.1,3.0,3.0,2.0,4.0,5.1,12.7,3.0,4.0,8.8,4.0,5.0,8.9,3.0,6.0,7.8,3.0,34.0,4.9,5.0,2.0,3.0,5.0,5.0,2.0,4.0,4.9,2.0,2.0,2.0,1.0,9.9,4.0,4.0,5.1,43.9,27.0,8.1,7.9,71.7,47.5,8.2,7.1,9.1,8.1,4.1,29.6,5.1,7.1,5.2,6.0,6.0,6.0,8.0,4.1,5.1,4.0,4.0,6.0,6.0,6.0,10.9,3.0,6.1,5.1,7.0,5.2,6.0,5.1,5.1,4.0,3.0,3.1,4.0,3.1,6.0,3.0,4.0,3.0,5.1,5.9,6.0,6.9,5.0,30.7,3.1,10.0,3.1,3.1,5.0,11.1,18.6,100.0,78.0,61.6,13.1,38.8,60.2,15.0
1789690711.009,928712.702,48.93,89.07,8.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,5.1,6.0,4.0,8.1,5.0,30.7,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,10.9,17.3,99.0,16.5,9.1,6.2,10.5,3.0,4.0,100.0,5.1,2.0,3.0,2.0,2.0,2.0,3.9,3.0,2.0,4.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,19.0,1.0,5.1,4.0,2.0,4.0,2.0,8.0,4.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,7.0,1.0,1.0,20.2,2.0,99.0,4.1,6.2,4.1,18.8,17.3,5.0,4.1,8.1,5.1,4.0,4.0,1.0,3.0,5.1,6.0,1.0,4.0,4.0,4.0,5.0,2.0,3.0,2.0,4.0,3.0,5.1,2.0,4.0,4.0,4.0,5.0,3.0,5.0,3.0,6.0,2.0,4.0,3.0,4.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,7.1,4.0,2.0,5.0,5.0,2.0,3.0,0.0,4.0,11.3,100.0,64.4,5.0,10.2,99.0,98.0,15.2
1789690712.012,928713.705,49.52,88.93,10.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,6.1,7.0,87.0,5.0,3.1,34.3,25.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.5,13.3,10.2,71.3,13.1,12.2,16.0,11.1,4.0,6.0,100.0,4.0,5.9,3.0,2.0,4.0,4.0,2.0,12.0,1.0,2.0,3.0,3.0,3.0,4.0,3.9,3.0,4.0,1.0,3.0,13.0,2.0,3.0,18.0,2.0,1.0,2.0,5.9,3.0,3.0,4.0,1.0,1.0,2.0,3.0,5.0,3.0,2.0,3.0,2.0,22.8,14.1,1.0,1.0,3.9,2.0,69.6,45.9,6.1,16.0,44.4,37.0,25.3,6.0,8.1,7.1,4.0,11.0,4.0,8.2,3.1,9.2,3.1,3.0,4.0,4.0,9.2,7.1,5.0,9.1,4.0,1.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,4.1,3.0,23.8,3.1,4.0,5.9,2.0,4.0,5.0,2.0,2.0,3.0,3.0,3.1,4.0,5.1,1.0,3.0,3.0,4.0,2.0,16.0,100.0,11.2,6.2,10.3,56.6,99.0,58.6
1789690713.015,928714.708,49.08,89.62,8.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,6.0,5.0,58.4,2.0,22.8,5.0,78.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,56.0,9.3,16.5,8.2,12.1,4.2,28.0,8.9,3.1,8.1,3.0,4.0,3.0,3.0,1.0,2.0,13.3,16.0,3.0,2.0,2.0,5.0,6.0,17.8,2.0,3.0,3.0,1.0,1.0,14.0,1.0,0.0,12.1,6.0,2.0,10.0,1.0,3.0,1.0,2.0,6.9,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,84.2,14.1,8.0,20.6,98.0,31.0,5.1,11.1,4.2,7.1,3.1,3.1,4.0,5.0,5.0,3.0,5.0,5.1,4.0,2.0,5.0,3.1,0.0,3.0,4.1,19.0,4.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.1,2.0,4.1,4.0,1.0,3.0,3.0,1.0,3.0,2.0,7.9,1.0,3.0,2.0,2.0,2.0,2.0,3.0,9.5,100.0,14.1,11.0,14.9,5.2,99.0,66.7
1789690714.018,928715.712,48.48,87.51,9.45,98.25,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,99.0,98.0,29.7,10.0,9.2,5.1,75.0,21.4,6.1,34.7,99.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,66.3,4.0,14.1,34.3,8.2,8.2,19.4,23.5,3.1,4.0,5.0,5.9,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,13.1,5.0,3.0,2.0,1.0,2.0,4.0,4.0,4.0,1.0,5.0,1.0,9.1,4.0,1.0,3.0,3.0,2.0,4.0,5.1,24.0,5.0,3.0,4.0,2.0,15.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,4.0,2.0,37.1,14.3,11.3,93.1,91.0,18.2,15.3,8.1,6.1,11.0,6.0,5.1,5.1,4.0,4.1,3.1,7.0,3.1,3.1,4.0,5.1,24.0,6.1,2.1,24.5,2.0,3.1,1.0,1.0,2.0,5.0,8.1,2.0,2.0,3.0,5.9,4.0,4.0,4.0,3.0,5.9,24.2,2.0,3.1,11.0,3.0,4.0,2.0,0.0,1.0,9.0,2.0,14.1,5.0,1.0,4.0,31.0,100.0,37.8,48.5,13.4,11.1,56.6,15.0
