timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:18:23.100, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:25.100, 0, 100 %, 25 %, 79476 MiB, 352.44 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:18:25.100, 1, 100 %, 24 %, 79432 MiB, 418.02 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:18:25.101, 2, 100 %, 24 %, 79432 MiB, 432.65 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:18:25.101, 3, 100 %, 23 %, 78952 MiB, 442.48 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:18:25.101, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:25.101, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:25.101, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:25.101, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:27.101, 0, 100 %, 28 %, 79476 MiB, 395.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:18:27.102, 1, 100 %, 25 %, 79432 MiB, 393.77 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:18:27.102, 2, 100 %, 24 %, 79432 MiB, 397.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:18:27.102, 3, 100 %, 25 %, 78952 MiB, 401.59 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:18:27.102, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:27.102, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:27.102, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:27.102, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:29.103, 0, 72 %, 49 %, 79476 MiB, 391.80 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:18:29.103, 1, 100 %, 53 %, 79432 MiB, 470.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:18:29.103, 2, 100 %, 54 %, 79432 MiB, 479.38 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:18:29.103, 3, 100 %, 52 %, 78952 MiB, 497.60 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:18:29.103, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:29.103, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:29.103, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:29.103, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:31.104, 0, 64 %, 45 %, 79476 MiB, 368.84 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:18:31.104, 1, 100 %, 46 %, 79432 MiB, 468.61 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:18:31.104, 2, 100 %, 48 %, 79432 MiB, 480.60 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:18:31.104, 3, 100 %, 45 %, 78952 MiB, 495.14 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:18:31.104, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:31.104, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:31.104, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:31.104, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:33.105, 0, 74 %, 52 %, 79476 MiB, 367.79 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:18:33.105, 1, 100 %, 46 %, 79432 MiB, 467.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:18:33.105, 2, 100 %, 48 %, 79432 MiB, 483.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:18:33.105, 3, 100 %, 44 %, 78952 MiB, 498.35 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:18:33.105, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:33.105, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:33.105, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:33.105, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:35.105, 0, 100 %, 26 %, 79476 MiB, 425.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:18:35.106, 1, 100 %, 26 %, 79432 MiB, 430.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:18:35.106, 2, 100 %, 26 %, 79432 MiB, 432.71 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:18:35.106, 3, 100 %, 26 %, 78952 MiB, 448.93 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:18:35.106, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:35.106, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:35.106, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:35.106, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:37.106, 0, 69 %, 44 %, 79476 MiB, 350.98 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:18:37.106, 1, 100 %, 38 %, 79432 MiB, 455.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:18:37.106, 2, 100 %, 38 %, 79432 MiB, 452.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:18:37.107, 3, 100 %, 41 %, 78952 MiB, 466.63 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:18:37.107, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:37.107, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:37.107, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:37.107, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:39.107, 0, 61 %, 42 %, 79476 MiB, 344.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:18:39.107, 1, 100 %, 42 %, 79432 MiB, 465.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:18:39.107, 2, 100 %, 40 %, 79432 MiB, 474.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:18:39.107, 3, 100 %, 42 %, 78952 MiB, 493.40 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 09:18:39.107, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:39.108, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:39.108, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:39.108, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:41.108, 0, 63 %, 44 %, 79476 MiB, 342.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:18:41.108, 1, 100 %, 41 %, 79432 MiB, 469.71 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:18:41.108, 2, 100 %, 40 %, 79432 MiB, 477.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:18:41.108, 3, 100 %, 40 %, 78952 MiB, 499.12 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 09:18:41.108, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:41.108, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:41.108, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:41.108, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:43.109, 0, 63 %, 44 %, 79476 MiB, 349.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:18:43.109, 1, 100 %, 41 %, 79432 MiB, 473.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:18:43.109, 2, 100 %, 42 %, 79432 MiB, 476.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:18:43.109, 3, 100 %, 42 %, 78952 MiB, 490.04 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 09:18:43.109, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:43.109, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:43.109, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:43.109, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:45.110, 0, 100 %, 28 %, 79476 MiB, 438.48 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:18:45.110, 1, 100 %, 26 %, 79432 MiB, 437.76 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:18:45.110, 2, 100 %, 25 %, 79432 MiB, 447.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:18:45.110, 3, 100 %, 27 %, 78952 MiB, 454.85 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 09:18:45.110, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:45.110, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:45.110, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:45.111, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:47.111, 0, 56 %, 34 %, 79478 MiB, 365.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:18:47.111, 1, 100 %, 39 %, 79432 MiB, 443.79 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:18:47.111, 2, 100 %, 40 %, 79432 MiB, 440.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:18:47.111, 3, 100 %, 39 %, 78952 MiB, 462.22 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 09:18:47.111, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:47.111, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:47.111, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:47.111, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:49.112, 0, 62 %, 43 %, 79478 MiB, 348.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:18:49.112, 1, 100 %, 41 %, 79432 MiB, 466.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:18:49.112, 2, 100 %, 43 %, 79432 MiB, 474.04 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:18:49.112, 3, 100 %, 42 %, 78952 MiB, 497.85 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:18:49.112, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:49.112, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:49.112, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:49.112, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:51.112, 0, 59 %, 42 %, 79478 MiB, 351.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:18:51.113, 1, 100 %, 42 %, 79432 MiB, 472.52 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:18:51.113, 2, 100 %, 41 %, 79432 MiB, 480.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:18:51.113, 3, 100 %, 44 %, 78952 MiB, 501.09 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:18:51.113, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:51.113, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:51.113, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:51.113, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:53.113, 0, 61 %, 43 %, 79478 MiB, 338.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:18:53.114, 1, 100 %, 45 %, 79432 MiB, 471.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:18:53.114, 2, 100 %, 43 %, 79432 MiB, 479.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:18:53.114, 3, 100 %, 42 %, 78952 MiB, 498.70 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:18:53.114, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:53.114, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:53.114, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:53.114, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:55.114, 0, 100 %, 27 %, 79478 MiB, 435.45 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:18:55.115, 1, 100 %, 25 %, 79432 MiB, 433.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:18:55.115, 2, 100 %, 25 %, 79432 MiB, 439.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:18:55.115, 3, 100 %, 25 %, 78952 MiB, 446.05 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:18:55.115, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:55.115, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:55.115, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:55.115, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:57.115, 0, 60 %, 37 %, 79478 MiB, 373.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:18:57.115, 1, 100 %, 42 %, 79432 MiB, 437.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:18:57.115, 2, 100 %, 44 %, 79432 MiB, 449.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:18:57.115, 3, 100 %, 39 %, 78952 MiB, 467.69 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:18:57.116, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:57.116, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:57.116, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:57.116, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:59.116, 0, 58 %, 41 %, 79478 MiB, 343.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:18:59.116, 1, 100 %, 39 %, 79432 MiB, 472.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
