epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789710095.785,948097.478,4.81,5.66,3.95,3.93,27.0,2.0,1.0,1.0,2.0,2.0,3.9,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.8,100.0,23.8,29.3,12.9,15.7,16.8,28.0,54.0,100.0,9.9,9.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8.9,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,7.1,1.0,2.0,0.0,2.0,1.0,7.0,1.0,0.0,7.1,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.3,8.1,49.5,20.4,25.7,5.1,19.8,29.3,51.0,2.0,9.1,5.1,4.0,5.0,3.0,3.0,1.0,0.0,2.0,3.0,2.9,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.9,2.0,1.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0
1789710096.787,948098.480,3.99,5.12,2.87,3.25,27.5,4.9,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,100.0,31.4,13.1,15.8,36.6,8.1,27.0,38.0,92.9,6.0,7.9,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,62.1,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.2,23.0,55.0,5.0,17.0,18.6,3.1,13.0,2.0,0.0,5.1,3.0,2.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,3.0,0.0,2.0
1789710097.788,948099.482,3.86,4.30,3.42,1.98,26.3,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.6,100.0,24.0,5.0,20.4,14.9,28.0,64.0,1.0,4.0,4.1,6.1,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,2.0,2.0,2.9,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,29.0,17.8,17.8,9.9,8.1,8.9,5.0,2.0,1.0,6.9,6.0,4.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,5.1,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,3.0
1789710098.793,948100.486,31.69,57.54,5.85,63.45,74.3,63.4,63.0,63.0,63.7,63.0,62.6,63.4,64.4,63.3,62.6,62.6,63.4,63.4,62.4,63.0,63.0,63.0,62.4,63.0,63.0,63.4,63.0,62.4,63.4,62.6,63.0,62.7,63.4,62.4,63.0,63.4,62.0,63.4,63.0,63.4,63.4,63.0,63.0,62.0,63.0,62.7,62.4,63.0,63.4,62.6,63.0,62.0,50.0,67.0,16.0,12.0,29.6,11.1,75.0,24.5,63.0,63.0,64.0,65.3,64.0,66.7,63.6,63.0,63.4,62.0,63.0,63.4,62.6,62.4,62.6,63.0,63.0,94.0,64.7,62.0,63.0,62.6,63.4,63.0,63.4,63.0,63.0,62.0,62.6,62.6,62.0,62.6,63.0,63.4,63.7,62.6,62.0,62.6,63.0,63.4,63.0,63.0,62.6,62.6,63.0,63.0,62.0,63.0,11.0,7.9,7.2,5.2,5.2,6.1,18.0,7.1,3.0,9.9,4.0,4.0,2.0,2.0,3.1,2.0,6.1,3.0,9.0,0.0,2.0,1.0,2.0,3.0,11.0,2.0,0.0,1.0,1.0,0.0,34.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,10.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,8.0,41.0,4.0,9.3,10.1,8.0,47.1,80.4,51.5,1.0,2.0,10.2,5.1,7.0,7.0,9.3,1.0,3.0,5.1,1.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,3.9,3.0,1.0,1.0,0.0,3.0,1.0,1.0,5.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,10.1,40.0,37.6,7.1,7.0,5.0,5.0,4.1
1789710099.797,948101.490,48.90,88.03,9.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,41.6,9.0,8.1,7.1,32.7,5.1,21.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.3,69.4,9.1,9.0,11.0,8.2,5.2,9.9,8.0,6.1,6.1,6.1,6.1,7.9,6.1,6.1,7.0,8.9,4.1,5.1,8.2,5.1,6.1,5.1,4.1,18.8,6.0,4.0,4.1,6.0,3.0,5.9,9.1,6.1,19.8,5.1,5.0,4.1,7.0,5.1,4.0,5.0,4.0,4.0,6.0,5.1,5.0,6.0,4.1,5.0,5.9,3.0,5.0,3.1,7.1,5.1,100.0,20.2,11.9,10.2,8.1,77.6,7.1,83.8,8.1,8.1,12.2,10.1,10.2,7.1,7.1,6.1,5.1,5.1,6.0,6.9,3.1,6.9,4.0,5.1,6.1,7.1,4.1,6.0,5.0,4.0,4.0,5.0,5.0,5.1,2.0,4.0,1.0,6.1,5.1,7.2,4.1,6.0,3.1,4.1,7.8,5.1,4.0,5.1,2.0,5.0,4.0,3.0,4.0,6.0,4.0,4.0,71.0,100.0,12.2,9.3,7.2,7.2,8.2,8.1
1789710100.800,948102.493,48.11,88.30,7.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,48.5,3.1,48.0,13.0,15.0,3.1,3.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,46.5,49.5,15.2,10.1,7.0,11.1,7.1,3.0,2.1,3.1,5.1,5.0,5.1,5.0,4.0,3.0,6.0,5.0,3.0,3.0,5.1,1.0,3.0,4.0,2.0,5.1,3.0,5.9,2.0,2.0,3.0,3.0,5.0,3.0,4.0,1.0,5.0,3.0,3.1,2.0,3.0,4.0,4.0,4.0,3.0,2.0,6.0,4.0,3.0,2.0,1.0,3.0,2.0,5.0,3.0,100.0,8.3,7.9,7.1,4.0,5.0,11.1,90.1,8.2,13.1,7.1,12.1,5.2,7.1,5.0,6.2,5.1,6.1,4.0,4.1,4.0,4.0,3.1,4.0,6.0,6.1,5.0,4.0,4.0,3.1,4.1,5.1,3.1,3.0,4.0,4.0,3.0,5.9,5.0,4.0,5.0,1.0,3.0,4.0,5.1,1.0,3.0,2.0,3.0,3.0,1.0,1.0,3.1,4.1,4.0,4.0,91.0,100.0,10.4,12.1,33.7,8.2,6.2,10.1
1789710101.804,948103.497,47.69,87.81,7.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,4.0,43.0,4.0,9.9,4.0,19.0,36.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,2.0,7.1,13.1,23.7,5.2,14.3,8.1,5.1,4.0,5.0,5.0,3.0,5.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,4.9,0.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,6.9,0.0,1.0,2.0,1.0,3.0,1.0,3.0,3.1,2.0,2.0,4.0,10.9,4.0,3.0,2.0,4.0,99.0,11.0,4.1,10.1,46.0,7.0,22.0,49.5,5.1,8.1,7.1,5.2,6.1,5.1,3.1,4.1,3.1,3.1,4.0,4.0,2.0,3.1,2.0,3.0,3.1,6.0,3.1,1.0,3.1,2.0,3.1,5.0,3.0,3.0,1.0,3.0,2.0,3.1,0.0,4.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,4.0,4.9,1.0,3.0,90.2,100.0,12.2,12.4,69.3,10.1,8.1,7.1
1789710102.807,948104.500,47.42,87.86,6.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,4.0,5.1,3.1,3.1,4.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,5.0,7.1,28.6,69.0,9.0,17.2,39.4,3.1,2.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,2.9,2.0,3.0,2.0,3.9,2.0,3.0,1.0,0.0,0.0,2.0,100.0,6.1,7.0,4.0,33.0,3.0,99.0,67.7,5.1,5.1,6.0,8.0,4.0,4.0,4.9,5.0,5.0,1.0,3.0,3.1,2.0,2.0,3.0,3.0,5.9,1.0,2.0,4.0,2.0,3.0,4.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,10.9,1.0,85.9,100.0,24.5,8.2,6.0,7.2,8.2,8.3
1789710103.810,948105.504,47.58,87.73,7.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,5.0,4.0,7.0,4.0,4.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,3.1,6.2,17.2,63.0,9.2,17.0,45.5,2.0,3.0,3.0,6.0,8.0,4.0,2.0,3.0,1.0,2.0,0.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,4.0,0.0,2.0,4.0,2.0,2.0,0.0,27.0,7.1,4.1,5.0,5.9,78.0,98.0,99.0,8.0,6.1,4.1,6.1,6.0,6.0,2.1,4.0,3.1,5.0,3.0,4.0,5.0,3.0,0.0,2.0,3.1,4.0,5.0,2.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,2.0,1.0,4.0,3.0,3.0,3.0,2.0,4.0,3.1,1.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,13.5,100.0,80.0,28.6,5.2,13.1,10.1,16.3
1789710104.814,948106.507,48.85,89.31,8.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,82.8,86.1,16.2,16.2,5.1,6.1,54.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,9.0,11.0,12.0,23.2,9.1,18.6,13.1,5.1,4.1,4.0,2.0,3.0,3.1,22.0,5.0,4.0,3.0,4.0,11.0,5.1,4.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,10.0,1.0,4.0,3.0,5.0,2.0,3.1,4.0,5.0,4.0,7.1,2.0,3.0,2.0,2.0,3.0,4.0,4.0,1.0,5.0,4.0,13.4,8.2,9.8,11.0,12.1,27.0,41.0,99.0,4.1,5.1,6.1,14.1,6.1,8.0,4.0,4.0,5.1,6.1,5.1,6.0,6.1,8.1,5.0,6.1,5.1,6.0,6.0,7.0,3.1,4.0,6.0,3.0,2.1,4.0,4.1,4.0,4.0,5.1,5.0,4.0,4.0,5.9,5.9,4.0,4.0,3.0,4.0,3.0,3.0,4.0,5.9,3.0,4.0,3.0,3.0,7.1,19.2,100.0,99.0,13.1,8.2,15.5,12.2,20.0
1789710105.817,948107.511,47.32,90.39,4.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,41.0,99.0,5.1,99.0,19.2,5.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,93.0,7.3,77.8,5.1,10.5,12.0,7.1,3.1,3.0,2.0,2.0,2.0,4.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.9,0.0,0.0,3.9,2.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,52.5,7.1,1.0,7.1,1.0,5.1,25.5,71.0,4.1,6.1,6.0,5.1,5.1,4.1,5.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,5.0,2.0,3.0,2.0,3.0,2.0,0.0,3.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,8.2,8.1,27.6,7.2,9.3,8.2,7.2,5.2
1789710106.821,948108.514,47.40,89.12,5.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.3,3.0,66.3,6.9,99.0,0.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.0,6.0,18.8,99.0,6.1,9.0,6.1,7.2,3.0,5.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.9,4.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,100.0,98.0,5.9,6.0,1.0,7.9,33.0,40.4,4.0,5.9,4.0,4.0,7.0,6.1,4.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,4.0,3.0,1.0,3.0,3.0,3.9,1.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,7.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,11.1,6.1,8.1,7.1,19.0,7.0,63.0,7.0
1789710107.824,948109.517,47.78,90.59,4.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,2.0,88.0,4.1,100.0,59.0,5.1,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.3,8.9,79.2,99.0,11.0,12.1,14.0,10.1,4.0,2.0,2.0,3.0,2.0,4.0,4.0,3.0,2.0,4.0,2.0,2.9,2.0,5.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,3.0,3.0,5.9,0.0,1.0,3.0,0.0,2.0,2.9,3.0,3.0,2.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,4.0,0.0,2.0,3.9,49.5,100.0,4.1,6.1,4.0,5.0,16.8,8.0,4.0,5.1,5.1,4.0,6.9,6.1,3.1,2.0,5.0,3.0,3.1,2.0,3.0,5.9,4.0,3.0,4.0,3.1,3.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,8.1,3.0,1.0,5.0,3.0,4.0,2.0,4.0,2.0,4.0,2.0,3.0,3.0,2.9,2.0,1.0,2.0,2.0,1.0,2.0,13.9,13.3,10.1,7.1,10.1,11.1,22.2,7.2
