epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789710320.751,948322.444,3.33,2.58,4.09,1.05,43.4,1.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.9,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,27.0,12.6,20.0,28.4,17.0,15.0,34.7,100.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,3.9,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,3.9,1.0,0.0,17.0,38.4,86.1,13.0,12.2,13.9,16.0,34.0
1789710321.753,948323.446,3.58,3.14,4.01,1.31,42.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.9,8.0,6.0,2.0,4.0,6.1,6.0,4.9,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,6.1,1.0,2.0,1.0,3.9,3.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5,13.0,14.0,20.2,31.3,14.7,13.1,48.5,100.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.9,1.0,1.0,2.0,2.0,1.0,2.0,10.9,2.0,3.9,3.0,4.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,8.1,21.4,100.0,17.2,10.8,7.1,6.9,12.0
1789710322.755,948324.448,4.15,3.56,4.75,1.64,50.5,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,13.7,21.2,9.7,13.5,44.8,6.9,10.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.9,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,2.9,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,10.9,0.0,10.0,17.3,5.1,12.0,16.0,11.9,9.2,23.0,100.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,1.0,2.0,3.9,0.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,4.9,2.0,2.0,1.0,8.1,14.9,6.1,9.8,2.0,11.8,2.0,3.0,2.0,0.0,2.0,1.0,3.0,14.0,4.1,3.0,2.0,2.0,7.1,1.0,3.0,1.0,3.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,2.0,5.0,4.0,4.0,1.0,2.0,1.0,2.0,3.0,2.0,8.9,3.0,1.0,2.0,1.0,3.0,3.9,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,14.1,9.2,100.0,7.9,8.2,5.0,10.9,10.0
1789710323.758,948325.452,6.17,8.11,4.22,6.86,50.5,6.9,6.0,6.0,5.1,6.0,6.9,5.9,5.1,5.1,6.0,5.0,5.9,7.0,5.1,5.1,6.9,5.0,6.0,6.0,5.0,5.1,6.0,6.0,6.0,5.9,6.0,12.0,6.0,7.0,5.0,24.0,16.2,5.9,6.0,6.0,5.9,6.0,5.1,6.0,6.9,6.0,5.1,5.1,6.0,5.0,6.0,5.0,11.9,18.8,2.0,6.1,13.1,45.1,23.3,21.6,6.1,6.1,7.1,6.1,8.9,7.0,6.1,6.0,7.0,6.0,6.1,5.1,6.0,6.0,5.1,6.9,7.8,7.0,6.0,6.0,6.0,6.0,6.9,6.1,8.8,7.0,6.1,6.0,6.0,6.0,7.0,6.0,6.0,5.1,6.9,6.0,5.0,5.1,6.9,6.0,6.9,6.0,7.8,5.9,6.0,5.1,5.0,5.1,11.5,16.2,1.0,13.5,8.8,31.0,11.8,14.6,93.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.9,0.0,0.0,2.0,1.0,0.0,1.0,2.9,9.9,12.2,1.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,5.1,4.0,14.3,1.0,3.0,4.9,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,8.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,21.8,12.1,100.0,14.3,20.6,10.1,10.2,7.1
1789710324.763,948326.456,46.07,85.39,6.75,96.07,97.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.0,97.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,25.7,25.0,5.0,7.0,8.0,5.0,10.1,3.0,96.0,96.0,96.0,96.0,96.0,97.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,29.6,11.1,7.0,14.3,12.2,100.0,66.0,11.2,1.0,1.0,2.0,4.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,0.0,4.0,4.0,3.0,2.0,4.0,4.0,1.0,1.0,8.9,0.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,3.0,5.0,2.0,7.9,3.0,2.0,5.0,2.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,7.2,5.1,2.0,86.0,8.2,74.0,4.0,2.0,6.1,5.1,5.0,5.1,5.9,4.0,3.1,4.0,5.9,5.1,3.0,4.0,4.0,2.0,4.1,3.1,5.9,4.0,5.1,4.0,3.1,4.0,4.0,6.1,1.0,5.1,5.0,3.0,4.0,6.0,4.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,3.1,5.1,4.0,4.1,4.1,2.0,1.0,3.0,4.0,5.0,34.7,14.1,100.0,10.3,67.0,8.0,20.2,6.2
1789710325.766,948327.459,47.93,88.13,7.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,6.0,6.9,4.0,9.9,5.1,5.0,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,8.2,7.2,12.4,9.4,45.9,91.9,12.2,3.0,1.0,2.0,9.1,1.0,2.0,6.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,0.0,3.0,8.1,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,6.0,2.0,2.0,1.0,1.0,2.0,2.0,5.0,2.0,3.1,2.9,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,21.0,7.1,65.7,87.1,6.1,86.9,5.1,4.1,7.1,5.3,6.1,5.1,1.1,6.0,5.1,4.1,5.1,3.0,3.0,4.1,3.0,4.0,11.9,5.1,3.1,2.0,3.1,4.1,1.0,2.0,4.0,5.1,4.0,5.1,4.0,4.0,5.1,4.2,4.1,3.1,4.0,4.1,5.0,2.0,3.0,5.1,6.9,4.0,2.0,4.0,5.1,3.0,3.0,3.1,4.0,2.1,11.5,10.3,100.0,13.0,88.1,17.3,10.1,12.0
1789710326.769,948328.462,48.59,88.61,8.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,7.1,6.0,7.0,28.3,5.1,6.1,13.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,11.1,9.2,10.2,60.6,43.0,66.7,14.0,3.1,4.0,4.0,4.0,4.0,5.0,5.1,5.0,5.0,3.0,2.0,10.0,3.0,4.0,3.0,2.0,3.0,3.1,2.0,6.9,1.0,5.1,3.0,5.0,3.0,4.0,4.0,5.0,7.9,5.9,4.0,1.0,2.0,1.0,3.1,2.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,4.9,4.0,2.0,3.0,3.0,10.4,7.3,89.0,9.0,59.0,82.0,89.0,8.0,7.2,8.1,7.1,5.2,5.0,6.2,4.1,4.0,3.1,2.0,2.0,4.0,1.0,1.0,1.0,6.1,4.1,4.1,5.1,4.0,5.0,2.0,3.0,5.9,5.1,5.0,3.1,5.0,4.1,6.1,5.0,6.1,4.1,6.0,6.9,5.0,5.1,4.1,4.1,4.0,3.0,6.0,6.1,4.0,2.0,10.2,2.0,6.0,20.0,13.7,100.0,16.3,32.0,9.2,10.4,12.6
1789710327.773,948329.466,47.83,89.59,6.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,5.1,5.1,1.0,9.0,5.9,4.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.3,13.0,8.0,57.4,30.0,65.3,60.4,51.0,6.8,13.0,3.0,3.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,3.0,2.0,3.0,0.0,1.0,4.9,0.0,3.0,1.0,4.0,2.9,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,8.8,1.0,1.0,2.0,2.0,0.0,13.0,27.0,98.0,4.1,5.1,7.0,33.7,2.0,7.1,5.1,4.1,6.0,5.0,5.0,4.0,2.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,4.0,3.0,4.0,2.0,3.0,2.0,3.0,5.9,3.0,5.1,9.0,3.0,3.1,1.0,3.0,4.9,4.1,6.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,16.2,19.6,100.0,15.0,9.2,27.0,17.0,12.2
1789710328.776,948330.469,47.44,89.29,5.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,5.0,4.0,53.5,4.0,1.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,11.2,6.2,7.3,47.5,98.0,23.0,88.0,0.0,11.0,1.0,5.0,4.9,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,18.8,2.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,17.2,98.0,4.0,5.1,85.9,3.0,4.0,4.0,8.0,6.1,5.1,6.1,5.0,4.0,3.1,3.0,3.0,1.0,2.0,1.0,1.0,2.0,4.0,5.0,2.0,2.0,3.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,0.0,2.0,2.0,3.0,3.1,2.0,2.9,2.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,3.0,12.4,15.5,100.0,12.4,13.1,7.1,9.2,9.1
1789710329.779,948331.473,49.18,89.71,8.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,10.0,6.1,100.0,8.0,6.1,8.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,72.4,12.0,8.1,12.1,13.0,99.0,20.4,31.3,9.0,7.1,10.0,5.2,5.1,3.0,3.0,2.0,4.0,3.1,3.0,4.0,14.1,5.1,28.4,3.1,3.0,5.0,5.0,13.9,8.9,3.0,3.0,6.9,8.1,2.0,3.0,2.0,36.6,3.0,2.0,1.0,2.0,5.0,3.0,2.0,4.0,3.0,8.0,5.0,4.9,5.0,4.0,3.0,5.0,4.0,5.9,4.0,99.0,98.0,10.3,7.9,15.0,6.1,20.2,6.1,8.2,8.1,5.2,5.1,5.1,10.0,9.0,5.1,6.9,6.0,5.1,5.0,5.1,4.0,4.1,5.0,5.9,4.0,4.0,3.0,2.0,10.1,5.0,5.1,5.1,4.1,6.1,3.0,5.0,3.1,4.0,4.0,4.0,5.9,5.0,4.0,4.0,4.0,2.0,3.0,5.0,4.0,6.0,3.0,3.0,4.0,3.0,3.0,13.1,15.5,100.0,12.5,16.2,8.0,12.1,11.2
1789710330.783,948332.476,48.04,88.81,7.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.3,3.0,26.0,99.0,22.4,4.1,4.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,7.1,5.1,9.2,5.2,7.1,11.1,100.0,3.0,10.9,9.8,4.0,5.1,2.0,0.0,11.0,3.0,3.0,2.0,1.0,9.9,5.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.8,3.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,21.2,1.0,2.0,2.0,2.0,99.0,99.0,73.0,9.2,7.1,14.3,5.0,6.1,6.2,6.1,5.1,4.0,3.0,5.2,4.1,2.0,4.0,4.1,3.0,4.0,3.0,4.0,3.0,4.1,3.0,1.0,3.1,15.8,3.0,1.0,2.0,3.0,1.0,4.0,2.0,3.0,4.0,3.0,1.0,1.0,3.0,2.0,4.0,2.0,2.9,1.0,3.0,3.0,22.2,3.0,1.0,3.0,4.0,2.0,2.0,2.0,11.3,11.1,100.0,12.0,16.3,6.2,6.2,5.2
1789710331.786,948333.480,48.09,88.55,7.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,6.1,6.0,11.0,3.0,92.9,6.0,88.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,12.1,5.1,12.0,9.1,6.1,8.1,13.1,3.0,8.0,7.1,5.1,3.0,4.0,2.0,3.0,0.0,2.0,3.0,4.0,0.0,4.0,4.0,5.9,2.0,2.0,1.0,2.0,8.9,3.0,3.0,3.0,1.0,2.0,1.0,21.8,2.0,2.0,1.0,2.9,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,12.1,2.0,1.0,2.0,5.0,1.0,2.0,2.0,12.2,87.0,99.0,43.6,94.1,10.0,13.3,23.8,6.1,5.2,6.1,4.0,5.1,4.1,6.1,4.0,4.0,6.0,3.0,2.0,4.0,3.1,3.0,4.0,3.0,3.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,2.0,0.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,9.3,13.3,100.0,9.4,14.1,9.1,8.1,7.1
1789710332.790,948334.483,48.76,89.10,8.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,16.2,5.1,31.6,5.0,99.0,8.1,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,9.2,10.2,9.2,10.0,17.2,10.1,12.2,3.0,5.0,5.0,4.0,2.1,6.0,2.0,11.1,3.0,3.0,3.0,2.0,4.0,4.0,1.0,2.0,2.9,1.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,6.1,1.0,2.0,2.0,2.0,5.1,0.0,1.0,5.0,3.1,2.0,1.0,2.0,2.0,3.0,3.0,4.1,1.0,1.0,0.0,2.0,6.0,4.0,9.2,11.1,100.0,6.2,99.0,67.7,11.9,9.0,8.0,8.0,6.1,7.0,3.1,20.2,6.1,4.0,3.1,5.0,3.0,3.0,24.0,4.0,3.1,5.1,2.0,23.8,8.1,1.0,4.0,22.0,2.0,3.1,1.0,3.1,4.0,2.0,6.9,3.0,3.0,4.0,3.0,3.0,3.1,2.0,1.0,3.0,1.0,3.0,14.3,1.0,5.9,2.0,3.0,4.0,3.0,2.0,16.2,19.6,100.0,22.0,16.2,26.5,14.6,15.0
