timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:56:24.052, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:24.053, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:26.053, 0, 0 %, 0 %, 77528 MiB, 135.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:56:26.053, 1, 0 %, 0 %, 77422 MiB, 131.45 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 06:56:26.053, 2, 0 %, 0 %, 77422 MiB, 133.37 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:56:26.053, 3, 0 %, 0 %, 76942 MiB, 146.05 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:56:26.053, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:26.053, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:26.053, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:26.053, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:28.053, 0, 0 %, 0 %, 77528 MiB, 125.50 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:56:28.054, 1, 0 %, 0 %, 77422 MiB, 119.34 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 06:56:28.054, 2, 0 %, 0 %, 77422 MiB, 120.90 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:56:28.054, 3, 0 %, 0 %, 76942 MiB, 133.56 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:56:28.054, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:28.054, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:28.054, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:28.054, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:30.054, 0, 0 %, 0 %, 77528 MiB, 125.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:56:30.054, 1, 0 %, 0 %, 77422 MiB, 119.31 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:56:30.054, 2, 0 %, 0 %, 77422 MiB, 120.72 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:56:30.054, 3, 0 %, 0 %, 76942 MiB, 133.27 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:56:30.054, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:30.055, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:30.055, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:30.055, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:32.055, 0, 100 %, 29 %, 79666 MiB, 273.68 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:56:32.055, 1, 100 %, 26 %, 79598 MiB, 323.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:56:32.055, 2, 100 %, 26 %, 79598 MiB, 350.11 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:56:32.056, 3, 100 %, 26 %, 79118 MiB, 367.49 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 06:56:32.056, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:32.056, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:32.056, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:32.056, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:34.056, 0, 100 %, 29 %, 79666 MiB, 444.71 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:56:34.057, 1, 100 %, 27 %, 79598 MiB, 435.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:56:34.057, 2, 100 %, 27 %, 79598 MiB, 443.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:56:34.057, 3, 100 %, 28 %, 79118 MiB, 455.83 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:56:34.057, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:34.057, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:34.057, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:34.057, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:36.057, 0, 55 %, 39 %, 79666 MiB, 368.31 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:56:36.058, 1, 100 %, 38 %, 79598 MiB, 472.58 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:56:36.058, 2, 100 %, 42 %, 79598 MiB, 476.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:56:36.058, 3, 100 %, 42 %, 79118 MiB, 501.77 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 06:56:36.058, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:36.058, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:36.058, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:36.058, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 06:56:38.058, 0, 49 %, 34 %, 79666 MiB, 310.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:56:38.059, 1, 100 %, 37 %, 79598 MiB, 463.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:56:38.059, 2, 100 %, 39 %, 79598 MiB, 471.68 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:56:38.059, 3, 100 %, 39 %, 79118 MiB, 497.92 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 06:56:38.059, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:38.059, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:38.059, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:38.059, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:40.060, 0, 43 %, 30 %, 79666 MiB, 311.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:56:40.060, 1, 100 %, 31 %, 79598 MiB, 464.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:56:40.060, 2, 100 %, 31 %, 79598 MiB, 471.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:56:40.060, 3, 100 %, 31 %, 79118 MiB, 491.71 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:56:40.060, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:40.060, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:40.060, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:40.060, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:42.061, 0, 47 %, 33 %, 79666 MiB, 300.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:56:42.061, 1, 100 %, 30 %, 79598 MiB, 455.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:56:42.061, 2, 100 %, 30 %, 79598 MiB, 464.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:56:42.061, 3, 100 %, 30 %, 79118 MiB, 494.64 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:56:42.061, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:42.061, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:42.061, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:42.061, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:44.062, 0, 100 %, 28 %, 79666 MiB, 445.66 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 06:56:44.062, 1, 100 %, 26 %, 79598 MiB, 442.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:56:44.062, 2, 100 %, 26 %, 79598 MiB, 454.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:56:44.062, 3, 100 %, 27 %, 79118 MiB, 464.83 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:56:44.062, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:44.062, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:44.063, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:44.063, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:46.063, 0, 76 %, 50 %, 79666 MiB, 419.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:56:46.063, 1, 100 %, 52 %, 79598 MiB, 458.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:56:46.063, 2, 100 %, 49 %, 79598 MiB, 469.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:56:46.063, 3, 100 %, 49 %, 79118 MiB, 490.78 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:56:46.063, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:46.064, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:46.064, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:46.064, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:48.064, 0, 55 %, 38 %, 79666 MiB, 339.69 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:56:48.065, 1, 100 %, 41 %, 79598 MiB, 473.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:56:48.065, 2, 100 %, 43 %, 79598 MiB, 482.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:56:48.065, 3, 100 %, 43 %, 79118 MiB, 506.21 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:56:48.065, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:48.065, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:48.065, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:48.065, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:50.065, 0, 46 %, 32 %, 79666 MiB, 321.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:56:50.066, 1, 100 %, 32 %, 79598 MiB, 467.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:56:50.066, 2, 100 %, 33 %, 79598 MiB, 472.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:56:50.066, 3, 100 %, 34 %, 79118 MiB, 497.71 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:56:50.066, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:50.066, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:50.066, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:50.066, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:52.066, 0, 44 %, 30 %, 79666 MiB, 310.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:56:52.067, 1, 100 %, 32 %, 79598 MiB, 466.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:56:52.067, 2, 100 %, 32 %, 79598 MiB, 477.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:56:52.067, 3, 100 %, 32 %, 79118 MiB, 497.29 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:56:52.067, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:52.067, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:52.067, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:52.068, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:54.068, 0, 100 %, 30 %, 79666 MiB, 339.63 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 06:56:54.069, 1, 100 %, 28 %, 79598 MiB, 438.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:56:54.069, 2, 100 %, 28 %, 79598 MiB, 444.93 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:56:54.069, 3, 100 %, 28 %, 79118 MiB, 469.78 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:56:54.069, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:54.069, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:54.069, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:54.069, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:56.069, 0, 100 %, 29 %, 79666 MiB, 448.81 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 06:56:56.070, 1, 100 %, 27 %, 79598 MiB, 443.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:56:56.070, 2, 100 %, 25 %, 79598 MiB, 452.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:56:56.070, 3, 100 %, 26 %, 79118 MiB, 468.61 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:56:56.070, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:56.071, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:56.071, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:56.071, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:58.071, 0, 65 %, 45 %, 79666 MiB, 374.17 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:56:58.072, 1, 100 %, 44 %, 79598 MiB, 478.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:56:58.072, 2, 100 %, 45 %, 79598 MiB, 485.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:56:58.072, 3, 100 %, 45 %, 79118 MiB, 511.72 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:56:58.072, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:56:58.072, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:58.072, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:56:58.072, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:57:00.072, 0, 46 %, 32 %, 79666 MiB, 316.53 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:57:00.073, 1, 100 %, 32 %, 79598 MiB, 467.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:57:00.073, 2, 100 %, 32 %, 79598 MiB, 476.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:57:00.073, 3, 100 %, 32 %, 79118 MiB, 497.79 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:57:00.073, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:57:00.073, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:57:00.073, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:57:00.073, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:57:02.073, 0, 47 %, 33 %, 79666 MiB, 317.48 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:57:02.074, 1, 100 %, 31 %, 79598 MiB, 465.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:57:02.074, 2, 100 %, 34 %, 79598 MiB, 476.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:57:02.074, 3, 100 %, 34 %, 79118 MiB, 496.28 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:57:02.074, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:57:02.074, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:57:02.074, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:57:02.074, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:57:04.074, 0, 45 %, 32 %, 79666 MiB, 306.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:57:04.075, 1, 100 %, 34 %, 79598 MiB, 464.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:57:04.075, 2, 100 %, 36 %, 79598 MiB, 474.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:57:04.075, 3, 100 %, 36 %, 79118 MiB, 497.74 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:57:04.075, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:57:04.075, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:57:04.075, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:57:04.075, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:57:06.076, 0, 100 %, 29 %, 79668 MiB, 390.90 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 06:57:06.076, 1, 100 %, 27 %, 79598 MiB, 378.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
