epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789501120.900,739122.593,3.07,2.87,3.26,0.81,24.0,0.0,2.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,6.1,17.3,33.7,7.9,11.9,100.0,42.9,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.9,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1,2.0,2.9,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.8,12.9,31.3,15.7,34.0,2.9,4.0,38.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,100.0,6.0,4.0,1.0,3.9,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0
1789501121.902,739123.595,2.96,2.85,3.08,0.73,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.6,41.0,19.4,14.0,12.7,4.9,100.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.9,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,24.0,26.7,14.9,8.1,5.9,26.3,19.2,23.8,0.0,2.9,0.0,1.0,1.0,1.0,2.0,0.0,3.0,100.0,5.0,2.0,3.0,0.0,1.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0
1789501122.905,739124.598,12.87,21.42,4.31,21.93,43.0,23.0,21.2,21.8,21.0,21.0,22.8,21.8,21.8,21.0,21.0,21.0,21.8,21.8,27.7,21.0,22.8,21.0,21.8,20.2,21.6,22.5,21.0,21.8,20.2,22.5,22.0,20.2,20.2,21.8,21.8,21.0,21.8,21.2,21.0,20.0,21.0,21.0,21.0,21.0,21.8,21.8,21.2,22.0,21.2,21.0,21.2,21.0,24.0,9.9,21.8,25.7,40.4,22.2,100.0,12.0,27.3,21.2,22.0,21.0,21.0,22.0,21.0,29.0,21.2,21.2,22.0,22.0,22.5,22.0,22.5,22.0,21.0,21.0,21.0,21.2,22.5,20.2,22.0,26.0,27.0,23.0,21.4,22.0,21.0,21.0,20.0,21.0,26.0,20.2,21.2,21.0,21.8,21.0,21.0,20.0,21.8,21.0,20.2,20.2,21.0,21.0,21.0,21.0,4.0,3.0,2.0,16.0,8.9,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,3.9,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,15.8,47.5,25.0,16.2,27.8,15.8,47.0,9.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,5.9,76.2,7.1,4.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,3.9,2.0,3.0,1.0,2.0,1.0,2.9,3.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.1,13.4,3.0,4.0,1.0,2.0,4.0,4.0
1789501123.909,739125.602,46.02,86.39,5.65,97.31,98.0,97.0,97.0,97.0,97.0,98.0,97.0,98.0,97.0,97.0,98.0,97.0,98.0,97.0,97.0,98.0,97.0,98.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.1,97.0,98.0,98.0,97.0,97.0,97.0,98.0,97.1,97.0,97.0,97.1,98.0,97.0,97.0,29.0,8.0,9.1,41.6,10.1,86.0,13.9,83.2,97.0,97.0,97.0,98.0,97.0,97.0,98.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,98.0,97.1,98.0,97.0,98.0,97.1,97.1,97.0,97.0,97.0,97.1,97.0,98.0,97.0,98.0,97.0,97.1,97.1,97.0,98.0,97.0,98.0,98.0,98.0,97.0,97.0,97.0,97.1,97.0,98.0,97.0,97.0,11.0,10.2,10.0,5.1,5.1,4.1,4.0,4.0,4.0,4.0,3.0,5.9,4.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,3.0,2.0,4.0,4.0,3.0,2.0,2.0,1.0,4.9,4.0,3.0,4.0,3.0,1.0,1.0,2.0,49.5,19.6,77.5,7.1,92.0,2.0,85.0,3.0,6.1,3.0,1.0,2.0,0.0,2.0,2.0,3.0,5.2,0.0,9.0,6.1,5.1,6.0,4.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,8.1,5.1,3.1,5.1,5.1,5.1,4.0,3.1
1789501124.914,739126.607,47.84,89.18,6.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,100.0,11.1,80.0,8.9,4.0,2.0,84.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,11.0,8.2,15.3,6.2,6.1,7.1,9.9,5.1,4.1,5.1,4.1,14.1,4.0,12.2,3.0,4.0,3.0,3.1,3.0,7.0,3.0,2.0,5.0,4.0,3.0,4.0,4.1,3.0,4.0,4.0,3.0,4.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,6.0,6.0,3.0,5.0,3.0,2.0,1.0,3.0,4.0,10.9,2.0,4.9,4.0,4.0,10.2,8.0,100.0,12.1,84.2,8.1,76.0,8.1,5.1,3.1,4.1,4.1,4.0,3.1,3.1,4.1,8.1,3.0,7.1,5.1,5.1,3.1,8.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,1.0,2.0,4.0,2.1,4.0,0.0,3.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,8.2,4.0,4.0,3.0,2.0,2.0,1.0,2.1,3.0,2.0,2.0,11.1,8.2,7.1,8.1,8.1,8.1,6.1,6.1
1789501125.917,739127.610,47.38,89.82,4.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.7,97.0,8.1,84.8,5.1,3.0,9.9,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,8.2,9.0,52.5,49.0,9.0,6.1,8.2,2.0,4.0,3.1,5.0,4.0,2.0,5.0,3.0,1.0,4.0,5.0,3.0,2.0,3.0,3.0,2.1,3.0,2.0,3.9,5.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,13.1,5.1,100.0,2.1,94.0,14.4,34.7,5.0,4.1,4.0,4.0,3.0,4.0,2.0,3.0,3.1,4.1,3.1,6.1,5.0,3.1,4.1,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,4.0,3.0,6.9,1.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,9.3,10.1,9.1,6.2,8.0,6.2,4.2,5.2
1789501126.920,739128.613,46.92,89.88,3.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,5.9,1.0,99.0,4.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.2,4.1,4.0,98.0,5.1,6.1,96.1,3.0,4.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,16.3,7.0,100.0,4.0,15.0,11.1,73.7,2.0,5.0,6.0,3.0,2.0,0.0,5.9,2.0,5.0,5.9,4.0,10.9,3.0,5.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,3.9,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,7.1,4.1,5.1,6.1,4.0,6.1,5.0,6.0
1789501127.924,739129.617,48.66,89.90,7.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.8,51.6,7.4,26.3,11.5,47.9,21.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.9,8.1,6.1,5.2,32.7,6.1,6.1,98.0,10.3,5.4,9.2,8.3,9.5,8.3,6.4,9.3,8.2,7.4,11.2,5.4,3.3,9.2,10.2,5.4,10.2,6.4,7.2,7.3,5.3,9.4,5.4,5.3,3.3,5.3,11.2,7.3,3.2,5.3,5.3,7.3,7.2,4.3,6.2,4.3,8.2,6.5,8.2,4.3,6.3,7.3,9.2,9.3,7.3,6.2,8.3,5.5,12.9,83.8,99.0,13.0,12.6,36.1,60.4,12.4,5.1,5.1,2.1,1.0,3.0,2.0,2.0,2.1,3.1,3.0,3.1,3.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,12.1,9.2,7.2,8.2,8.2,8.1,5.2,4.1
1789501128.927,739130.620,47.12,89.76,4.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,10.9,2.0,1.0,4.0,99.0,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.1,6.1,57.8,3.0,6.1,12.1,99.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,6.9,1.0,1.0,1.0,0.0,2.0,1.0,3.9,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,7.1,99.0,99.0,36.6,4.0,1.0,2.0,5.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,4.0,4.0,2.0,4.0,4.0,1.0,3.0,1.0,2.0,3.9,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,13.0,0.0,1.0,1.0,1.0,7.1,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,3.0,2.0,0.0,11.3,8.2,9.2,9.2,7.1,7.1,7.1,5.9
1789501129.930,739131.623,47.22,89.42,5.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,5.0,2.0,1.0,4.0,100.0,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,18.2,7.1,16.3,5.0,9.1,7.1,100.0,2.0,7.1,3.9,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,10.1,1.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,5.0,100.0,99.0,91.0,2.0,3.0,3.0,2.0,4.1,5.0,3.0,2.0,3.1,2.0,2.0,3.0,4.1,3.0,4.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,4.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,9.1,8.1,7.1,9.0,7.1,6.2,8.9,4.0
1789501130.934,739132.627,47.20,89.15,5.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,1.0,1.0,4.0,4.0,100.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,28.7,5.2,7.1,5.1,9.1,8.1,78.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.9,2.0,2.0,1.0,1.0,1.0,5.0,100.0,99.0,11.0,6.1,2.0,3.0,2.0,7.0,5.0,7.8,3.0,6.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,2.9,2.0,1.0,3.0,3.9,5.1,0.0,10.3,96.0,9.1,8.2,7.1,9.8,6.1,8.0
1789501131.937,739133.630,46.83,88.66,5.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,2.0,2.0,0.0,1.0,10.9,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,3.1,41.0,7.1,11.0,5.2,10.1,100.0,2.0,5.1,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,100.0,65.0,2.0,2.0,2.0,1.0,2.0,6.0,4.1,3.1,2.0,5.1,3.0,0.0,3.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,12.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,91.1,100.0,9.0,8.1,9.1,8.2,6.1,7.1
1789501132.941,739134.634,47.06,89.24,4.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,4.0,2.0,3.0,5.0,2.0,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,100.0,9.4,7.1,11.9,8.2,99.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,3.0,4.9,0.0,0.0,0.0,1.0,0.0,3.9,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,5.2,100.0,3.0,5.9,3.0,4.0,2.0,1.0,5.2,6.9,6.2,4.0,7.9,2.0,2.0,2.0,3.0,3.0,4.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,2.9,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,100.0,99.0,7.2,19.8,9.3,9.2,8.1,7.1
